	a	b	c
94	1.4042409905760762	0.09606238449346591	-1.1067551897587273
95	1.4889130846792722	0.8135061999443558	-2.3293648466807966
96	2.2658168594597288	0.5452965217890345	0.25491415526487127
97	1.4618340357893986	-0.8787356568239444	-0.39455167843640115
98	1.0313366069148364	-0.7167813597180341	-1.642460027345844
99	1.5916301141479208	1.1440501081794718	-1.128883340010712
100	1.6977546746015042	1.9540700035526555	-1.0589880741742157
101	0.7129260965351087	-1.259009623812926	-1.009286648320896
102	1.2691928608029006	0.32801727270662195	-1.0511416868254977
103	1.8070507529159148	-2.707395191462992	-0.7990287206993644
104	0.2144819647437365	0.8412370361045706	-2.624160154736977
105	2.1657531871746434	0.0977122224520121	-0.8200673818123426
106	1.8805194116066288	0.4130062349829802	-0.9852238851234927
107	0.3889369839841067	0.8054675945581565	-0.49928602509746645
108	-0.018006001687317807	-0.4094823719665536	-0.28725029790013057
109	0.19386011573285877	-1.2475074686694174	-2.6191453522957646
110	1.4315664022566759	-1.3628328712029132	-0.45585800119351116
111	1.2871774711647852	-0.9357734413596257	-0.8424561427877404
112	-0.11968060290563742	-0.2900117245071524	-0.5682615399768802
113	1.1486113506939895	0.9026973646886691	-0.910154615243449
114	0.9350856276526119	0.17128806675178054	-2.5033363286217383
115	2.639355562351537	-0.7619071518495926	-0.25807914778416363
116	2.7407333298347707	0.6784661209807851	-0.9354986224539645
117	1.1670318363503092	-1.1644571216483675	-2.0989070747261316
118	-0.21617763729099182	0.30875638350776297	0.07127898438842428
119	0.35590463215614754	0.21776543849779378	-1.4555806852340498
120	0.7008659668092498	-0.732760661866927	-0.5221893273986734
121	1.7979620370600014	-0.6821209603765511	-1.622666484064328
122	1.5711403391223469	0.5216809349144231	-0.1042736539799336
123	1.7197277112436404	0.5028859694186346	-1.964933616842205
124	0.6805880445818187	-1.2350053836947752	0.3342976743158774
125	2.597306087936434	-0.5054106782293115	-0.49454214374748295
126	2.1280821745780143	-0.2129303496038299	-2.120908134385842
127	0.6179444606040305	-0.39325785362867505	-0.27374571802924785
128	0.2515751326161215	-1.2172877781125382	-1.782983464229186
129	0.022046002466024617	0.42526283311547985	-1.4388477523715946
130	0.5902064788654986	-2.39873707528995	-0.8225683118853424
131	1.2837029328096625	0.380912620233847	-0.7146042617242441
132	1.0069100508564652	-0.19142481279965212	-3.369502029068097
133	0.4431206248588805	3.078930260293523	-0.8222494539768602
134	-0.4188785659322358	1.3575038234884205	-2.6515111438233143
135	2.9257068320012074	-0.6762291926722604	-0.6957757405847285
136	1.2855676318994416	0.33423798458351217	-0.05123571130411053
137	0.530471136101724	0.1118828534613037	0.9445372854981557
138	-0.12220838317029781	0.006300552153106327	-0.5462006349157813
139	1.5339350229365998	-1.2400192307330302	1.0641950712173234
140	1.8610059619084192	1.2619616588462752	-3.1017877057120864
141	1.0707328019053741	1.283675719048468	-1.2968757474529986
142	1.9815705122171647	0.2214001068430393	-0.9397680817241825
143	-0.06776404566320604	-0.14807715131469906	-0.4559103440013039
144	1.1327142273394781	0.4020235141723483	-1.4314063016976757
145	2.1452470896474747	0.3297117270751591	-0.48225800683986286
146	2.0231799921204185	-0.7980849938712596	-1.5725929003815864
147	0.29537181328690953	0.1490946359008629	-1.213228899443834
148	-0.7157733256863441	0.9928514596085161	-1.105528855761645
149	2.0318767759053817	0.7144714496643481	-0.5259499586914015
150	2.0001089654238613	-1.2641744323354966	-0.6685403815211386
151	1.437771714897326	-1.2608950597794353	-1.2325746716572308
152	-0.0657081786775855	0.13067413781687537	-1.425925640202168
153	0.5468027565254615	0.4278976337703587	-1.8653182968965494
154	0.20766805322427095	1.9220688988077161	-1.5965837991099359
155	0.6389023879867104	0.15732369061910634	-1.5066582846670595
156	-0.3418804711015422	-1.2516126957324427	-0.8055443519942509
157	1.1769593795324176	0.2624313037160307	-0.9246873589987289
158	1.5506159335693983	0.7256465082383183	-1.3969041769288704
159	1.0663919129170438	0.26904131413831633	-2.4434596886567865
160	2.674018210253788	-0.5650245437071648	-1.5487401637690783
161	1.3550109967588897	-0.7586541228620222	-1.5574016641868376
162	-0.5406386747287892	-0.44503005051642053	-2.657865283683795
163	-0.9550562771652571	0.040137124872689764	-0.39851297350807013
164	0.029977742933536167	-0.3029797399289491	-1.7347508523315973
165	2.3959064658670535	2.372858271215822	0.996617128917499
166	0.4959065152932881	-1.524028532249036	-1.930118030850238
167	-0.07439805153807755	0.4304794586303963	-0.47454152692233353
168	3.4589994887117324	0.1709684447240265	0.665635141375996
169	0.8337162584614624	-1.6689934649088185	-0.28398732310858354
170	1.8754513797672012	1.7875673144995423	-0.6863452227600819
171	2.677341327169045	0.6896662674137987	-0.8155565013674605
172	-0.0932645014264728	0.06388976549674459	-0.19021704344501622
173	-1.1707815761584395	1.6428370677304187	-0.2996183810915163
174	-0.338516670917393	0.4414633436663692	-1.0315654442510749
175	1.7926707453858803	-0.6297926315597494	-1.5668613513216068
176	0.983618394795564	0.7952772461144383	0.8860719050951422
177	0.9821051377730946	-0.18449130153141732	0.2058038509124791
178	0.6411709271624765	-0.12426658476943347	-1.5175493861740068
179	0.8941517517468585	-1.5675695498542228	-0.8428560279084774
180	-0.44409144760577757	0.5552576027462065	-1.0840204143584946
181	0.5423265298572437	-0.45521496436653586	-1.0395351959229935
182	1.171939070195682	0.0665660334843992	-0.9446405744130378
183	-0.9592386826308976	-0.23211648496887935	0.6981545395934381
184	1.439408062368322	1.9857127534737975	-1.374791311986445
185	2.3238742894021893	0.6352276248024723	-0.963213988720602
186	1.3005053250176282	-0.12439269996372275	-2.1700482913590697
187	1.0644217416745736	0.3547522962576599	-1.7185060698729724
188	2.2921014485601265	-0.711294139845562	0.0535628547515401
189	0.1768699409486295	1.80789494443983	-1.374654528990285
190	0.1278809545959001	-1.3015173557313533	0.6340798104760357
191	2.9354533963692804	0.09686532143554724	-0.41041614059453
192	1.947945100833977	-1.904667802050993	-1.3840398323288896
193	0.6010311106226677	-0.5002482378704248	-1.0971723881134867
194	1.1762613398020176	0.26080198495608703	-2.3105473626375863
195	0.39771852967060184	-0.10866132428672719	-1.208802773274276
196	0.07367704620443205	-1.4922742973985024	-1.6110515138429728
197	1.8195282778539075	-2.0149857109179306	-0.9994197226506544
198	0.972758632966355	-1.8979453102504946	-0.5124362098005328
199	-0.7003769206224404	0.542019865970511	-1.1060746527131216
200	0.9553239008430658	-1.2883138746171447	-1.0016432942497457
201	2.853046115076698	-0.11967454432531115	-1.9050492047868965
202	-1.1051767190961082	0.6348030662302865	0.22355942947585317
203	0.2124636679355526	0.563874113404234	-0.4761225753445495
204	1.4894207127383698	0.13973095282117112	0.29331907812971836
205	-0.7961162121297831	-0.026078835870337724	-1.594572951560945
206	0.04912883991958772	0.08998490199820934	-0.6237579914049223
207	2.4355924402186035	1.257156809574299	-2.8021361381262473
208	-0.2380399756328213	-0.5380473902422285	-0.1802937204410454
209	0.28549226189033383	1.084304963891081	-3.194008994733456
210	1.0063756261661434	-0.6491865920398919	-1.1599204607158238
211	0.4328786312344606	0.8810167989561037	-0.7410784643250976
212	1.3396486648197516	-0.9106916260925245	0.5662673210893971
213	1.3077461576381129	0.6544342934773534	-0.9654842659568476
214	0.8154050133579454	-0.4301733375204836	-1.0409095946047742
215	1.9403110585897232	-0.6328859552787925	-2.665897808959812
216	1.9898072391418262	1.0200401196178486	-0.14813972165063705
217	1.2925408451209497	2.87896581396899	-0.48909605991703253
218	0.681854303220327	-0.31080802710825456	-0.3779810623303208
219	-1.1495758054000405	-0.820921066301357	-2.32746557592899
220	2.3042473640062	1.234819061292109	-1.340648448169853
221	1.2497816026638766	0.018275446991179497	-0.3554325887971229
222	0.7508515760830362	-0.040357921050823205	-0.03223852313652131
223	2.52677859274447	-0.43871688296010225	-1.2053161579323386
224	1.1831845751503158	-1.2184649264453498	1.3495420866135515
225	0.4803776296184816	1.837375711506408	2.0912153434724283
226	-0.6357840394674132	1.0437332540071143	-0.43262006017496224
227	1.8638435215175662	1.452964652062369	-0.6478064901419498
228	-0.9111725204770587	0.9278172787818668	-0.8965900081004615
229	1.508604392499309	-1.1384367918717835	-2.1704160884223027
230	2.7976336022352535	0.8902496179453862	-0.571400555720669
231	0.9054778183301206	-0.7815454015613641	-0.8082874451186353
232	0.36074300626751354	1.3118872507831925	-0.8300456941123593
233	0.9518216010909418	0.40789593550568537	-0.6621767145179788
234	0.21101205792862143	1.0421553501739909	-0.11875711863010519
235	-0.12649809609422524	0.313076666552023	-0.6267981418874639
236	2.3463021241386084	-1.3775641874775864	-1.9118126620818414
237	1.5379743814581806	-0.17296644781007672	-1.9658677549429426
238	2.119288688042297	0.47318447801872093	-0.45553273105420344
239	1.7166957430565373	-0.09013584264677629	-0.3457081528439573
240	2.3177862844892827	-0.42733165604288315	-1.9659544222361176
241	1.31328852747292	-1.2550251996356165	-1.1362890668667287
242	2.347209622674803	0.029908144859304382	-0.725871255727977
243	0.8816993867209006	0.1804531308195243	-2.1479418532992183
244	1.4516719776868787	2.3472021256034106	-1.4566917790975764
245	0.7962135724643556	-1.9672194084721655	-0.46503973029304213
246	0.9451352761343439	2.037331628802693	0.7091685062041138
247	1.3584932489650534	-0.7271393294551638	0.8412496251993424
248	1.215772956208955	0.6059330071911526	-1.3836978114576757
249	1.9094615331920846	3.009161480691424	-2.305268704996685
250	-0.2959559609960738	0.5981318174025798	-0.5520474269662619
251	0.7772611410028939	2.02806105206672	-1.700410688767678
252	1.513285528820418	0.5413424778863573	1.0592580851267885
253	0.60343281697763	-1.097528555077639	0.4205448437095305
254	1.0526006403484112	1.9114233981291566	-2.2193529478133796
255	0.3902530319245173	-0.2654239869523237	-2.095214119832429
256	0.43880787971033475	-2.1602489851673887	-1.0768136778268231
257	-0.4436336907128082	0.12031982209003607	-2.5721610781522637
258	-0.3263741244791354	1.7417972870205258	-2.374806279929806
259	0.9547885749970488	1.0532825471704654	-0.7467537893752905
260	2.045458272120059	0.42181330364195513	-0.7035022919395582
261	-1.0155182646796108	0.4034588222507559	-1.485213535340013
262	1.4906861945910128	-1.9396816999796032	-2.1633561502702703
263	0.33043730546230454	-0.9661436111097716	-1.512397610123049
264	0.5830125931919707	-1.2972367353948422	-0.6761950994356263
265	1.3754148850301144	0.3741319803799812	-0.8197240886442617
266	-1.409246263278439	-0.5359115228492279	-1.3274757816312661
267	1.8218948496976308	-0.29267915710474174	-0.8282448669565479
268	0.6762472031252573	-0.5159180775816682	-2.3155351213612647
269	1.366789827400525	1.9474085117155004	-0.4820885564823576
270	0.11646645908373077	-0.6777270101080854	-0.10906739152533029
271	-0.08061427904660268	-1.056307803789794	-1.5096969069555688
272	0.5748434816568213	0.7274071627863363	0.1808040009778149
273	-0.282481835738736	-0.5415394745942863	1.2265181239597136
274	0.12387584647533145	-1.1793812982702703	0.09495336803814713
275	1.4125995873213488	-0.43222659184244705	-1.1758858835949224
276	0.2135772820465358	1.039022752757147	-1.1565517478699325
277	0.4033896099446147	-0.6621805357021023	-2.0538192185974298
278	0.5467727201938615	-1.041258121124179	0.12000366768766324
279	1.0092508067240438	1.5195252252829667	-1.090589957089505
280	0.7438995411908738	-0.8838656818453616	-1.1818712927198374
281	-0.2709536753433719	1.7060998837517791	-0.24602019056757507
282	1.7290082973951506	0.03331745808829385	-2.657394836407784
283	1.0153966532822796	-1.4148974795518476	1.238701118705766
284	-0.7577908015872854	-0.3304828455649364	-0.39951428490486063
285	-0.08188269837451578	-2.318297033904371	0.6736436158810457
286	1.9222778930424722	1.3088913358432772	-0.523840697420149
287	1.8681229464076192	0.35387293862596525	-1.794083261699241
288	0.4825495462249082	0.22989597206543091	0.23893509946136615
289	1.1336652380469099	-0.5237874522817693	-0.5341235516147294
290	2.0869166510440897	-0.5548660197273572	0.5032317048854382
291	0.6875638776220478	-1.3517193018816165	-0.09333947251437957
292	-0.3737351700789835	-0.49194715900750374	-1.0648508958392704
293	0.27662760526989016	0.042101665682463756	-0.5861880634473132
294	0.5081679086651283	-1.6188803316167109	-0.590800438147413
295	0.41079773295411504	0.40527943880646894	-0.16231433350335578
296	2.1138229512294675	0.45750143522662	-2.708573402046815
297	-0.5346444063295024	1.0103732085456085	-0.33167846954113045
298	2.046035056947864	-0.030478862362634297	-2.28832665399964
299	-0.22736246785990621	-0.6474208954151732	-1.0558954768821909
300	-0.4912389386415579	0.499179725214127	0.06753103395212312
301	1.3987116581109302	2.163627319127153	-0.522921712262671
302	0.32413636089214315	-1.250349951778274	-1.812380261659648
303	2.679993389434933	2.2173025051771695	-1.3553909954919146
304	0.7135497303622673	0.6739528123100438	-0.46412502525895627
305	1.8784430546575455	-1.416004155982385	-1.0735928534567796
306	1.5261695143130485	0.600988721183485	1.1020342056521928
307	0.6812162079257691	-0.30392361868338036	0.40398790009436847
308	-0.08011644232693627	0.9315648463156005	-3.7286332683547014
309	-0.13022666787647874	-0.14588472752087697	-0.03664642234512838
310	0.9201599086784782	-0.10278205868918344	-0.9665598209467053
311	3.0462536021134268	-0.5755756047577731	0.19466551290378842
312	0.6833662716833946	-0.8535287234721379	-1.6085800269254062
313	1.5126752060856465	-0.7732204629549586	-0.5789940480975027
314	1.9291058438176534	0.2074334446095481	-0.05815746923616749
315	1.7682678434836092	0.8189544044409646	-2.7084780359087643
316	0.23035845288927093	-0.25196664287995724	-1.1409981265290574
317	2.0283156677342395	-1.5958983552598416	-0.6389504657785707
318	0.8157041556199108	-0.17216883962046495	-0.741973092154665
319	1.0136357520265802	-1.1452980908205492	-0.28364466212326034
320	1.405526558159925	-0.45039987456908065	0.7233384894491304
321	1.8232080515335842	-0.293513639975797	-0.01441080339985279
322	-0.3802456060853552	1.0424081702477788	-1.033190792923238
323	-0.3959703104497998	-0.5148146299334753	-0.5390206262259368
324	0.6936143725810597	1.8714404438534555	-0.41590358389085524
325	1.3454097161023295	0.3566909015196412	-1.356793717189292
326	-1.4052783541518852	0.3718660032052751	-1.1541757935283712
327	1.906749879822272	0.6384910970804205	-3.245971904552775
328	-0.22081621579089017	-1.8232172905001047	-1.1136034512296134
329	0.9896736496053434	0.6478696998364547	-1.9339871657541818
330	0.9455371128302054	-1.4678077838583985	-0.2910016423052334
331	1.4609977375409464	0.7027930658443333	0.7685021793825373
332	-0.6726003217053158	0.2900926054816583	-1.1665728874123056
333	1.7674626484815041	0.09669941764336074	-0.7706907737876748
334	-0.05208529053735722	-0.18499124209048806	-3.5829104870786583
335	0.5417885656061145	0.7438223065072961	-0.2811356747512078
336	0.9621091725079239	0.7594257418921166	-1.9154645569200066
337	1.8942460626659225	0.5189272491422714	0.6012143380870103
338	0.24175570237991872	0.9305521570292974	-1.2059826980524262
339	2.805981328706657	-0.49824066671212697	-0.04782604462205653
340	0.2983940308888777	0.41543642420934923	0.18401859552763034
341	4.097642040275038	-0.6204728410952893	-0.06838473274723234
342	1.1384553523899676	0.02753523815134686	-0.963596788596367
343	-0.42079118033422613	0.6153549879507962	-2.5312255326984645
344	2.277049483824884	0.6946856340843331	-1.9534264232603875
345	0.34164485439037695	0.07307933573444267	-1.2512967126333492
346	0.3308516614994793	1.370028475592004	0.7645789779439724
347	1.473621139011287	0.11913521813356096	-2.151245222540153
348	1.3827467824679531	1.5051602529962467	-1.2462275500449271
349	2.0247432256337055	-1.1621984427694925	-1.3475663968447338
350	1.94367106040443	0.6736496259689196	0.30779638287458577
351	0.854763200691218	1.9150610263605283	-0.8623054295520746
352	0.8070793360612306	0.5587071499003023	-2.2779539158817697
353	1.2921196898716598	-0.8118728525842197	-0.5246488163079863
354	-0.49393227129302186	-1.3008677793682089	-0.5382731953181663
355	0.4386765534588458	2.3510208153134715	0.06681227022295477
356	0.61918728091512	-0.6344149783302564	-0.8526005360318625
357	1.339415238668915	0.8579292512177413	0.1719265911718555
358	0.8396467032867548	0.7035230468071606	-1.1033930475751654
359	1.5446341220847186	1.6808692732197155	-0.3762058354733415
360	1.0723101475684218	0.7306513960393685	-0.5831662495726473
361	-0.5359795504586016	1.4523391959954195	-2.186377921231748
362	-0.9478415094196471	-0.018342869289532236	-1.1773085625223354
363	1.3069548431027451	-0.7274716524429627	-1.558040421056557
364	1.0640261701979983	-0.36148138389882306	-0.7528914685543469
365	0.31441729954577835	1.4683426801806987	-1.5806147450260633
366	0.5653756352465249	0.5755683237770473	-1.5927922631450833
367	2.2931039878814534	0.8497841135320265	-0.22543972712806792
368	2.750239164174018	-0.16048426675511393	-1.2139967700122334
369	1.5963090449477964	-1.9390796832123673	0.08372495667559154
370	0.5822531382722792	0.24519609871056777	-0.760465910547441
371	3.1314186645598774	-1.2170747817095655	-1.4636267685199127
372	1.0080354894282935	0.20678806410395775	-0.5801311334031288
373	2.1546064298741614	-0.8267000245594164	-1.726815975536673
374	2.2437753524355992	-0.6986220553534902	-1.178476877487046
375	0.6471317871694175	0.3300206338254664	-1.2284667937298568
376	1.415726491317493	1.9649284747423779	-1.2158052762720502
377	2.4842050012070347	-0.7327435510068077	-1.9685514461453841
378	-0.4071646912712106	0.31049171398040065	-0.9162448635766872
379	0.8751017979171314	0.8129765780389131	0.10950440023512376
380	-0.09464511791942631	-0.2933472796418955	-0.525049103560677
381	1.3342048744504162	-0.08723684489392691	0.46542494177165605
382	0.5055224150895292	0.3914584431795234	-2.29945000469848
383	-0.21797387501032417	0.04212740344746654	-1.4325300207879916
384	0.3674964513683757	-0.01844007903214277	-1.546332090960418
385	0.4423986059648789	-0.9547938406036373	-2.0912714239010426
386	0.36554378136850285	-1.9835958445791626	-0.5199365573345807
387	2.5756022819448106	-0.5857769252404968	-1.500923164691621
388	0.8437715629003839	-1.295737357612484	-0.9399660144539067
389	1.744873299178641	0.19049328480828337	0.01554539938045929
390	2.189582927643306	0.6480380942239432	-1.7444546331056032
391	2.3597551433110038	-0.7619218028566658	0.3178735135897288
392	1.840932327299167	1.4873694992888733	-1.2967021530748666
393	-0.4247677354681816	0.24150269525182208	-3.8642679819154013
394	1.3610690920584156	0.7690207737967715	-1.7331204584085933
395	0.6133292834429488	0.6556764328321801	-1.029762285218638
396	1.4865292587049255	0.07663563598650691	-0.8301164712587145
397	2.1039133524397284	-0.8258163314863782	-1.1128949941454505
398	1.3641424562547488	-1.3513881662922893	-1.4131743341480938
399	2.146571234946829	0.35619321888268085	-1.9291139926754943
400	0.4496878278221075	0.4609036337566804	-0.6622721113640044
401	-0.7560450020973568	0.0147350601179477	-2.6036836390909133
402	0.8433605431578911	-0.47934441661103977	-0.6895785766624043
403	0.3851588670050421	0.7292990811138236	-1.7206426553520444
404	3.122982489005952	-0.7033651615042776	-1.2959756907257494
405	1.912328675745607	-0.5260100063742803	-0.5457788778172465
406	1.0373926845298342	-0.6112706203392669	-2.12038850408371
407	0.5374428594335109	2.0276411679535142	-0.5873150774076026
408	-1.417765410733272	0.16588031058593594	0.8352778915673067
409	2.1647588886071203	-0.13746581956020557	-1.634479435891036
410	3.2559746849321236	0.42875213257752315	-1.2084422948328921
411	2.0648282000076534	0.07810322302837154	-3.009353571472972
412	0.2070056029659475	1.776535540714756	-1.8508836595778604
413	1.8234488044025583	1.0629323509472381	-0.8091348637875386
414	1.2466321440316739	1.1801559511315391	-2.0129000876723797
415	1.5545204582115195	0.7425744522153996	0.11300158161630658
416	1.1037189628629143	1.8366060316118717	-1.4421072988159627
417	2.451094773498234	-0.3313677484232675	-1.4025019204259128
418	0.9161153553685826	-0.5650775289942338	-0.839642806855926
419	0.7135333993542459	-1.4539259387479995	-1.6769095677433694
420	0.026869145785098913	-0.0798319237294533	-1.0693127562970204
421	0.7506156032701288	-1.7165709745082454	-0.5640256399425319
422	1.8515906231556771	-1.9319082593112107	0.1956761588267164
423	0.6820645728753215	0.5392833813832548	-0.22785469810087344
424	2.2034640224683004	1.6671364983813448	-0.1332954700224268
425	1.0721972057653444	1.0852827693304892	-2.2595227869193275
426	3.121072135583993	-0.8747141992924071	-0.8354897170463599
427	0.6444306906012948	0.11863176282950487	-3.501105057591304
428	1.6831426934909572	0.9120575107910558	-0.534287975856115
429	0.34323987467111894	-1.7988860634796213	-1.54111386880275
430	2.5646008487440186	1.0191310207171203	1.9351203034960447
431	0.2305795449789354	0.5481998463009979	0.5380782082049174
432	-0.0539596125923294	1.1072613279350745	-2.457483851246053
433	-0.16680862256824946	-0.8317353386073754	-1.1143360581397062
434	0.44007323465761694	1.9097756425092793	-2.525811421179417
435	-1.0595516727270549	0.14927128599266196	-1.600231412348157
436	1.363933923588424	0.09997027776095987	1.282333531158259
437	1.6558487594774707	-0.26466638670803627	-1.0585547982901482
438	0.8164223458355352	-0.16164828186728397	-1.3899211817539086
439	0.06169068981170156	1.24832396557011	-0.9070626446565884
440	2.114063185796762	1.3871126131630933	-1.4994742682981723
441	1.645190665434466	0.4555468866453325	-2.2157907315494807
442	1.0987235653522498	-0.9870758949846344	-3.2507729887992247
443	0.6962710386558508	1.4531783985001083	-1.686096039959672
444	0.5442132473214156	0.5235811687830036	-1.0533100751338489
445	1.1735604432120057	-0.7583288432606724	-1.7006278779882857
446	1.0639453945214894	0.038201418431649134	-0.8341002117398776
447	-0.7981266589364768	0.7482265130356467	-0.35229666805273174
448	1.8224594376220449	1.5547809079806065	-2.960195629476144
449	1.4138321853927445	-0.8772229511039407	-1.3062070282698084
450	2.07881449281488	0.7701441124104349	-1.435896038047983
451	2.0204425854839814	0.6711099242277336	-0.6095391088860769
452	1.635666346132457	0.10733990891736146	-2.233677767422285
453	0.05328352020373617	0.22100216495977554	-0.007786556400751099
454	2.1859342899381247	-0.04992055530297382	0.6916478326440434
455	-0.7023545253418186	-0.18229712243240215	-2.3098770087116534
456	1.3600673795341125	0.38167539500706904	-1.2953622737163148
457	3.3188571267398776	0.395441688805608	2.387509766464405
458	2.135782666676694	-1.651786276175802	-2.6455841034890435
459	0.4861441310831456	-1.4516712315626312	-0.03683440298750085
460	1.8655919794475744	1.013684920493171	-0.8555295018482552
461	2.5475159151545954	-0.055871347208635104	-2.6588343822030924
462	0.058165880814825766	-1.2338663206355198	-0.5841846305899253
463	1.1268435494364972	-1.8817873364376823	0.5609484690237434
464	0.35692511210489253	-1.5171212671517076	-0.6651206886214163
