	a	b	c
0	1.661484224828457	-1.0558596805833669	1.144492863128515
1	1.241306740475674	0.055849089499243235	-2.9155857569388473
2	0.42776989050201797	-0.29217645191782543	-2.2449386119484083
3	0.7934008659755964	0.23271661103146654	-3.880405971055889
4	1.782673063269827	3.1173749614288013	0.12802806236942654
5	0.5216350177894667	-1.9316776629743648	-0.3339203889021315
6	1.2094325261464962	1.2139511502830993	-0.24125474650010537
7	1.476053281195983	-0.003600903619676334	-0.8167202326796058
8	1.0301690830591006	-0.4627933447495305	0.46064375043573125
9	0.18039866624483047	1.3635061856458117	-0.23961429681446178
10	1.260639412086288	-0.5074732451989808	-1.5908787369794242
11	2.2267949059060266	1.5106851227873936	0.07833660895834527
12	0.37949944890956233	-0.16920671073595056	-2.4754338563304614
13	1.1438605351659406	-2.391218401256067	0.16102437003121772
14	0.33454006467046815	0.8090102634933876	-0.3836614949051661
15	0.7685159293491232	-0.8679117757920203	0.671168287742336
16	-1.4495791071438822	-0.7936808581935648	-0.5749860699224768
17	1.7407546184851845	-1.0242777705882167	-1.0033922465391714
18	-0.622259947059181	-1.4013613585527127	-0.9784347838106018
19	2.086634667584832	0.7992485216362654	-0.2680315047959203
20	1.073223511443355	-2.6068664979011156	-0.8369703373843628
21	1.3036443096106571	-0.47445338969411116	-1.9078710772317808
22	0.9285322414002208	-0.9460158822314155	-0.8691733495984366
23	-0.4796479141832508	-0.2721737186712639	-0.8972866297372797
24	1.7867829070612742	1.5772209809859248	-1.3813942073817536
25	2.545658815280656	0.33903367800482426	-1.989165317529706
26	2.3738286945959226	-0.796962079591845	-1.9071623363102777
27	2.957916149926186	-0.37919283901806417	-0.6584081235487887
28	1.2354382503814145	0.9039603809041751	0.4336686038956794
29	2.0435039018901513	-1.184088874733933	0.21068286873653896
30	1.3572588068415319	0.27391214537609493	-0.412897402273407
31	0.7136899439514479	-1.2186806477892425	-1.8554452147281464
32	0.48421205041633786	3.087456266250052	-0.900937074625482
33	1.2726641366708316	1.0032050287452072	-0.34124923648681726
34	2.052505736636639	0.1096224415405228	-0.3359577023110232
35	0.5643151796096458	-0.009321998417313581	-1.6978623717836654
36	-1.113960237357543	0.5454947861325051	-1.1858169869363577
37	0.6337523477749589	1.8063084279399086	0.06547178963088252
38	0.3337915485965387	-0.640302133364279	-2.2416575660502005
39	1.1648867322353824	0.38519723661400157	0.9230098616077387
40	1.1387019091268222	-0.6201380547780075	-1.7199145493375774
41	0.20089247271473087	-0.539537974725681	-0.9331351615160024
42	-1.338401441750308	-0.46743000987939043	-0.621173007847237
43	1.2393741654208155	0.14485639794526642	0.03583188652289415
44	1.0151385047283656	-0.6351143612652922	-0.9445472987375653
45	2.507602295322706	0.9823304929148651	0.45595630874338466
46	-0.1746892439282295	-1.0202415713356727	-0.63289431546829
47	1.5119637906742893	0.11446711529576371	-2.827980781430874
48	0.22213117725500942	0.5440759356153724	-1.1623351344919588
49	1.1004243119793296	1.6008768791191736	0.046975089290151706
50	1.056345088355049	-0.9440354447756142	-0.20739160917396682
51	-0.8582161181290875	0.09443296077425818	-2.112070947853258
52	0.15600133980642517	0.37970637395345685	-0.8360992962735019
53	2.506534201913849	0.779027575708412	-1.054583765220299
54	2.0527034235133765	-0.5864541892702838	-1.5147889089857145
55	-1.3884908677687435	-1.1425163523559696	-2.3911333777302017
56	1.4192957521319896	-0.9812352144084606	-1.594849862575384
57	0.04791486746598028	-0.4274309315956898	-1.4846426046959262
58	1.755577592809354	0.7434600498521241	-1.3430550463030841
59	1.6137285182643542	0.3272625916725538	-1.2776089621620934
60	1.5954742142861975	0.050457821653904986	-0.7355943572257087
61	1.6710938285029417	-1.1611608364753714	-2.5178434016150453
62	1.2637242804143862	1.235423443878836	-0.7447043740139465
63	0.9640208442803322	-0.12553121649582025	-0.6088917280556525
64	2.2187028898029513	-1.1781200892121786	-1.3761703033930919
65	1.7098019622861895	0.34337914568021183	-0.0662432749294567
66	1.082251306984499	-0.8842081602107955	-2.2065658732106366
67	-0.8038385555278944	-0.5197986156720016	-1.5873858787692776
68	1.7054968886993804	-0.573948564079007	-0.9457334367568034
69	-0.4835385683850624	0.22816922876156717	-2.80684273595075
70	0.085081383666746	0.6191761593450696	-2.2180875080020974
71	1.4134155027606126	1.54031738305789	-2.4433295920334115
72	2.1978964427395575	0.11104618042219916	0.5223684722782427
73	1.2542050966056513	-0.18299716166074484	-2.2203756517908824
74	0.9900587162701425	-0.3152286963153139	-1.7095101793126113
75	0.156566571370214	2.2255695839574874	-3.02978923740906
76	2.8344588851502683	-0.3874479634531169	-1.5505465033604313
77	1.7129569854954596	0.46543110634362284	-1.7166784718828798
78	0.19456505384414458	-0.7784103666807521	-1.9276029971142314
79	-0.07914693184976707	0.7856777953504461	-1.5241827150373015
80	0.3526367299158678	-1.3808394539426367	-0.08996572253541535
81	1.083671012449825	-1.2794371959834807	0.11123461544763136
82	2.882191192015679	-0.9718902880668963	-1.4930236853999126
83	0.27379996589112077	-0.07883660432083434	-0.6584251389789356
84	2.9269793887186735	1.0591590057811502	-0.4517775417121628
85	1.2654486739581134	-2.066124721644861	-1.0222197162422109
86	0.4923713963183034	-1.0007696328846913	-0.5387778270603432
