	a	b	c
67	2.0628701107671192	0.22209071916381665	-2.3696953611432647
68	0.037903721672098434	0.6559380104387061	-0.291225447392342
69	1.2821073701296426	-1.1884650983619416	-0.5509222672610323
70	0.5639699185048137	-0.5025398931247019	-0.7859632927874758
71	1.4406985158267382	-0.8980425837226259	-1.225065520064946
72	1.7831465221396585	-1.1063256253872653	-0.352869915597981
73	3.2197336742480798	-0.11510004171152845	0.23742447225017482
74	1.5404151674165854	-0.6851364640110293	-1.5418492373492168
75	0.5486127338054458	-1.411914479567502	-0.8756362988051174
76	0.6346414420001985	-0.5246712254011898	-0.27323566273278765
77	0.7143520302490628	1.3445706811516327	-1.241934585575176
78	1.4420257431821972	1.1258214412584606	-1.5902199367674357
79	1.244466385093431	1.385359885287154	-1.8102841077257916
80	0.05502561276684825	0.5312275626445417	-1.2037426733509393
81	-0.31672189937332074	-2.5374493031270524	-0.9698031420243839
82	0.9980136806308648	0.10107338854952679	-1.1403130000870534
83	-0.3854832514145785	0.660549359912499	-1.5737938154047075
84	0.6471625642163629	-0.25172151245014834	-1.4354033398007444
85	1.7565805394026521	0.9596982153831626	-0.6498465799146289
86	1.2966412553941957	-0.43493598400105327	-2.863136812845284
87	1.6963002050270228	-0.7528892011701173	-2.931520246214558
88	0.12615188644301012	0.00445223233220934	-1.3710292314136054
89	1.8226369793194244	-1.0403990136775936	-2.2080902249647636
90	2.361032913183381	-0.7197181469355187	-0.7539593735875039
91	2.562218316403201	-0.028049435918041377	-0.392516757580204
92	0.7137979327481815	0.6687448767908395	-2.521500221101637
93	-0.3216049808430044	-0.5927799290993623	0.7552000037496138
94	0.8054831521812	0.6921903728934398	-1.5549302422514155
95	1.3833388991536815	-0.7216800480063487	-1.856666979694748
96	0.8231613804811178	0.24743207300645334	-2.3304745662501523
97	1.647404316872521	-0.0034971776349991077	0.30950026524025653
98	2.2285593082319655	0.07404776314303212	0.5871786070701133
99	2.4010702320522377	-0.597286522700266	-1.361356966254278
100	1.1675461388113493	0.5787730157703173	-1.189970283061097
101	0.03694139213097691	0.7073651519184169	-0.626344591957364
102	0.8105409418210725	-1.1089828985096006	-0.21540280034065307
103	-0.8007257454753318	0.1365162223417149	-0.35062614193715624
104	-0.4794914993427233	2.0632028881964946	-1.1542982812647151
105	1.25207571573078	0.419669724511547	-0.034106300422769964
106	3.132636657114523	0.04167190790636572	-2.0591995637897043
107	3.1302878178056246	-1.8434894338838625	0.6914461926340563
108	1.8044854772547119	-0.5250147412756406	-0.26829923104901887
109	0.8236336104881117	1.2948484827796498	-0.661632684022025
110	2.182582847692233	-0.4896030332093132	0.38039121322065017
111	2.339392976569589	-2.0333890073598355	-1.5480740052142075
112	1.4546930156354052	0.49769438281782385	-0.10345766205273443
113	-0.46582984080918277	-0.2798825645262262	-2.4790943291158145
114	2.0741405808503814	-1.0481603036600016	-1.6133059996935035
115	2.0833843501697755	0.1784362613161227	-1.7641127641255503
116	-0.42767616893317184	1.9441468874505563	0.5164798974529945
117	1.1479564359773544	-0.7163205506304502	-0.12297556206873794
118	1.6299829370586982	-0.7088301554940688	-1.4481969260838874
119	1.3210587348415406	0.15641009391157037	-1.2318848362325916
120	0.5033480484407589	0.47231943251345887	-3.3257957064709003
121	0.4587021272843801	0.020273997360517965	-1.6737513451894588
122	2.5839735376867985	1.2423847294096757	-1.5020406751977855
123	0.20065801054409682	-0.3726794261112643	-3.9190483423258566
124	2.5615958866218387	-1.4261284929827343	-2.134844483678022
125	1.5545923907911048	-0.3460912899667108	-0.5862909205554006
126	0.6604919868755066	2.0496153140151754	-2.0371924183265753
127	0.07645296507531696	0.40413587477870033	-1.008084791846118
128	-0.7980862397763591	-0.6517952311059062	-2.3330926603444544
129	1.287909506441436	2.390824001530366	-1.3893335500807855
130	0.3973543885606563	-0.10605779583421951	-0.2501755585930494
131	0.5049798155934625	0.7568787943032823	0.19288311597733654
132	0.3380333184662353	-0.14023206907266875	-0.2043963258272552
133	2.3991867982505846	-0.0908529458757533	-2.591377569232253
134	1.4020299812159032	-0.6272729302534219	-1.1634593010117076
135	2.876001489705726	-0.32000578349694503	-2.338386488984822
136	-0.4083194132577834	0.28727405306551496	-1.8299865727908506
137	0.41877287706177546	-1.8482075233807236	0.2201032630211115
138	2.1048562673310336	-0.4212185947958277	-2.37498061998052
139	-0.1144526056250994	0.1635649671693433	-0.2700047622314641
140	0.6525535241232387	1.9903063616736896	-0.8518066296869129
141	1.9209086966992879	0.6879364229408598	-0.7107647493017103
142	0.8251083405293165	-0.03389421328243631	-1.5595471936889203
143	2.139309300722796	0.9281305314233256	-0.5970976005703363
144	0.7889557672245572	-0.03514242700032608	-1.4031336214518981
145	-0.34734521395516715	-0.25746533902835267	-1.6323321509594426
146	0.21874231667927824	-0.4359228309198677	-0.32410469551032106
147	0.7938684708981856	-1.752318057098556	0.22440242795367515
148	0.21851085811810111	0.3156900821752381	0.9362749423938137
149	2.2855904324812006	0.8507417080471572	-1.3573783505910744
150	0.800109234906976	0.4206572559689072	-0.0785994895849721
151	0.6742679988182064	-1.1019465694804818	-1.6088074545622775
152	2.555956438892664	0.20944888106147072	0.42961604111449136
153	0.8186123566610034	0.0276225668466282	0.27722908364063703
154	-0.017824797266097425	0.3094606771429494	-1.3045060371724757
155	1.7479669938802176	0.1183854347236156	-1.8475343635895731
156	1.364319447523245	-1.5965964949600842	-0.5496362513586013
157	1.3833728384161428	-0.8041815907145722	-1.3696582210843598
158	0.40549202951177854	0.35341638658325497	-1.9259552425109994
159	0.2923345940338329	-0.10364425560137622	-1.674986820328967
160	1.5837755972610674	-0.08950775982601246	-0.9232802331938921
161	-0.6905414183067873	-0.0903543906842536	-0.722279544362459
162	1.6869159368738598	0.3499915135916466	-0.03503040534440205
163	2.1621601144586022	0.0320663842417906	-2.1419226934790476
164	2.1154097969778785	0.33182668472247157	-2.2402768039249734
165	0.051276112960540465	-0.129285384612932	-1.4068996237239988
166	2.056430041680617	0.6390159382229313	-0.9016577893162852
167	0.4928126501787705	1.0024435664084757	0.38305597747103826
168	0.9881551608884552	0.6933816293503267	-0.12323981102600257
169	4.197329209276332	0.6366436552920096	-1.8996064015816683
170	1.160051824046327	1.009967284081318	0.8393440796637295
171	0.7091243875689441	-0.24364127724964915	-1.5430557203269784
172	2.001786956648737	-0.01583212915114238	-0.3554785959106165
173	1.0183955494882522	0.4402750217239537	-1.2700745763175292
174	1.4013836411632385	-0.01513070241738082	-1.6888404173968805
175	1.8845828411363144	-0.6900478656396932	-2.4911228325308534
176	0.43775039042747543	1.2911503284643013	-1.3337192842308505
177	1.2806766360146633	-1.1542069115876878	-1.393201693758493
178	-1.1776575107577587	1.3298833652571977	-1.0667685996723761
179	-0.354687619246455	-0.26863748355551925	-1.8099065966268753
180	1.177165473254031	-1.2710872457175408	0.20694179805182578
181	2.036060891072127	1.1032233586615416	-0.42268758166116605
182	1.1137694864518282	-0.9287353305350032	-1.099166846390644
183	1.1817126671244635	0.7974992756178566	-0.819305199260478
184	1.5521973407167449	0.5611237128490651	-0.6072779578190344
185	-0.17585206286331445	0.22855160662857313	-0.7518260003921442
186	0.56079106763037	-0.7480768281704444	-0.608164329961012
187	0.27230696928903764	-1.0818775627061565	-0.31705222122416676
188	-0.014936995462438984	-0.4584321661813988	-0.9430756760890653
189	-0.031753035380808425	0.42720926503513884	-0.31103109645782534
190	0.4840016329568406	0.9976507912310182	-1.0122562767313996
191	0.9941843068479019	0.0420962479637259	-1.0093589279087525
192	0.22585484485841378	0.956885510467205	-0.5662754480230259
193	0.5576005669184484	-0.9845251694926758	-0.14034154731441562
194	0.37915291419035435	-1.8188207291721339	-0.18164961729805518
195	1.3201058236624958	-0.08652932665412665	-1.7692261209779405
196	0.5198743399913393	-0.591936781263406	-0.285547329536575
197	-0.9806770146768793	2.618123418651336	-0.49553297649969386
198	0.678758400738469	-1.647396185213759	-2.282102028214422
199	0.2667497217222192	0.7645843290044555	-0.5695574276688153
200	-0.979616707663219	-0.1703857834540224	-1.3041545787070898
201	0.4035441665046142	-0.6181875113349332	0.1625197639439997
202	0.4607267301022807	0.6611380484496833	1.304974678599994
203	1.8834283115999693	-0.08984933160024126	-2.0849873987607186
204	1.9146084997709751	-0.03877328903647799	-0.249324566383901
205	3.1553429512218107	-0.36977473478823736	-0.5430305891182832
206	1.4345223776053602	0.1357857723788977	-0.642529595689789
207	1.4247619641722642	0.5002652065153684	0.05889527994434496
208	1.6823872664120518	-0.4764144509714848	-0.11776931184994699
209	1.8403665026353098	-1.2606684087467812	-1.048039630987025
210	1.0714556391118817	-1.5896305713851744	-1.3380247876416893
211	0.9002569401246036	-1.1866866265643328	-1.0417280484152642
212	-0.8911857503093521	-0.09159729432262936	-1.2234111475110971
213	-0.672917886597038	-0.9471131078518892	-2.268723726377253
214	1.0710687843419997	-1.609129251821832	0.5232897885336336
215	2.140337702489874	1.1685148894977226	-1.5661328166457382
216	0.6705006683446746	-1.9858348163012873	-0.3841613773965221
217	0.3729494267841238	-0.26057171265767354	0.5848933195818333
218	-0.9017364234344729	0.32290670810069083	-0.5633036353677516
219	-1.0059081157126673	-0.6048959131794825	-1.0988110039785124
220	1.034265814021594	-0.06981202917879886	-0.889812792485291
221	1.271718635805073	-0.1612825498866324	-2.03501257068408
222	0.5693402224255626	0.7566981684178354	-0.8874571698976728
223	1.6554003335668859	0.95685527082097	-0.3812624154051286
224	1.1840821774674808	1.0518932425592926	-1.3981112777752134
225	0.6972491692360493	-1.517015101875547	-0.36779388852026895
226	1.2471199204650183	-0.7837839239188691	-2.287383711647271
227	2.473999465896043	1.0491661956912623	-0.6742062640254683
228	0.6503551355460091	-0.5042061567022275	-1.090309639137229
229	1.2627570421036696	-1.6877933607074826	-1.5566662187047058
230	0.7133431982874981	1.2516516780606575	1.108230485565897
231	0.5589068222763217	-0.2791425117232333	-0.9043667940706864
232	1.417149413495964	0.3248878818939762	-2.1787168464559112
233	-0.7824799170774974	-0.2805738091011652	-1.0176340971382938
234	1.1753862003020656	-1.7701158456557782	-1.6291319132660502
235	1.7792484066380179	-1.0747386626895052	-1.374809142258708
236	-0.2878563491994057	0.30220425717334853	0.3811555670861544
237	1.4594316719474345	0.8518624064768797	-1.3222048322424225
238	-0.45330673125947096	-1.346395346045715	-0.4065436696871122
239	2.191734615244655	0.24370969540350115	-1.5267237453082407
240	0.8639978776088062	0.34930379317311844	-0.4086138658477094
241	0.6181148721552467	1.2657362127558498	-2.8816459751563146
242	1.344511310510909	0.6422649650762758	0.3638048150814299
243	1.0067891505752327	0.417981272287193	-0.0963658838725896
244	-0.067752471420649	-0.35643948398681535	-1.7705364543886315
245	2.8017849917742073	0.6685582051715132	-1.4702620980052574
246	1.7040282017080282	-0.45986335815426477	-0.9913512836519707
247	0.3282780313759863	0.3352861853470813	-0.499988273210212
248	-1.1773768724751013	1.3564591920929245	-0.7653822499212214
249	1.9852903543142086	-1.9762079598666522	-1.9363071178587747
250	0.49650619287306685	0.8155739290693752	-2.7915605101799263
251	2.2167828119171036	0.39407631302235	-0.6509078995754678
252	1.3602030310465845	0.70863802810609	-2.1548200128794996
253	1.4702617478657292	1.0664852789403374	1.3510431133766132
254	0.6348106109099192	0.3930008712283832	0.5592740770118483
255	1.2182272060345911	1.1256400235772928	-1.6613194968627243
256	1.1591004499572097	0.5004679058324275	-0.10304010872143665
257	1.0925436629835035	0.17137591551155612	-2.8907050752004633
258	0.7539572872473511	-0.23692175774207572	-1.504719535284261
259	-0.1966352303844967	-0.04278199445685112	-0.45238428273259146
260	2.505785835272694	1.3548227564170559	-2.055908122931809
261	0.8040109365381906	-0.1019981230387935	-2.763868057177741
262	1.1321573807435932	-0.05603386648659459	-0.49454446181997047
263	0.07805463446886196	0.4300893715708498	-0.46212504932973053
264	1.7505697443937498	-0.5922466143684612	0.04306189361892243
265	0.34866675771219235	1.8057197493781316	-2.0288003991618533
266	0.5006080978898825	-0.2649784214382352	-1.72282448466453
267	-0.05812737752356889	-1.7772893063117985	-0.8132012126318089
268	0.516777954194426	-0.21830984682700602	-1.2145276944339292
269	2.5119783814507213	-1.5174138439264604	-0.36088810209146993
270	1.0407809089059514	0.2667851602849581	-0.1130303441658691
271	-0.024475625029219072	-1.217079036983398	-0.8221617312920305
272	0.9326333450822681	1.8481154835551246	-1.0310839325657755
273	1.954385213007435	-1.0311822345939663	-1.444214018202308
274	1.798895585950198	0.19802882516893464	-0.6943848835538426
275	0.11330885281854941	0.6644556879038128	-0.9120444438514981
276	3.641423369107036	-0.4692211028694643	-0.3514767921756592
277	-1.5769720561258098	1.8488369897229353	-1.2736368259565105
278	2.985939738732668	-0.6621345129989151	-1.1241549251089131
279	2.090260262499568	1.6994294452075052	-1.208586454100005
280	0.42531018519249686	0.8386196230382835	-0.4541214350805791
281	1.7510990723179856	0.526365565022108	1.1980732516939545
282	2.5876132115393227	0.8983005142519425	0.3089038724689792
283	1.3107038884621574	-0.6122731881286271	-1.7417004592695053
284	2.597468294666459	0.1217141615217811	-1.4686633614244693
285	1.533715555322172	-0.025560553029542774	0.5683527171312643
286	0.8615166732593373	-0.9418703466392698	-1.2376825696617646
287	1.1725666796952068	0.9933657219729934	-1.7741751511599908
288	0.9104268114538239	0.7440252149849454	-0.5077530923431219
289	2.2596529051234207	-1.4070114154384492	-0.48124341097816004
290	-0.1890805292359432	0.7163488302231342	-0.9557470387339301
291	0.9100442712547097	0.811352258154574	0.4091792347008194
292	0.656603527979422	0.10029342889292696	-0.245829608934656
293	2.3131120652434203	0.3255755227768109	-1.4572867990539384
294	0.7940192360162233	0.29176826556480695	-0.207475136704102
295	0.7023595679541335	1.2469675577207255	-0.8718274063099757
296	-1.5542601295629108	-0.1371112120151447	0.23284136696967028
297	-0.21262962353163628	0.6623247410680825	-1.5707521756743248
298	0.3026083673727282	-0.7036140937217406	-0.5181018536854021
299	-0.9994941081616824	-0.6703552195464547	-1.6622952976900258
300	0.9189304496912438	0.3669701869561493	-0.6782711575366464
301	1.9039406872827085	-0.8010735318339406	-1.681326152808397
302	0.6388364156344795	1.5580920036262853	-0.8814165325027443
303	1.3229853924281043	-0.9439527952157949	-3.2740075427415087
304	0.615286729446108	-0.24322888846151994	-0.6204448975019005
305	1.4610655923747078	-1.3156418099589497	-1.2666766948621473
306	1.5112684393294002	-0.21360563601032204	-0.690220494624682
307	1.9067959037925593	-0.5013822068158478	0.4860445962680984
308	1.5516292568270411	1.8188998310071667	-1.9292842971155686
309	0.9173087744662427	-0.05286147352407747	-0.7397513853415243
310	0.7334889059481807	0.38251174129271853	0.3225864228251809
311	-0.09597626770796275	0.03853862000532952	-1.6372167508673123
312	0.7734100210835131	-0.17971855186325808	-1.203469412182561
313	2.0686850783751543	-1.2129467732339965	-1.2045118336735965
314	2.605980720708284	2.3738032670481832	-0.3395983711381677
315	-1.2008283558557462	0.5711295890807575	-0.4509634514776253
316	2.6673506621248526	-0.6265770090518127	-1.2157824097665375
317	0.9673239133289366	1.3697951839334441	-1.2920769265058674
318	2.023276033475658	-0.9533509159664442	0.01471927594979916
319	1.8548311704969722	-2.036824316132047	-1.8728541404020533
320	1.4324886236657743	1.660919262368162	-1.8901643465852498
321	-0.7264230123743003	0.06654553688740084	-1.9162875853854056
322	0.43519584362018493	0.22201210965191648	-2.268560867618071
323	0.9675225139892644	0.860413086608511	-2.6790046994924532
324	2.440061806485577	0.8492921162331618	-0.20351626529788502
325	0.8286166530675514	-1.0993388305422624	-0.037511835468232335
326	2.5160208315498083	-0.6446852047279555	-0.4182835919827116
327	-0.23135613627586937	-0.4909618515150926	-0.7770216066753419
328	0.6918671656060241	0.40445394583017685	-1.6897744887280521
329	2.547226608718809	2.410563429818703	-1.6883441385160998
330	0.5634408908435061	-0.26540634213656983	-3.7899162317114112
331	0.8377501241311939	0.17480081001601427	-1.8969792878475884
332	1.7193633215948982	-2.1737276383270716	0.03127494044667789
333	1.1647534053732165	0.8342444602948803	-2.0063488563413054
334	0.2185979234618134	-1.364839506502806	-1.0323624937780336
335	1.3609703380819858	1.0859075475007576	-1.3981026013993492
336	0.11519464773562571	-0.414699558873549	-1.0003809338009002
337	0.7056472044994093	-0.3743442119150431	-0.3099028462933664
338	0.35086890435499174	0.11440340087051266	-1.2664106003305544
339	1.7323274550843133	-0.3690266407439622	-1.3998557697371674
340	1.649408975364243	0.5513178418483382	-0.8858669145730099
341	0.16961468087871012	-1.48244167535667	-0.4169701627216317
342	2.714872676398289	0.40869660577256606	0.25278918813748796
343	0.5954452613601391	0.4783600435154735	-0.1659921916428153
344	-0.2200264394358611	0.02179791035959277	-1.6650985311712487
345	0.7409477584383393	0.34500924002207445	-2.03845823055496
346	1.700168270420575	-0.9363242364745356	-1.2015882410955165
347	1.4833206015700142	0.5801417732712973	-2.114929036152797
348	2.323363194375207	-0.3773553364747647	-0.4176582710262381
349	0.3479333153266214	0.2993637840325429	-1.446321123857242
350	0.7902459539443848	-2.540373930728332	-1.5934616046476044
351	0.4708841039995816	0.2098001995296837	-0.6754709562845191
352	-0.12658135724864006	-0.2511028013257753	-0.5638553111521287
353	0.8294158073710218	0.3367696745982627	-1.54318452738704
354	1.5250792181028823	1.4088215651689526	-1.9227096472736573
355	1.257184053773914	-0.49270672252915604	0.14814248384996298
356	1.4027887344210752	1.0979303569484389	-0.011666351438794687
357	2.710847589199517	0.540485614828094	-2.527446201444453
358	2.2376376255029324	0.5328409261926075	-0.7493640711790142
359	1.9630998443040037	0.5114035880078013	0.9019803907890465
360	2.4172455601626384	-0.9995917193797966	-1.4279530488259764
361	1.7374816263477502	-1.0418419833400256	-0.08103280447224981
362	0.0998390059302583	-0.1153721995710033	-1.893481294695285
363	1.7982562171273289	-0.7342518189033223	-1.7480190265628246
364	1.2898828343355646	0.3506550431452803	-1.00532067268029
365	1.92088321256049	-1.2557865543846112	-2.4984481821492297
366	1.9303246211710474	0.3399302068671924	0.6125438841866708
367	0.47049773064637324	1.1381975060394918	-2.203415495375313
368	-2.383968457490916	0.30520960252225426	-0.48252420672376595
369	2.482922688689592	-0.26242395327703244	-0.5654449115836068
370	-0.7264038379233557	1.3467256753785362	0.48176105913663325
371	-0.5130024409437373	-0.6273307124974694	-2.4047863598328174
372	1.5443430273843957	0.24945148276941903	0.12323090474291076
373	2.8973812064892117	0.08702554932393683	-0.5317997831561231
374	-0.4856231116539338	-0.633780743759508	-0.8074475846602062
375	0.7502978162801419	0.3769761486634279	1.0462127234416845
376	1.893994426503619	-1.0348468406950821	-0.9385171086938983
377	0.37120381583163164	-0.03013462870566213	-0.40879469214567565
378	2.0529844936111097	0.2089352784298502	-2.2990043927787913
379	-0.3125144822702315	-0.22586838062612563	0.13578364962232325
380	-0.27342675087906865	-0.5274838270892295	-0.5345817751058198
381	0.26154031963322777	0.7646670415104281	-1.38983871241375
382	-1.1016210367673747	-1.110699313893866	-1.3161028365661591
383	0.1090593136726925	-0.13637066216111834	-1.2395840927925204
384	0.5989161787140249	-2.2564202259211124	-0.5305097805535834
385	1.528049436406146	-1.6804564095227317	-1.7923969940764353
386	3.0209695489467068	0.8567247283445063	1.2004429468328013
387	3.581281918808147	0.5172473190124433	1.0199143466225493
388	-1.1041050493887123	0.07090675806492937	-1.407985250226741
389	0.49885106792179734	1.771778898635001	-1.1830712294167838
390	0.8165889501398558	-0.8205720593424308	-0.9184663142233236
391	0.9430763863117204	-0.6175186162516296	-0.3219850279007813
392	1.3098534267522952	-0.904682564335789	-0.8369075367220402
393	1.6323110699965224	-1.6724802183022034	-0.7548023700526514
394	-0.14035453521726837	-0.2922115388560453	-0.5224800911004188
395	2.8705291119234264	0.18449404494872876	-1.366990510148065
396	-0.19592377607306521	1.1490187654424813	0.5988376623063605
397	0.9888344225234077	1.3958849810603744	-1.2298795187174254
398	1.1275633318361094	-0.12995879538924712	-1.4466827642997917
399	1.3771876057069141	0.1716244472913645	-0.29995742458403196
400	2.5821543195354506	-0.7437566359586796	-0.9544378844249488
401	3.0747097618409787	0.5153889697882277	1.8358745028135206
402	0.7633351014394996	-0.09472151212119113	1.1840238012940807
403	2.9040838757686127	-0.4377064120208538	-1.287231008099108
404	2.6242539008426604	0.6272415951776067	-0.7045261978283749
405	1.8010473388146893	-0.30950367920888866	-0.2578158335076104
406	2.3870603610340444	-1.2236222063364435	-2.5564792069540445
407	-0.09434243398264752	1.574951540449849	0.3254940957024013
408	1.0418091003904566	-1.047643196614626	-1.0276404364999134
409	1.4638386365636036	0.9731817132834055	-0.44575527289803984
410	1.0262791810896188	-0.08532014217903117	-0.2261982053325915
411	2.2445948324936413	0.5934978708270192	-0.504560008509432
412	0.930266429528902	-0.9724719636301706	-0.10296918517798892
413	1.416759924474849	0.7022237142083655	-1.222256368277123
414	1.7664269189201995	-1.528048940592992	-1.2484818027456352
415	-0.35553340280563805	-0.7660667836882223	0.2685677771192554
416	1.4880973063720087	0.793450635811537	-1.199194140151511
417	-0.03167588667792831	0.0652619504178939	-1.9146414683937505
418	-0.014753586127746576	0.05640054205000657	0.6561891650558136
419	1.2014795287360591	-0.1684713690509088	-2.7308509533124496
420	1.7642186557424786	0.7920504891120879	-2.231278808191697
421	2.2179653522484717	-0.6077611278551827	-3.2015592468047993
422	0.3817622203929155	1.030264728561228	-2.302942924593995
423	1.5159452396048096	0.5286160224586087	-0.7697558052843978
424	-0.5469091099257546	-0.07299577713892226	0.23012934710852662
425	-0.03349576815393651	-0.3697200086530775	-1.3414005785626286
426	0.9264744797907731	0.9658677418275522	-2.453755408670724
427	2.0311886444935934	-0.3842736923360441	-0.8592832667787058
428	0.15940600008869643	1.3295622374960359	-0.9148019391264628
429	-0.6064648306731515	-1.6207284170460203	-1.8037132556174305
430	0.3571119239161782	0.9599109052857117	-2.118241150242929
431	1.2228233211724755	-0.206482432454063	-0.6341017361933196
432	0.8578286758683131	-0.08013456341551639	-0.27023753837458475
433	1.2404408911245215	-0.44501039198018694	-1.3982388639384815
434	1.7479762315367595	0.7290313011545771	-0.3923613234161749
435	2.1388959209618044	0.06494247761280328	-1.1362688662872162
436	0.8090950222039348	2.5344346257329593	-1.749758425698964
437	1.4447741090974886	-1.8567620734947243	-2.334512689617106
438	1.5620069791533902	-0.9990133640155707	-1.4956643237571348
439	2.215410980816662	1.3455376343072234	-0.4664098582558597
440	0.40164825420222405	0.7239428714533475	-0.6799498038797192
441	1.3332317977217851	-1.1440670386134189	-0.6904313936491833
442	0.36480652627855015	1.5422917061268038	-0.7674764402751227
443	2.055799416212468	2.1743935553303495	0.15607236331735064
444	-0.9281985312686543	0.27943917368801735	-2.981873786666708
445	-0.6519040305193933	-0.8953709849354254	-2.0637679821085215
446	0.23001333131657575	2.0741204273283276	-2.0722450669206802
447	2.3784792320682007	1.0368476731096317	-1.3300822502220289
448	0.8424277133411127	-0.5318232947557432	-0.8938519666313941
449	-0.8314468156503483	0.014573931778176128	-1.103697587569219
450	-0.2504630440652009	0.6726431562559217	1.2228176497522538
451	1.6123630035157657	0.36653357036174283	-1.4696732191215705
452	1.1058063056094127	-1.196057638541076	-0.48254077065543777
453	1.730191417906393	-0.5360130492848524	-0.41443403676659973
454	0.933272653907865	0.351903415093474	-1.052449430475669
455	1.4327180763241614	1.1860951094101682	-1.1005862099498507
456	-1.1037646821777671	1.3495482516066282	0.5848916287426311
457	1.375078023080459	-1.0322563366162543	-0.8251273949092746
458	4.0769650445140755	-1.3729384672360432	-1.64692332613726
459	-0.6305123188632844	-1.5374817386025834	-0.98203318900824
460	-0.4290040371620314	-1.2601786329172169	-1.514405985732872
461	0.9038265710019197	0.48397625262426963	-0.4963309177284695
462	0.24119290067832322	-0.32183591410759266	-1.5630104515898342
463	1.0288278057339681	-0.042388123684582286	0.17301283498553066
464	1.461241493431694	-0.14469233265890935	0.4336574338429715
