	a	b	c
0	-0.1857623969624118	2.98422680712948	-1.8177172694799766
1	0.41883497859002417	0.8858763841947939	-0.9360987122872256
2	1.5980483256178992	0.7249420812399779	0.5511586144538876
3	0.24654153315648042	-1.2555097034506	0.41887122999189863
4	3.8394596028860755	-2.9423030990698047	-2.07767905419363
5	0.14736641380279225	-0.8269725804881561	-1.7909946677367157
6	1.3566175193919858	-0.6073653721485027	-0.51001215085324
7	0.3738269567738052	-0.6461647808936773	-2.2184495122214845
8	0.19265257930050406	1.8748367716953283	-0.9163750501293486
9	2.3362436327145395	1.0538943528756957	1.752522540791043
10	2.7710182966894896	0.15317419181790878	-1.8692406891540687
11	1.3960689532314876	-0.9998047123248673	-1.2892658446304532
12	1.0614947540940387	-0.23497725830147118	-0.865459540182347
13	0.030217214672666137	-0.22351007313030335	-0.3577735029152753
14	0.635820511019286	-0.17198203575937296	0.46663885021684304
15	0.18189740045544167	-0.31894927629646164	-0.8558513730006372
16	-0.051525535334076666	-0.33302225240866934	-1.7790188151958706
17	0.7185257685195248	0.5966834772658274	-1.453442832390027
18	1.0328891253803287	-0.3396238677313061	0.864955845710454
19	2.070577495728556	-0.12697139788522793	-1.8318102746207097
20	2.1157117924586	-1.0242126550793456	0.24800827111975488
21	2.1061534635799983	-0.9605856668205492	-0.49184239898278703
22	2.243853363871202	-0.7818194413262041	-2.1913663009980366
23	0.8028319623954954	-1.001548955177318	0.6094165560678009
24	0.9739770922103844	0.013397030237192584	-0.8824384865368937
25	1.1606637663146955	0.09176209340547392	-1.3891447587913734
26	-0.3639355372395716	-0.3858282207178424	-1.790420179849776
27	0.9683918195844824	0.8066167742274928	-2.342929039112091
28	1.4484300208445213	-1.2996598830230608	-1.713927418667573
29	1.9900806824649961	0.3211362853288584	-0.4829186510149994
30	-0.46283317302366367	1.6430507628792244	-1.129579198470709
31	-0.4643563646535551	0.3168007414274304	-2.6609872875923672
32	0.19763882485204542	-0.862800508298345	-0.06787814889954735
33	0.8854917346295178	0.20279803503422747	-1.4795263759280197
34	2.0037286647064043	0.6943387112557621	-0.18885267175985887
35	1.6707424886941586	0.4752322897738045	-2.1630815512220165
36	-0.350231898729648	0.11776780613145664	-0.8500798981830491
37	0.09983399117116831	0.9755680173935346	-0.42999533538380963
38	0.7618275637852445	-0.5389641787607947	-3.316131307531982
39	0.47487037026184653	0.8256192836457413	-1.2469466120593746
40	1.3405593286859938	-0.8424815910020029	-1.1612325371358794
41	1.1743472899665046	-0.9632685189679674	-2.367099962120375
42	2.6552452618405757	0.27784351059640044	-1.4384418455912624
43	0.3650672527331873	-0.03484123577008686	-2.6552563881978957
44	1.9854276612412707	0.18168737085437284	1.6033680614338781
45	1.0083248207757172	-1.793639652287404	-0.745895123336259
46	1.9414038300749312	-0.7793201263227023	-1.9194656994619064
47	1.5990892123960916	-1.1425951152607612	-1.7373544384491382
48	0.15577071201128956	-0.21638792508942586	-1.3806990566152333
49	0.7486790667407288	2.1790442706352784	0.877487906452376
50	0.8884174151605249	0.031722767583549444	-1.6811355655759024
51	0.5162485085633859	-0.35312581783854113	-0.9117367227071143
52	1.0178442050321972	-0.1441484477041644	-0.5047255713571679
53	1.7721483618214737	0.11588746328466851	-0.6994375662315461
54	0.28236652700565745	1.1736977270210676	-1.5736808966451519
55	3.272966957127911	-0.29229249624970577	-0.6247343759900053
56	-0.1502207336014154	1.4212472699765	0.4352730732377681
57	0.6881578116886169	-1.6360018556233022	-1.3346250792791206
58	0.1121995693090414	-0.9421002008210864	0.04511305283395539
59	1.1326931678544194	1.1488602404297714	-0.6734464639244702
60	2.7802408616128256	-0.0031754674574072284	-2.0686149280076203
61	1.5329172338033468	1.0294236026023411	-0.12908936116940328
62	-0.7539903100083798	0.2593371174779989	-1.1360020271208073
63	0.9989861697199072	-1.225534769192098	1.066926279473508
64	1.5202397695203147	1.3852983395809901	-0.42655485229565493
65	0.9847405068981936	1.3132742770855224	-0.1122899636645791
66	1.3351862602143034	0.6028319738695839	-1.5157229686684075
67	1.520666464462435	0.7709348039646678	-2.8329449811557805
68	0.30312584341016624	0.30529602825004654	0.2200719325153071
69	0.7637467634654664	-0.19646506275351827	0.2287610225045058
70	1.3033771352138417	0.9607304452155846	-0.1463489331750869
71	0.5252866410420958	-3.1713996259388084	-2.143943010073142
72	0.8732940737477735	-0.4423195027919191	0.09724858909688794
73	-1.0036194344498468	-0.23379279915116324	-1.198782948621322
74	0.9019321105926251	-0.057491113338757546	-3.5992812856174363
75	2.975275648093036	-0.5907168223403729	-1.5402031605543511
76	2.1464089467676204	-0.4220312931614466	-0.575854376652162
77	1.8515665409894009	0.04913553597036347	-1.4158737301727822
78	1.5760922102147346	0.15782624020886465	-0.156899799339991
79	0.5964277525316978	-1.3032080852333896	0.4695641617334676
80	0.4416355649820478	0.8237306044249549	-0.7986810063805676
81	1.3194448108075922	0.8399709142252124	-2.221031585967383
82	1.4199716559364912	-0.564189263254752	-3.180561960078893
83	0.08470676534077903	0.687376154216344	-1.397560272982738
84	0.6390072973508701	-0.7147426030199167	-0.20302903238507863
85	-1.2630859273862551	-0.8803046587225567	-2.0797601927056206
86	-0.24345610953016217	-0.5879201375226626	0.3532864945736762
87	1.518350998739424	0.28313334911124366	-1.824538328724477
88	1.0325187218478846	-0.8362209890220156	-1.9801413673632318
89	0.25812873136095027	-1.2704067928830969	-0.6966347848107319
90	2.053701359054208	0.7061305656705931	0.0907635460195948
91	1.3810666390093151	0.9321814981667573	-2.8785412165339563
92	0.6456820400863099	-0.1663880818718497	-0.9993731681104892
93	-0.7878622874453991	1.0346980261317953	-3.040238472343178
94	-0.049747714012257305	1.3162867101667224	-2.0294910582859664
95	1.1703056385454398	1.2926339427948923	-1.0663899193127844
96	0.42654107605016844	-0.3302088775848765	-1.4799219515020843
97	4.408355969358023	1.0441999129030441	-0.7216817841882388
98	1.1211593535036541	1.28227001894557	-0.7101676799019094
99	0.6173007406648618	0.3614923599234468	-1.7016866277897393
100	1.6462077511095135	0.4696345133686415	-0.809124172127425
101	1.1340200706232502	0.01670332439672596	-1.340461978745748
102	0.22347000523851412	0.18341410037011033	-1.4885217682639562
103	3.316773100566526	-0.8814335056702458	-1.0410403908741517
104	1.793353755764933	0.14298240340135093	-0.39845142993880156
105	0.821491903463893	-0.8150401463155005	-0.9747210086699102
106	0.9157193938935463	1.2232950440990986	-1.3465304835234846
107	1.7809577697761823	-0.3460889376328598	-1.0629693821375121
108	1.3105022394329096	-0.4367417159602622	-0.9879348703223567
109	1.0984277424567668	-0.3579622363437978	-1.4488257359089047
110	-0.42514154467075715	-0.2655800433387261	-1.6290072539896512
111	0.8305948693332706	0.4083880012616835	-0.9983079656333186
112	3.127449407051612	-0.4298463210620464	-0.08120144247431049
113	1.360211269164878	-0.4458288673916623	-2.4176801742811653
114	-1.885809559812671	0.5319426128865701	-1.6674777664208007
115	-0.44050575387517776	-0.6975262066205971	-1.2578823151144358
116	0.8329024235481913	-1.698354279208979	-1.486304118878116
117	1.6772715749626543	-0.2674965450977328	-1.9533416156327332
118	2.525810881699567	-0.9360423251612696	-0.42928104003769074
119	1.0201551856592859	-0.34587459241655005	-1.3493214755683305
120	0.9034330802879159	0.9989161103640756	-0.8597505157666556
121	2.102377303933187	0.8607837677149947	-0.7376583034077265
122	0.7991055240120104	1.7590744797135704	-0.7146662820690524
123	2.4392892995091824	-1.3458638271873793	-1.8444799502022489
124	1.3030482433463892	0.3899329088484571	0.20149025366433237
125	-0.06067122847061568	-1.1087898777755538	-1.5141740087669011
126	0.9921826943208263	-0.26253623449715474	-1.7574904035044976
127	-0.1753190152669093	1.3715461472508448	0.8529198333869947
128	2.615922904750094	-0.7219650875496469	-1.2898393916129753
129	0.8995542779849715	-1.193181120679794	-2.0774551876504064
130	1.0267453878687034	-2.046064696363876	-1.8895607322198074
131	0.2520451785392104	-1.798337251334281	-1.9902190624246776
132	0.21283234788955985	0.8815154107363965	-0.6253289548762984
133	0.19393886641601177	0.7600198124305285	-1.0496068156063885
134	0.252163772352448	0.6578813059515068	-0.19342055713188855
135	1.548036745036653	0.9563643040408252	-1.3572621992497111
136	0.9814004682708966	-1.9025155567807017	0.4608913304070965
137	2.3726557438897915	-0.8656260130927231	-0.3835850220425048
138	0.30868861766336375	-0.09469668892337585	-2.573514332386218
139	1.0881894499099452	0.3072685808155499	-0.36807891576511476
140	-0.32399329956955847	-0.4124032440786756	-0.7296138212037695
141	0.5569649186367802	-0.33860354037893703	0.06590946940079312
142	0.11339533677184455	-1.1894306154261116	-2.6457976029979493
143	0.320618722534208	1.4457087495168042	0.5503295736277165
144	0.675876125628158	1.0877513051167171	-1.602056713009538
145	-0.24725481282831363	-0.2214895102644508	-0.6365005379678248
146	0.460349901073393	1.1877548514241667	-2.983779570846962
147	1.4728936160699844	0.17203112800518566	-1.5939887158250763
148	0.3961007261108569	-1.1743967691817392	-1.2720970260429723
149	0.6829308072969331	-0.25322407720542284	-1.7694749994100292
150	0.07752322635007369	-0.07079024881505451	-1.7821456987261393
151	0.06383661420060127	0.40673987400632866	-1.8629164948864874
