	a	b	c
0	1.799505676932056	-0.3014577474899778	-3.458684972648034
1	0.6079700318674502	-0.5684966692844824	-0.14669387235885134
2	0.9522759484165836	-0.9216824238515059	-1.0162150295315864
3	0.4434437502070644	-1.9656418081333913	0.7052313209968144
4	2.0047771008474524	0.4685177100247204	-2.266262225284362
5	0.09281862485528114	-0.382531292750887	-1.236945326902626
6	1.6459846969820837	1.3286404033873531	-1.596738217007242
7	1.0938618188285671	0.4721415597700819	1.7478653333132605
8	0.19688710044039193	-1.5794935556675507	-0.9634437281183841
9	1.7610794626369644	-0.7098198486948989	-0.9870932895637442
10	1.4280246768528049	0.05940349852914886	0.4224918706693428
11	1.0085125238745611	-1.607904319257065	-1.204987571389317
12	1.7194695990263125	0.25760823843076736	-0.9315203167874869
13	1.3181864540262187	0.7392943043047348	-1.2966289566582698
14	0.9836442125937032	0.6531605443796411	-0.4716361405483558
15	0.07599851181287087	-0.09637080465771021	-1.6082203986551988
16	0.393334281980776	-1.4922568236465106	-0.07369290812063456
17	0.8630950013986658	1.092978484600928	-0.23583305376585773
18	-1.130044777345815	0.6985555836760446	-1.4261239203947564
19	0.7957519144962146	0.6191012673187702	0.09065932996975956
20	1.0411122714511187	-0.004663873587954551	0.4494840424653668
21	3.0328135191003645	-0.45945479006454254	-0.5388549070715762
22	0.8001141639279592	0.7809452501598483	-0.9036491367459563
23	0.5305553966408663	-0.2887640725032409	0.008524472901943136
24	-0.14665633837222458	-1.070371348748682	-0.05526031430931899
25	0.2104910427615152	-1.087114561032411	-0.7189360161022345
26	1.103126731704297	1.0391932668562411	-1.195185856016427
27	1.4244169483336888	0.5038394354626928	-2.6254956049543927
28	-1.1099497924600468	-0.9250377427357972	-1.0646225282220503
29	1.2494980386168646	1.5812937793854085	-2.9765998537789735
30	0.04960483659861781	-0.5372180092692405	0.6534251343626032
31	0.5113609609880244	-2.4652761064909785	-0.15802197725810485
32	1.8263031010144528	0.40877604421022046	-1.458175896800624
33	0.5548424918058898	0.1120442970807793	-1.8076766774644042
34	0.31620486386156654	-1.339132294055182	-1.4009598939650525
35	1.7698947725859218	0.6232963473698189	-1.0456678623984152
36	1.373648022014149	-1.496437362491393	-1.465074281599368
37	1.0634752909906824	-0.1176755723692504	0.9923598137649063
38	1.107156485337401	-2.42231995077605	-1.7090995542501246
39	-1.9847420761252934	-0.41923183073484427	-1.9009493238372013
40	1.381829611021343	-0.12042643992988983	-1.2874753655778741
41	0.5968853349722956	-1.6705195200476362	-0.32402809567263424
42	2.357725024881483	0.5292631909879295	-1.1628048161663425
43	0.4782395143229127	-1.5617338029780237	0.14509773935089365
44	1.6072950127460714	0.06476135961761514	-2.3331296177199374
45	2.380047274797632	0.013277144384923006	-0.7834190614326675
46	1.3465786387591088	-0.23313541448588235	-1.288754887256328
47	1.705225991294056	-0.8724308502717103	-1.0666369790085426
48	0.5107200571123075	-1.1865792909976212	-1.592490476750502
49	1.6690716099232978	-0.20838662985835155	-1.0149445510164552
50	2.010798656792671	-2.381954949011291	0.37835505130534797
51	1.2334459328306193	-1.3427393261306242	0.658644731986368
52	0.8019144067375028	-0.0020599841910473394	-2.499869323689353
53	1.913096869309832	0.05760377173703004	-0.23957824294782537
54	0.7281645051659862	0.2067255873842891	0.9508029162356864
55	0.8976588447976804	1.0130405607285948	0.8624979769252055
56	1.3730562265905617	1.3725867630470998	0.11266189082856592
57	2.4333917309784248	-0.5088677294022816	-2.0670007805781077
58	-0.8084177006132371	-1.2039963859829241	-1.7724533910517213
59	1.134880284266293	1.8366014552816732	-1.4050636646338666
60	1.1822821586392005	0.8575691137221599	-1.5024428271531343
61	1.6115930830651524	0.04064048825147134	-1.2724002537603436
62	0.7894526483302126	-2.1580169367532114	-0.12329503612739712
63	0.6367251122124219	0.6073677746910986	-2.1997593913828526
64	1.5250865572814867	1.2078803453207874	-0.6890052179922738
65	2.7613432041174653	0.2272880457774863	-1.8406128882565347
66	0.5678269113621998	1.2830108585409359	-2.2379806112005567
67	-0.7793919059779222	2.3615034573122915	-2.275909673853816
