	a	b
0	1.2609405257099835	0.450404183074933
1	1.1216569944528603	-0.08196861513215604
2	-1.1735351703892203	-2.32560368977506
3	1.1048218918133184	-0.1331890724774835
4	-0.434282747221197	-1.3909297848104825
5	0.7756653012356751	-0.2575026444065308
6	1.0372584073991515	1.6256067408195072
7	1.3347373775552005	-0.641671604963701
8	-0.5393625842736909	0.21565825948536335
9	0.03896515997888117	-2.0771442718402016
10	1.802296232697893	0.6254970467879815
11	1.5700437618810223	-0.31559815358746873
12	2.5287179743051356	-0.8583049641971222
13	-0.0400624497397033	1.2050210878716585
14	0.9902525838527005	-0.1379915278212714
15	-0.09287466506638498	-1.3469190069854053
16	1.2344170973696322	-0.20365175513685219
17	1.3274121555823704	-0.4513563143600084
18	1.3888851800046584	0.8816674976634232
19	0.8999382307828204	-0.3943490188360783
20	0.8992194546697445	-0.7416466287661861
21	0.1495197083393962	0.23908023399715522
22	1.7123787536110688	-0.36859355909626246
23	2.6478407245478044	-0.539604787896455
24	3.4024628284179075	-1.2361248717937408
25	0.5078479476909251	0.2389603528652977
26	1.69425599776216	1.4240917131897248
27	1.7270939389404871	1.0464238409866922
28	1.7393867263695637	0.08966685764277542
29	3.144901648287359	1.8247045408724676
30	0.9241356701701879	-1.1275477167178711
31	-0.19035375328106285	0.8518915103054712
32	2.0969957181566707	0.8926679702927977
33	2.1774033329849605	0.3674824888669701
34	0.1054173718567416	0.9790012947339304
35	0.25662684009279324	-0.9178691118796771
36	-0.1910575726156174	-0.5684286448679413
37	1.426149904543621	-0.9622090557977526
38	-0.23646667419282674	-0.3774551931676655
39	-1.9117431185670921	-0.6327328390514099
40	0.40914319975578173	-1.3291154302799493
41	0.5260432222705944	0.16004373120494472
42	1.2176003023859525	0.5034606697889968
43	2.4572066802218755	0.011854753284316183
44	0.39380212745541887	0.8631229297338684
45	1.1943770091623622	0.557448707871047
46	1.274880003746012	0.6085860162207539
47	1.2386770499136432	-0.7182934298016019
48	1.0770272000947745	-0.5720424168795767
49	0.7730409740355819	0.10354601792922678
50	2.5749366527204662	1.2434775422045716
51	2.9347930627067687	0.0704259032947199
52	0.9347770209001216	-0.7918651818039454
53	0.6487630653444092	-0.5698440772729668
54	0.9006707322698766	-1.409670338420505
55	3.227877349757384	-0.533571658942429
56	0.2236000308772419	2.0669068955518246
57	0.5034979628379461	0.3749666585372308
58	3.63677495630576	-0.9352505442188193
59	3.1943509933223107	-1.1212488590547733
60	-0.38416477756432355	-1.2019418804839557
61	2.560531244815552	1.0370027405998163
62	1.0053199024754695	0.5469742377443795
63	1.7096516232493408	-0.36299267995197704
64	0.4450864731809431	-1.4898259925489648
65	1.0742218392599103	2.5178893312554402
66	-0.4896186928825901	-0.8783550857722974
67	-0.24049278252807205	0.22156563972173698
68	0.34101358598436016	0.8569295276922021
69	2.2660044013536735	-0.028859062895252082
70	2.2889604172051534	-1.2948833430243416
71	0.6236226920517411	-0.22977110441215845
72	0.6111004399756312	1.1931271011137026
73	1.2319415879739921	0.16828608306410592
74	-0.17023780161096935	0.09464569005287927
75	2.7497575421645344	0.8716110451639685
76	-0.31052103268039577	0.8515913091326905
77	1.0816857788405758	0.8912076341145654
78	1.0419434607706184	1.6477714192117883
79	2.3424520471607737	0.7246764679318903
80	-1.0421330661732733	1.7930832814166338
81	0.5342985273327755	0.5805009252960635
82	1.575201544734319	0.7871641171634758
83	3.1774212440256155	-1.9151208045403885
84	2.7657202256604445	-0.08044604601877114
85	0.9583087874916997	-0.8071147997236723
86	1.7352525576771347	0.585699193676423
87	1.2713048492163064	0.5779786907452112
88	1.8718566212076406	-0.730557860328722
89	1.2297645662467969	-1.7900507120999996
90	2.141618387982679	0.5141564053611454
91	1.583456448824802	-0.07598486728654774
92	-0.6617232507860566	-0.36958016630231677
93	0.9914718453774995	0.14061588556563054
94	2.025729894759566	0.5622329290119669
95	2.852828473714802	-0.7937377435515407
96	1.9516007243483873	-1.7392017120361778
97	0.8763430717964117	0.24652131844416234
98	-0.016332109071830248	0.27564620023477265
99	-1.388132809428277	-1.0401042279721466
100	-0.720777959761713	-0.495112215996913
101	0.5162543198486058	0.6767160535428475
102	1.786377633903478	-1.1176192507595777
103	1.2880208966214228	-0.30008926100412486
104	0.38947055836415234	-1.341399143323655
105	0.006108925884052097	1.1176714634546787
106	0.952657088200989	-0.25653028353740054
107	2.144554784773027	-0.8833585429428656
108	1.3130281707852531	0.1401232826115818
109	2.121629927510836	-0.30878872066600904
110	-0.9044206642367079	-1.064503510170947
111	1.3201406179632473	-0.21905005316898532
112	1.5565444861758142	0.24224552753460607
113	1.6698848295110427	0.22772181244348033
114	2.328272183835301	-0.77996982459468
115	0.9067772882983934	-1.5344085807560073
116	0.8447736623118158	0.06435555699152068
117	-0.45725741028437317	-0.7426065763611722
118	0.4542458147871581	0.34148616191446907
119	0.8946620222112804	-1.1789850941354905
120	1.5109736287127782	0.134984564107969
121	1.5653534290196647	0.014764916457871266
122	0.24307640625676252	1.147075127308471
123	-0.4448698073611008	0.4654960305257956
124	0.8458477517605811	0.5192757143731644
125	4.022148400381897	-0.33026891183015344
126	0.6027302484210777	-0.8933294029845171
127	0.7313274954344795	0.5922788903145769
128	-0.5969996625118628	0.281162215865074
129	2.663460295644422	0.01640927500043303
130	1.3398082094449233	-0.3029700200869493
131	-0.3534345709930222	0.3343424005200614
132	1.2074814607124222	0.39046625291651105
133	0.17910400237931323	0.771618176057534
134	2.298182003791717	0.905060429719981
135	0.2272787532095596	0.05299114881302665
136	1.206912853330817	0.42890339492507
137	0.9334869257715057	3.0507282898463903
138	1.8060102436250793	-0.35492417572687457
139	1.4690951825305856	1.5227454917175849
140	1.1883625304355812	-1.1631012394943634
141	1.4236579958946685	0.48391285707975484
142	0.0864074704142902	0.35907316249639526
143	1.5388343156852584	-0.17933939989245043
144	2.0431018027431467	0.7298549101264878
145	0.9685992598589531	-0.3501677354132321
146	1.4868898621369422	2.047964821207438
147	2.8484091860503318	0.2588633652671644
148	1.9382566513370914	2.123329587526737
149	1.4627903021549493	-0.3867431532580997
150	-0.911292633928348	0.5834016525710117
151	1.2146153259224908	0.3129491532395723
152	2.7852784504302806	0.866081202951716
153	0.6211062285681956	0.4038950501035131
154	0.09352291551355274	-1.1189601671966585
155	2.411039773368497	-0.768701830386248
156	1.4358595520315358	-0.23795998415048478
157	0.6739649579924267	0.8961388930033474
158	1.268502355413406	-0.3424452487598291
159	1.1040755727098204	-1.383240862387621
160	1.4598241457004297	-2.4929469382462144
161	1.5870415938522942	-1.2091553797347043
162	0.9681062206233852	1.0864970758523436
163	0.8191588867778975	1.175773742648654
164	1.4372263693035565	0.8250927284048081
165	1.9782408807515854	0.9253886932701014
166	0.17517318961584305	-0.9879607363484872
167	0.8142572995007578	0.7857791812455023
168	0.990619150323995	-1.135310862114901
169	1.6216376996260216	0.8717993912538093
170	0.5641239114117276	1.3288017557007774
171	2.2095996001346094	-0.5570178011726037
172	0.5404094358907912	0.14843575257089955
173	-0.08578208888823613	-0.11426648255357144
174	0.7542366890601344	-0.928739594858038
175	0.7764046307203181	0.2846011350474374
176	1.3845647113845854	0.7309644018024971
177	0.38869756976588754	-0.47222957004443816
178	0.6612693478432117	0.623107628401149
179	0.11314742451584281	-0.15795620508571345
180	0.9992698779616669	0.11881641968823316
181	2.693031854917054	0.015416511663562704
182	1.130919934729393	1.2850524128714371
183	0.1708402042456707	-0.926827416088821
184	1.2607885603725786	0.7897126489296267
185	1.4616298816387139	-1.4654931533917086
186	1.2248393485121816	-0.6991111513812652
187	1.2986711683747458	1.4208917863453439
188	0.35604767590740605	-0.19755084703660084
189	-1.3516339081187816	0.771035962760175
190	-0.16677605860801492	0.04117975228559239
191	1.9967540513388564	0.3694560444679428
192	0.6995718657576013	0.9864213156692774
193	0.8216738101792327	0.5951757623030755
194	0.03044749129436808	0.8320932499015505
195	0.09640873057529542	0.24335384828227266
196	1.8444349189753955	-2.309862806973575
197	1.1015220039497586	-1.6981880989792506
198	1.902850709970362	0.21410468252257583
199	0.50260374340853	-0.49890102919567386
200	1.1676781001415844	0.41720099562657675
201	1.6206242016790187	-0.5272768003591154
202	1.576823342877737	0.2914453136066169
203	1.7234798201933563	-0.7962715080380274
204	2.2807016759696994	0.4042723604951006
205	2.9363933131685966	-0.7873022254072022
206	2.090895437927747	-0.4432247649210526
207	-1.365725926586733	-0.1241600009570683
208	-0.63399296154389	-2.741067345765153
209	1.3714000830552915	1.210419125816646
210	0.2725811185758066	1.6610778695829984
211	0.5550893918358871	-1.1848359951498302
212	0.11372801863056148	0.5763557653072969
213	1.8586289657140953	0.3275122989928494
214	0.5426821934095163	-0.31825946049972825
215	1.4507438638737358	0.18909193998941412
216	-0.30320022172493033	-1.4081568448445192
217	1.2588810497701637	0.6442452581836969
218	-0.23102317802596795	-0.5101409222092567
219	1.6400933881121837	-1.6638883169121574
220	0.20612213539551083	-0.5301127519088604
221	0.8120951516885537	-1.1923257751944645
222	0.9346282166313703	1.2872171442367866
223	1.145098380427958	-1.5020553103035752
224	0.7393962623432451	0.8564162354386352
225	2.779215489194212	0.9880333244403486
226	-0.25540657044252413	0.2246089183374631
227	1.2662414066134675	1.1432326597796174
228	1.0791946384429827	-0.374058016362635
229	0.32528207753487093	-1.255801115669365
230	1.4261089775911295	-1.252307078535246
231	1.139554947496403	0.7918172898745511
232	1.3558824405638497	1.8661392731900928
233	0.08820028146007863	-0.03626094505299141
234	-1.1973174320621647	0.2077388825142419
235	0.061969922921055076	-0.28176612769415893
236	1.004426720345126	0.22557730644352136
237	2.2010734175587245	0.6194755624674735
238	0.4964738144396894	0.5991287752982777
239	0.7461466221333735	1.2221810895987195
240	1.185021152557047	-1.6977042367749555
241	1.932418330171383	0.502167636147908
242	0.5776844142092719	1.523816403489708
243	1.050913951494464	0.34783764825649094
244	0.914699394759469	0.4813839470277072
245	0.990665847917185	-1.0415121936909988
246	1.3411996028646067	-0.07657915302414423
247	1.3829193823313637	-0.8439618739424751
248	2.322067948367801	1.0987268329860886
249	0.40405012078469305	-0.8075548818629449
250	-0.16960615439772586	0.7204628621830285
251	1.426758610408189	1.0397921435836637
252	1.109844167847604	0.5837040306260638
253	-0.09570043849012655	1.4558023051686666
254	2.099496155406065	1.1448532665639854
255	2.848224253199472	0.4706900706617888
256	2.4053516214935904	1.5221147818956555
257	-1.3478659820461432	-0.21143588237379854
258	-0.49244375225215276	-0.18936684613036017
259	2.733550824634798	1.4713524266751672
260	2.7256712561147047	-0.24301193612350797
261	2.3890347366466087	0.7176571166888926
262	1.1267949503804184	-1.8301324345873042
263	-0.8933767532879242	0.010752157044392687
264	0.03588208850200225	-0.8093962548066376
265	-0.59334861972522	0.06677610645977884
266	-0.9964539537161472	-1.4440101665891183
267	0.577315607212052	0.9463800910565889
268	2.5796426196515085	0.4561481416369077
269	0.14541621264172033	-0.3524345106217528
270	0.6422859045958453	-1.699282682145755
271	2.251717114004309	-1.2469244754041362
272	1.076293589248063	0.030065830510363944
273	1.3698520666690737	2.865453936321871
274	0.3395392785362237	0.6012924671232295
275	1.9052730512579539	1.6565883610768068
276	-0.2848267076242761	-0.8779116961696827
277	1.309504227602349	-0.8680306038809362
278	-0.3092728874667747	0.5883400254293344
279	-0.29331881476002564	-1.3476525539646829
280	2.0132129389239024	0.4784720671457403
281	0.9100243219677183	0.47929536877042117
282	1.2104496828476365	-0.9509883153973147
283	0.5058663119215028	-0.41849041552993277
284	1.574607927065057	-0.4961034149965298
285	0.011673263255173927	1.189672973329154
286	0.25730610828591904	0.036182553933518116
287	1.2586135024854697	0.6503619910385959
288	1.253780937304809	-0.519341816767635
289	1.8240974563651582	-0.057524286921299385
290	1.4904530236501112	0.7911588196764832
291	2.302064606150834	2.2136970451075477
292	-0.31858582416272685	0.8305548259800896
293	0.991303814918099	-2.358418075077032
294	1.0900935371235358	2.4832613216657187
295	1.1068453448421862	2.0247477837493104
296	1.506980215200013	1.1374851069487675
297	0.25912408531855513	-0.4461208788482573
