	a	b	c
0	-0.039942113304778815	0.5308430104173654	0.5918152637514704
1	-0.7330744422128745	-1.92550866521389	-0.29190737464687877
2	0.7268708095359845	-1.7233461718813323	-1.1870478717777333
3	0.3929030761981569	-1.172508659808259	-0.7913947324392507
4	2.4417261251088	0.34074048544016683	-0.8839323935618881
5	0.025100557532935164	-1.489584901842515	-1.0191441086464725
6	1.5468531774256484	0.03103791415853765	-0.8735671205044624
7	2.910759080945257	0.9490319142923556	-0.5643595934559374
8	0.8084418952211032	-0.5059226114661867	-0.4582482727683006
9	0.14872162461754623	-0.05580711360631698	-0.6036543073936136
10	0.23170616390885124	0.30954679071361124	-1.098991255110832
11	0.35913706583208904	1.289461458503127	-0.19881735114578925
12	0.9963165761492073	-1.9647232192203417	-0.3335909018127494
13	0.6776671824073713	-0.8399451686237647	-1.421217480005767
14	1.6071336329491734	0.020985427120450206	-1.2145643875483283
15	1.5980607893113823	0.5403551834979997	-1.3499163042747666
16	2.682601030696855	0.349405054409065	-0.8518118080810608
17	1.1532665382520566	-1.2336967554214602	-0.36463413201587935
18	1.3720527024952849	-0.27300227630170726	-3.3447687890305042
19	1.396331570768334	0.3597117572606317	-0.48567378375096826
20	2.4025353215494185	0.7054641377227951	-0.6339964830357283
21	-0.2674074476590613	-0.8827247502845452	-0.8650865414706067
22	0.7921295781728689	0.2642319029178998	-0.457300257798104
23	0.17182418018623158	1.3992382970415853	-0.7318857753979916
24	-0.11492996703623604	-0.3615202301588205	-0.5483960296933228
25	1.6341567196342517	-0.23653164851973163	-1.2263964776583915
26	0.8555642777359056	0.3658340706883668	-1.730562344268778
27	2.6190329414867737	-0.1022347121634104	-1.710853731636641
28	2.25668458118709	-1.4432581349964542	1.2572428430646925
29	0.6781493348647931	-1.1620496819494064	-1.9587346720772278
30	0.1672072479022617	1.483008430077261	0.4305891099082544
31	0.16951588293164366	0.29801799817657076	-1.535282032504481
32	-0.30414154222715717	-0.5868748023573449	-1.7713206517050952
