	a	b	c
0	1.7252588431599172	-0.8535349075882218	-1.221804673068119
1	0.3668934746971291	0.5902816475414383	-2.017832818709505
2	1.8013270986693142	0.882757419942748	-1.2902421058830953
3	1.642730145625891	1.6074420647657224	0.3897146826147726
4	0.7146111329662208	-1.307211505902012	-0.9004067215655934
5	1.9028270977662085	0.5602201859854659	-0.45691883946298384
6	0.7909848522787977	-0.5014595747211341	-0.4938014056371306
7	1.7176828478420378	-0.6276136036955661	-2.25989976085075
8	-0.32523511417944073	-0.08421514991732998	-1.675605526467807
9	-0.2648623606842484	0.9397032662358439	-0.8256423224665771
10	2.976659155257444	-1.9778132505389454	-0.9840012871160188
11	1.3371811566355651	0.2538889541803174	0.49864453585774426
12	1.4645554887816594	0.16716720127376955	-0.5158205772508331
13	1.7821097526198304	0.04025892079665735	-0.7288910181335315
14	0.6421441995616214	0.5917546856268047	-2.5327184019855613
15	1.2873077992978403	-1.5141636050322675	-1.0427940757307992
16	1.7261575813529695	0.12391152503314593	-2.6856827602223072
17	0.18034948199112577	0.6363717889570258	-2.638863451547746
18	2.2767224912347594	0.6187798727245262	-2.601493807828128
19	1.8662543823104536	-0.289315868773186	-2.1679176669761433
20	-0.363034506826877	0.5568788248335518	0.9426232003880972
21	1.1424148638940779	-0.9273739041297293	-1.7780162007496663
22	-0.9098262845993028	-1.07783660748975	-3.279304614046038
23	2.044763646974456	-3.5894492339031094	-0.27282019742463093
24	0.5059724199989144	1.7223424549973196	0.4241631899520799
25	1.3039334080916616	0.4997801852543918	-0.6819670834937996
26	1.2345222272179968	0.0329875705867902	-2.266124934808805
27	-0.08339588972948464	-0.5531910418884344	-1.2346122278991167
28	0.2038421478241481	0.21724601213539627	-2.1810628722740972
29	2.2842157175232014	-2.5610512156425296	0.03550972946395703
30	2.123878635413016	-0.8219642487268165	0.5989937113276274
31	-0.9285905347473642	-0.143086292252999	-1.2417136189303781
32	-0.7469608947672612	1.0153050132690575	0.9966928162437279
33	1.7127329741348323	-0.38657980743854553	-2.206484852170302
34	3.0458427964585573	-0.7662880115655881	0.9692038307379218
35	1.2097827912285888	-0.3928645314948203	-0.07716671516174733
36	1.573734253628	0.9014594635410031	-1.3694052950836328
37	0.8603415180568789	0.2646508741547789	-3.0613262713941602
38	1.4343463887952077	-0.7977070683334463	0.5583945677325872
39	-0.7054165786757545	0.9556238786281639	-0.9520214122423842
40	2.0104494286304417	1.6603742035398446	-1.3039633383280698
41	-0.4669071025616538	-0.06151092156137577	-0.6116480889778856
42	2.4349674979148253	-0.7425586936114924	-3.1965540921894644
43	1.8117239879547224	-1.761040162508309	-2.6182921940752797
44	2.7959347751149135	-1.0369849220943959	-0.6720491235161524
45	0.6939710821278329	-0.1046284696914042	-1.0982736381340545
46	-0.6351135907666292	-1.1866733248891668	-1.4909749891260715
47	1.497202049191878	1.4582390976140656	-2.4018746876020955
48	1.692765173376241	-1.06048931564674	-0.2932462155367209
49	0.7204701242776927	-0.5227713910249978	-1.5105129478009647
50	2.0492736148496116	0.597728165474813	-0.6202358649789729
51	0.9667687727718672	-0.34750920934506574	-0.9164424901142425
52	2.292361854428667	0.3152395167860523	-0.752581436878784
53	0.07652464113611979	0.056253956447890274	-2.543162484602849
54	0.9275371532320581	-1.0332988711790951	-0.8788817892401043
55	0.5328687746525829	0.09599569214109367	-1.9858053016727295
56	0.34313719610483695	-0.5856521780931483	-0.23939181157178913
57	1.886707874033445	-0.5236483005669125	-2.365087837424098
58	1.695263649164322	0.7535280793713386	-2.7300638327554143
59	3.713424195646458	-0.21476891185880215	-0.4475990630049427
60	2.2145199746357083	1.7797871396732732	-0.6215953906277901
61	1.3985940309733684	1.4087366736978069	-0.5316770987711386
62	0.8345609756742596	-0.1840899705811421	-1.5626588319804409
63	0.13768820427940665	-0.26947260442106485	-0.9306178930521987
64	1.1611210245407508	-0.014966557296427548	-2.0909934412114293
65	-0.19774997432280417	-0.022945583136622295	-1.7347394474294808
66	-1.0910517566489024	-0.29474987689974885	-2.5096358665008363
67	-0.11717739424467966	-0.022542844172071582	-1.4476785275296107
68	1.2868405344202107	1.209441659236453	-0.683585691021947
69	1.048303512845593	-0.10452959504223443	-0.2894168555613945
70	1.3746443747267327	1.3039129755485668	-0.30044033614359955
71	2.4470159566125673	0.1831286121025043	-0.48634608048222305
72	2.2233285797963447	0.13782608551087813	-0.6294557096893898
73	0.4487895112344238	0.2496549829030441	-1.4032245639727867
74	1.246171877990605	0.45010640829944354	-1.9743859011826297
75	0.8628651119384241	0.201060666067356	-0.40859702472145487
76	0.6254546952954994	0.965844417379596	-1.9245876992227753
77	0.934705496906628	0.3568026419730658	-2.1976567911333635
78	0.5914246570929937	0.8477193700781611	0.9284696522974392
79	-0.11734187896507153	-0.7687825860629713	-1.474783816200917
80	0.1758297289194123	0.23513169245911023	0.17922837340453435
81	1.4613504561834618	-0.4754113479488031	0.3230809163426649
82	-0.2523378812843793	0.8056339403640784	-1.271488749228212
83	-0.7680312370284916	-2.4457793288640377	-1.1466377203085947
84	2.2696298562393373	-0.9884926322948675	-2.0378074589470803
85	-1.2390067370098712	0.1479151221877422	-2.3582363346070743
86	0.9485862121044506	0.26901458045829985	0.20882341882115107
87	0.9788758691964724	-0.9108046072675191	0.4462608826175465
88	1.855148395439775	2.724850851075745	-0.04283330979694322
89	-0.5488053135190731	-0.42116972131575325	-0.389644955879077
90	1.2090153220439204	-1.3079555433412267	-1.9927944452657098
91	0.4204177459263838	1.1159694222301064	-2.5748550874280727
92	1.243933336688083	-0.9537075071562464	-1.3111422031130637
93	0.04316288888938957	-2.0352195254222183	-2.204887219894909
94	-0.20455531631134138	-0.42588486589998326	-0.07912848092061042
95	1.0748392796919177	0.6808377695696699	-1.39237332528943
96	0.9454555964357624	-1.2818153006611377	-0.10335427154470989
97	0.7964584715259917	0.4292980613201907	-2.442173797134058
98	1.6060207103762627	0.8566351534527394	-1.631130389540214
99	1.3540383098716697	-2.3960404323489186	-0.4820937168561452
100	2.132640112351498	2.024209496762003	-2.4156309445884867
101	-0.1702798265826433	-1.4535802823337867	-1.714238456235294
102	-0.19488843349530316	0.4101777817851268	-0.8162228166036476
103	2.3173522569188547	0.7059800659589658	-0.032592692784587984
104	0.8926108477726158	-0.9639646250317375	-0.8248121791474348
105	2.4641620393207475	2.332157207322197	-0.6582267984165542
106	0.4015245354686584	0.384435730134239	-0.1198830227714337
107	0.8890080413450521	1.59229546010447	-0.1407767748413684
108	1.4527474184026778	1.7371735515490454	-0.24652889978157866
109	0.8772221692157629	-0.24183520069596565	0.4318609485059757
110	0.9170327851358133	-0.8891947644189172	-0.7742736905958998
111	1.4894963744313503	-0.04017263504529125	-0.21663738653878117
112	0.05348955088698082	0.056550890942084785	-0.3620301777066588
113	1.6342559471787896	0.43669825633418174	-2.812911444854615
114	1.6979524988960235	-1.8650849080806644	0.06702264469167352
115	2.3718377159824016	0.5773664765515195	-1.6291434526713893
116	0.9006814690236232	-1.744872432262431	-1.1673795211049847
117	-0.7904405293999499	0.3439222797215762	-0.2862961378962555
118	0.642102372327183	0.36793593032791133	-2.3968197598412924
119	1.8113071246225898	-1.781771263921011	-1.2940782202158883
120	-0.6460538725235869	-0.756794410614888	-2.9010943415855763
121	0.4925273023914938	-0.6385728674964459	-1.6769559782768084
122	1.8924957877014204	0.12984459770590875	-1.1737118876966122
123	0.9480982370052669	-1.2498379626948015	-0.4661905732637043
124	0.12938001746102823	0.13532384720870752	-1.4107663402826762
125	-0.5074331360977786	-0.06586824789255435	-3.144823250204632
126	-0.8787795678357144	-0.8974419517558172	-2.049313049677819
127	0.4541820229049329	-0.199514398275903	-2.054211276754812
128	0.9623316821220481	-0.06669759404640091	-1.0345575186233318
129	1.0188972612575418	1.0447330585274406	-0.6897155699806146
130	2.972424376793364	0.06497896433007973	-0.376610838414124
131	1.5038144111968381	0.06977787296204624	-0.15496180856516828
132	0.6412971658353381	-1.0198758072974887	-0.1629424869617152
133	2.3567735863125883	-0.43592450583645387	-0.22165856457487265
134	1.9557919741200287	0.5533428126111617	-1.2294649116603706
135	0.5514553072565191	1.056219362534098	-1.9267251072789704
136	1.9873985251566506	-0.25649235421931094	-0.37744157625402874
137	0.2246314354779887	-0.8713058787181004	1.2250727454710986
138	0.633464826701158	-0.016816131381350918	-0.12486149193142382
139	1.510971513816839	-0.3996582969954224	0.38243697367639884
140	0.2986361922922113	-1.1398381571305654	-1.7559244752006702
141	1.233160838317217	0.8270923592586129	0.1787840450363276
142	0.8150412904724927	-0.3673915486739934	-0.5217933639610868
143	1.517817327618472	-0.1901753459136685	-1.5350664643028016
144	0.06213265453373207	0.35498942305979697	-0.04530794644581104
145	0.10315648813969847	0.025379666655897196	0.1798346507027584
146	-0.1306048741055732	-0.11171431869018876	-2.2255487020057654
147	0.12763059508983898	-1.4919653432160738	-2.350011912369574
148	1.693023991469461	0.43559754551625435	-0.2901880807084525
149	2.38503192046189	-0.08508799541327008	-0.04004512947632066
150	0.45656733543337846	-0.34480884804397494	-1.1174235415921487
151	0.7196176020641774	0.4242203175887804	2.166163542510598
152	1.4040588063754698	1.6019890977489182	-0.9073373024842954
153	-0.4995026762992625	-1.0944467928364467	-1.0138283268199195
154	-0.05057177096795806	-1.0154598718080656	-0.11682818734311484
155	1.7859922858098967	-1.5385103978874135	-2.337399076496402
156	0.1928240724942134	-1.595688740437945	0.6519485993898819
157	1.4394194052465366	-0.35060481700934204	-1.1202036379876366
158	1.0999577948773918	0.13550415859268525	-0.9976138504922732
159	2.278674193385913	1.2326508052067038	0.15468852249500986
160	-0.010839723952708935	-0.6474950155369814	-1.5236728506878303
161	0.6403410928078076	-1.4332743887665922	-0.847829345185211
162	0.2611307438199857	-0.27520795687693034	-0.20992678192904524
163	0.6547096948961657	-1.4459294841302317	-1.5337007361792845
164	1.8027738416577406	0.17927205063461582	-0.6491517269949838
165	0.081477428470625	0.8682701803649142	-0.7563401429089788
166	1.8868969471652335	-1.5619024241815684	0.08511674868550778
167	0.3191441455029622	-0.6540040378733435	-0.04222739972754863
168	0.4979578872264637	-1.1931211219129099	-0.3185239903687501
169	2.149170176638527	0.24941909653591224	0.41192343410765897
170	2.4502388750119604	1.0249153338814712	-0.7498961409064231
171	1.3630993969787435	-0.5192665860712095	-0.19109635952763393
172	3.5136047802670376	-1.3912595689487774	-1.07215658505725
173	0.643155028439005	0.5121094979051479	-1.2920904903583792
174	0.761138484339152	-1.0187943890075557	-1.9680272420015887
175	-0.6981122097966126	-3.035108329647856	-2.7861954230297115
176	0.7674034712076614	-0.4378190156857434	-1.1476111067577335
177	1.8973966618519933	-1.1102123889849704	-0.06835049310889318
178	1.4605085289255366	-1.1471865035792803	-0.8282702199321617
179	2.6576501696654296	-1.302619755501489	-0.22727968729884251
180	0.30943336181464964	-0.2794822191227681	-0.10699280045684845
181	1.455236212601833	1.212434862419695	-0.9941955502548716
182	2.1764470753011635	0.99216233765031	-0.44363822988638024
183	0.9173388079490082	-0.2831560061412487	0.314121728670016
184	0.7532401337789749	1.1393989821322061	0.168035440605232
185	0.7319491411254267	-0.6056181726353528	-0.36596356374864714
186	2.5395504388613572	0.0032172101306872287	-1.2079693993318408
187	0.7411427379681985	0.34824674600790567	-1.4746841856452235
188	1.0715238441735822	1.278528524135562	-1.5482489913472341
189	0.6216179525973059	0.4131554574934984	-1.3023351044797824
190	-0.8444768923968631	0.16394362284940703	0.2657874492599239
191	0.9772678486826502	0.7139702166049458	1.0096142895759566
192	2.01479145806653	0.3476291155672961	-2.3437904358149106
193	0.026348960004226707	-0.9226925554861316	-1.1212360288890915
194	0.45391262267325194	-2.2430710614423797	-0.6792339484420514
195	2.4193581817009173	0.10409428191040869	0.34730060612406266
196	0.48216214784433864	-0.5227932067237988	-1.7702307885383624
197	2.313403761663545	0.09735912845703033	-2.821750322093353
198	1.5677076562899	1.8022803725772412	0.694546531324916
199	1.0392504870914003	0.7924774207749147	-0.19951371498106085
200	0.36846550460392324	-0.32594256395045007	0.25202383111922444
201	1.1061080685201181	-0.14783324894329852	-1.1379020601780954
202	2.1215517817094924	0.8579125437407037	0.9271023615622738
203	-0.9032426864160343	-0.08183077246072569	-1.4946980441707012
204	0.7340114237173377	0.6527778799708013	-2.6006958931569466
205	0.10271957471633142	0.12472879940839952	-2.3845396881569805
206	0.8097604645296144	0.4373319969871377	-1.5684889707031608
207	0.7408704068498131	-0.6173209759361369	-3.040667189976218
208	1.9265378138210254	0.7151049459139096	-0.42319091553050003
209	0.1675518997351073	-0.24543505633279344	-1.7900100825851886
210	-0.6339376405462129	1.016413582085707	-0.6879576665533829
211	0.9426924578431446	0.0003396383520834541	-2.0208616174000733
212	1.5098846790920637	1.3770000958539441	-2.5339196238226798
213	1.5529214794666797	-1.8497682007790646	-1.4687546457976044
214	0.5824292315144615	0.7990212487167283	-0.5219570552779815
215	0.10731338351143072	-0.2522107936937837	-3.177518723303158
216	1.6651635559590443	-0.0009761007677258465	-0.6917217610409738
217	0.8709895553361502	0.8299903178735615	-1.1629850891230293
218	1.2440597226348584	-0.7936153634970083	-2.4525824058392622
219	0.26483296059711103	-0.931821825674839	-1.314511865631767
220	1.107275171588066	0.5245309042821167	-3.6273993788075756
221	1.367035699324794	-0.02030342918921047	-2.5961717751172317
222	0.6784268363477677	0.4361196300597661	-1.5932157331080556
223	0.970579591266584	2.2927779728229196	-1.9190600478212674
224	-0.12204038637804837	-0.9430954855444212	-1.4154248110526912
225	1.1303956663752086	-0.6274213654894361	-0.29796580988171517
226	3.745762504638357	-1.6656847753673374	-1.7842149732386017
227	2.056987854134853	0.435678873148572	-2.3091901407413564
228	2.044280041677429	0.43390629769114336	-0.14419647199520857
229	2.339453655898013	-0.8823239823902965	-1.937621424213038
230	2.125978803465772	0.5705897124825525	-1.6391242454189934
231	0.7225558777342194	0.5657553329320022	-1.6672541329397927
232	0.645736084412212	0.08195720710046027	-1.3232971909764837
233	1.9248486546553427	-0.9617023320594486	-0.6068817199471314
234	-0.6581204747523297	1.7673227511370637	0.41005300619728247
235	1.9920045772200892	-1.6219003266203036	-0.34402211127806326
236	2.080012858291804	-0.5299754274915494	-0.2430886416536765
237	0.5738761544148797	0.4729583720567803	-1.3380632173703764
238	-0.4144035985021506	-2.8975618892693262	-1.749341460239827
239	0.25196730297323966	-0.2134974782818516	-1.2778582909117833
240	1.162102765076117	1.0629259540807396	-1.5635872939531252
241	2.1918550920718003	-0.9238987006832013	0.1648328913091035
242	-0.20620420410221207	-2.03764656999157	-2.8707181717207355
243	0.8627857533365402	-2.574366635767784	-0.04521408431175589
244	0.5537845803663606	0.10195461524102054	-1.5072691738164843
245	0.8445744440019783	0.7758285905445546	-2.226736837556395
246	1.192008572092867	-1.0880596680948205	-1.4852924193618966
247	0.5268305153881446	0.6832062948707756	-0.25381039586044907
248	1.8526476712498652	-0.2794001036176043	-0.3602498974527525
249	2.2834812717252166	-0.18023889989671935	-1.5750936467260326
250	0.01609579672964223	-1.7891304391821212	-1.2731253668222766
251	1.2647277802112242	0.7798898766934662	-1.248661974015726
252	-0.11428352832753852	0.5186084660146391	-0.2891218857782869
253	-1.0792100427516758	0.9682795609146285	-0.7675656479454568
254	0.0686560870333548	-0.6443076435404681	-0.4307924560308073
255	0.9776061666137931	0.7750105475150729	-2.2256068383098633
256	1.4874992114580738	-0.50062249433696	-2.393658248180518
257	-0.658313162985152	-0.9405755220755043	0.6003897226974892
258	1.798011684535137	-0.12443251655746825	0.706638099803834
259	-1.1578392416552452	1.1025085596535562	-1.9928422277400468
260	0.2576521657535318	0.80498189755597	-0.311712241205362
261	0.35897003259947735	-1.6182127561868827	-0.47674473241161275
262	1.364527745594754	0.2834006652185921	-1.8570686830934213
263	1.19463815942524	2.0699550856021895	-1.2999298510163366
264	0.3114099133706024	-0.19523061883528564	-0.6411144068816164
265	0.4439408279694822	0.5039521817158621	0.8538966499712846
266	0.6915753326724161	-0.7875959976817001	-1.040481938186873
267	1.586635721201572	0.5594320266885159	0.22013767165678222
268	1.4249002791780327	-0.2016621786715196	-0.6893945261482
269	0.21792002630599983	0.8129869042864802	-3.6004320610400447
270	0.228691940808589	0.43441345010675353	0.25372069986399315
271	1.349597569666545	-0.6351145705694704	-0.9282475826606202
272	2.063913431454185	-0.8989116695623385	-1.8295807602092797
273	1.5306122997854876	0.7772745008589924	-1.3846696468876325
274	2.396819881812958	0.5385534694322198	-1.5072132949731603
275	-0.023615890443759335	0.17281084729675458	-0.7805122524423044
276	1.2459663709467337	0.6096605716728634	-2.3886922095053924
277	0.8878394457670883	-0.104643680384346	-0.6622156952281637
278	1.5101414788651584	-0.9314304344771914	-1.844404415710772
279	0.2794231194586412	-0.04533433100324356	-3.0008234160641245
280	1.261381164988575	-1.9639205524934629	-0.46164784199903675
281	0.9459572313133144	-1.2658808830528505	-2.002619153853206
282	1.741152613448955	1.6913241293111387	-0.8428335904061255
283	0.7451587653708032	-0.9247706072501982	-1.1046194532802593
284	1.6542249598814078	-0.44556367842176453	-0.6017812574628056
285	0.3369309456783909	-0.48860389393031034	-2.3859042542292475
286	3.115354597489295	-0.46053640935711215	-1.6910049368911526
287	2.742393213779062	0.21650042727622587	-0.6848048431264642
288	0.7195718753714903	0.39249144743510034	-1.9997364684433232
289	0.8762031594040226	1.1027480571686712	-1.5842798615670788
290	1.8319404605739882	-0.5471768107086563	-0.28795769551340344
291	0.16353104576737998	0.08051648060996551	-0.33972531217342605
292	1.2297877965290225	-1.4048952645229433	-0.8094711064977734
293	0.009850944324612088	-0.3117052570460314	0.05309922618582941
294	1.5814086798647766	-0.15803389298779105	-1.5904476062323936
295	2.1197084778388304	1.509402593372223	-1.7293196822810613
296	1.4075652974325588	1.7839529419756548	-0.5604612495924842
297	0.8966929801952168	0.41530144295955224	-0.7446786236159864
298	1.4500861195673371	-0.6429785391390767	0.402195024129159
299	1.0859680222213552	-0.34238526623732507	-2.1475446747194185
300	2.0124090640757144	0.042690634749386135	-1.3621563971025172
301	-0.8792661684527494	1.9398692999003466	-1.1506653810670777
302	1.2304386780644658	-1.561015462899524	-1.0356349076912454
303	0.7896242609760544	0.7462466490593238	-0.6665933219257644
304	2.5524596217104474	0.9540144924110009	-0.5900359243533522
305	0.12140699034555757	-0.9287636103271044	-0.9910591372906314
306	0.768394940767358	-0.4535929001894305	-0.26763724649114307
307	-0.2271186501235305	-1.3426195387301754	1.1651238262430925
308	0.23536404057176286	0.8247433699203034	-2.1273031528201356
309	0.10382173233351955	-0.26815489929404496	-2.1818780292860764
310	1.0739764960956506	-0.49015046713217014	-0.4861986199191649
311	0.3522119056789602	2.8460821431845655	-2.4399715596074776
312	-1.5954379460953105	-1.2055331675699894	-1.694576603475598
313	0.3925698789068306	-2.049778044022633	-0.8311571815037824
314	-0.13948449128196594	-0.4296422975790132	0.09719198077771907
315	0.3514450025783976	-1.2752935362590148	-0.6125439733200329
316	-0.10307461356055847	0.016357472839840948	0.2857336448128074
317	-0.6480456213490606	-0.050637991221724736	-0.056352452918254414
318	-0.1540530787907628	-1.5670603167108146	-1.784374967786614
319	0.9514075907102113	-0.570336480463928	-1.375116323021119
320	0.662262460126601	-0.5942885757311237	-0.2674502980047002
321	1.4390967854975665	0.24818826869420055	-1.6705173723693305
322	2.326209558930704	1.9612215890280937	-0.5348714466334047
323	2.1349215415814866	2.6046018924772447	0.4177718479583785
324	1.7131071571928578	-2.1719294910235383	-1.5547748795538308
325	0.7532817511693262	-0.4205388123189898	-0.7646166730398347
326	1.6887298572765537	2.4420035358559096	-1.9256534961076635
327	2.015840403035069	-0.5625892454537932	-0.5617003833179278
328	1.1680529107953368	-0.008340527248351746	-0.6596821712925699
329	0.8421311295609336	-0.6363691110893027	-0.5514086317126968
330	0.7123828439074664	-0.4548467880695236	-0.14267172564121167
331	0.958102873699444	0.24223034136746766	-1.141817222427309
332	0.7010934257807037	-0.38632568901877445	-1.4034732051250374
333	1.196089452306193	-0.3712115535308049	-1.5232405097061537
334	0.6421751120318157	0.4864703456924707	-1.938911228221115
335	0.463524736129455	0.3932092403048343	-0.20903269607999542
336	1.755762906535835	-0.3674950003108206	-1.0844176054474615
337	0.9701432727605581	1.6596617147018773	-0.695213938877433
338	0.4012645218181857	-1.3161960727500392	0.1970996180109026
339	0.371320154698663	-0.10724930654777384	-0.6514966146035788
340	1.1643553756446372	-1.797781215482172	0.04650006891984271
341	-0.40257401170870777	0.38397720843385175	0.12854157642061126
342	0.9146817062670671	-1.2488553045065776	-0.7177251543165151
343	-0.09170817492292294	0.20220431060347172	0.8330426025807443
344	2.1757779405153794	-0.2698663091206319	-1.285437682263402
345	2.688621073185962	-0.08320289280057293	-0.03955549978121631
346	1.3434374719040976	0.7029043739281485	-1.930289215416142
347	-0.32941047520114086	0.9607133564698449	-2.1751452717198814
348	2.3768590473841	0.878468614439307	-1.4254854852991732
349	1.2116727108538987	0.6564666609833646	-2.1728922118749514
350	1.1391722493332805	-0.5565588167427357	-0.3299563427937936
351	-0.6956481472428191	-0.6348890132171175	-0.18929120946143896
352	1.8590168306732988	0.8090279562825985	-0.9318435871279689
353	1.0453999334678938	-1.4277170606852232	-1.3089094925988751
354	0.7812907461595507	0.4499368619929951	-1.3442227797706305
355	0.3665729473988699	-1.9076636019500595	-0.44777611460068834
356	0.8308776179966348	0.6902725913154129	-1.6896641205178697
357	-0.023597489693568674	0.11888822397966727	-1.8832813661521541
358	1.5110516603295334	1.8371414310733547	-0.1679137078716535
359	0.9473070676312858	0.33721652844621636	-1.3265883159637573
360	0.1340088514285277	0.7736909063281429	-0.814308189065975
361	3.096329282598472	-0.752589992316656	-0.8854217461176233
362	-0.3129494224907641	-2.0171979060834775	-0.8722513785510292
363	1.0295630818476975	0.7806686857214618	0.012588363140004333
364	-0.5494752228528219	0.20012295044974795	-2.4281789804274263
365	2.0825868776778087	-1.8635664246025803	0.6982429515880608
366	-0.7589463914327308	0.5776883655485725	-0.47475755552703736
367	0.17044655315320778	-0.9521494181779474	-0.6404296142310462
368	-0.6877816308212421	0.7406016569294617	-0.9259237642951995
369	0.043956833647092686	-1.4251626027044828	-0.8436051084523725
370	1.3626183852936065	-0.14094831974472166	-1.8369577648957363
371	2.7977597366370297	-0.5184941399652285	-0.8950429518620115
372	0.7093174254479544	1.6250513153400163	-0.43217884982035415
373	0.07704299434795747	0.178582171321113	-0.9773525590327917
374	-0.5545319764284808	-1.0649546542548938	0.5062361918964968
375	1.2111294058596929	-0.06852404571836865	-1.1686378417338448
376	1.1390512771714512	0.16162715309278622	-1.5605708389244304
377	1.1333036395043485	-0.07008524686534676	0.23465577166492424
378	1.0586791343753315	0.3434668955882421	-0.9871149088300332
379	1.4144500470933772	-1.5007280631725257	-2.3580232037703714
380	1.831334410393204	-0.24648953275052238	-1.1979987594034014
381	-0.1642422144722102	-0.4566612281707377	-0.8579434560681259
382	-0.1191820359406277	0.0950990385367968	-0.09842550349195467
383	-0.0037470520139575303	0.9137443961667688	-0.43513285631931453
384	-0.04318273347238888	0.4202370184797541	-2.1313831947429223
385	0.6677904634590354	-0.11533797480240346	-1.4656602116557411
386	1.2224422157316799	0.3930292186683659	0.9556391015277446
387	3.2141034117123737	-1.135079343366913	-1.3713885759862627
388	2.2242004488281966	-0.8969691192248035	-0.0557596216689229
389	0.7742713938646703	-0.1442258904702888	-1.1752934462724498
390	1.724800705808914	0.15912415205613253	0.41054398572249684
391	1.2804476398228513	0.8532523999023581	-0.30888694581026044
392	3.844632624476676	1.2786793716182632	0.312680502330408
393	-1.1370303947771032	-0.4761973330856015	0.6017876291215953
394	1.3591506941997813	0.8511374178475223	0.895539466642927
395	3.008654664404986	-1.833287902085996	-1.0393012185270987
396	0.6142561826574982	-0.010143801717023242	-1.8879836033814148
397	2.624480928876233	1.174809706212814	-1.627599593742173
398	1.0640323192389602	0.823817980303466	-1.1124981576859914
399	0.8758915262648863	0.5316787536498784	-1.841666168284807
400	0.7605994014954622	-0.7907683104497465	-1.8359700991687773
401	1.8245887824172333	0.8837210134798927	-1.1663825092126021
402	0.8982419727233414	0.4572750106356733	-2.8771359990590044
403	0.7229288674234244	-0.21874813062747034	-2.1043407080696435
404	2.1886928994411976	0.5218959430012653	-1.0980237141558524
405	1.9519198342727075	-0.6982528322393298	-1.8357084082067523
406	2.1485667624561504	0.7714591109560622	-2.470660581773749
407	-0.17388101879765916	0.7747087342402705	-0.7832814979134473
408	-0.21037114405660273	-0.80104237468045	-0.45688710769801366
409	0.3466897223192895	-1.5277380454677034	-2.98811541240644
410	-2.805081333209719	1.8338372880133127	-0.345877207972085
411	0.007768783616606156	0.7632446374244296	-1.7862256882790428
412	0.9353114273028269	-0.7340147543411785	-0.666360513120236
413	0.8538269148220077	-0.03218497656643962	-1.2910600662780736
414	0.13296393182162647	-0.7462280934415151	-0.9309396660698877
415	1.2946804074989016	-1.087662027859694	0.34912936828221786
416	1.241113947013196	0.850001011603988	-2.7437258322759233
417	0.48509076832526155	0.5862085098567764	-0.7255308238053323
418	0.7434654478887752	0.3551227535046123	-2.2322739921324724
419	1.5052147033440715	-0.5453504001098073	-1.040033830645368
420	1.9776244889385972	-0.28747054851365106	-0.7172647447031193
