	a	b
137	1.8651300036921157	0.08969720444935715
138	2.677455775758216	0.44516917002502676
139	0.9647496876657878	1.2690246502959996
140	0.705620919700678	-1.3515149383619678
141	1.2088143933892945	-2.186478321437172
142	3.198589237261667	-1.041387914699786
143	0.5806980683653375	0.5625392228467577
144	1.9257644229375064	1.1248602784185437
145	0.567743842993732	0.036711369475129686
146	-0.42211743818828995	0.14485118977273478
147	1.5702194131778586	1.595302780143791
148	0.9826206941726843	1.6844411517412825
149	-0.589765911021956	-1.4137356766890155
150	1.0243703544674134	0.8724773107824466
151	1.7116705975001119	-0.16895261896029953
152	1.5333210534242028	0.3845853538800518
153	2.1023481228654184	0.8650791133561341
154	1.4576443823407692	1.1447754104323622
155	1.2879042347907546	-1.389669439143494
156	1.3601805690209783	1.7775538848105794
157	2.3298024524792487	0.8689562585371248
158	1.0975385678857403	0.49241779981311035
159	2.3460199124555166	1.1587316202895612
160	1.903052835817515	1.1305004305086663
161	1.3921757820709444	0.49292613514253186
162	0.4736209306775566	0.10883811110194486
163	0.3255626925249462	0.5089284617004918
164	1.8436939820412026	-2.374300672818498
165	1.155666350749338	0.9254157254555603
166	1.0832095808461226	-0.2516659284387333
167	-0.1768482839750647	0.048702089842609625
168	0.7164987300011154	0.33446600948967387
169	-0.1343215733236267	-0.16752561434742944
170	2.4157136534161	-0.6232015665975448
171	0.8880644290168594	-0.545192259711186
172	0.9470261746232972	-0.42442519427775577
173	-1.1457294485545484	-0.5122392169982474
174	1.3102402216103346	0.05481774828920218
175	2.4246610451793975	-1.0497492614411343
176	0.009050422949598125	-0.45450581883218033
177	0.6693288498694454	-1.1968760985151448
178	1.4972452224961226	-1.061458636449398
179	1.9813154440968235	-0.03638794624164503
180	1.5061712467192978	-0.006150255529574568
181	-0.32934398088518524	2.497342281975768
182	0.03208082145487401	-0.03545230232164923
183	2.0365267997467753	0.6847272710213828
184	0.5735238877632826	-0.1198091763155862
185	0.687630367316882	-0.12053500074014634
186	-0.46015503721637874	-2.1437742883057758
187	-0.14495820473019072	0.18639764166841508
188	1.2619743924646598	0.6335919834941464
189	1.215431609661546	-0.14301798271683086
190	1.3442489998778664	0.14060231639457055
191	1.2376736829981256	-1.3089572778661716
192	2.3443689764274254	-0.5780457550236718
193	0.3247667802745703	0.3644281786864017
194	2.274974470095203	0.4549233235331289
195	2.0802054196413673	-1.1263861573435612
196	1.8629908504928139	0.3841083451199872
197	1.3918011917810489	-0.4436823137462661
198	0.23744694001821476	2.697074003887185
199	2.2083007085183572	-1.590245320788713
200	0.9663874159742486	0.568987381216447
201	2.624892048048653	0.8667561185787984
202	-0.7709914197971217	-1.383624267042808
203	1.6573567643004754	-0.8891291559677413
204	2.1600141174028575	0.15659570735794553
205	-0.6832137451885156	-0.22908831853303877
206	2.2642578296903055	0.6353698491679322
207	-1.2279617099229023	0.4678317462477606
208	-0.0038098726261619476	2.2521749074789685
209	-0.0438837496147928	2.1247410053386386
210	-0.7401913595937359	-1.1427108420598966
211	1.0664335897591766	-0.5758522700141371
212	2.9195333333585083	-0.5966982716340754
213	4.454939247657575	1.6171859506768986
214	0.49892330393074	1.2184984958366842
215	1.3151649125603881	-0.9678646393650117
216	1.7337548391815658	-0.5795645519229583
217	2.1575512605593463	-0.6655064724437266
218	0.017191245194248528	-0.3893570571178338
219	0.5587859471281613	-0.7149407575718859
220	0.7597334170425317	0.8624380558832628
221	0.7712546309848258	-0.2913359335131377
222	1.393170809540661	-1.056721513106987
223	1.0179227185356572	0.24990423647107252
224	2.1813538863553865	-1.3616822718435224
225	0.21116958327796276	-0.6277445815690801
226	0.37445227344170295	0.3209226814122252
227	0.7614053026084127	-1.0142195449384475
228	1.8681329812740832	-0.37606017788860324
229	0.9107574878287631	0.7966111386353592
230	0.5063971104301648	-0.5523249912053083
231	0.3373378593195484	0.2649635005635138
232	1.4119653087213073	0.5331882119233824
233	2.700260716030491	1.1065100904399996
234	1.290668083718217	-0.12284440029966251
235	0.3977777346532291	-0.19208880205260268
236	2.5004777432250713	0.5211864860639999
237	2.272670505519967	-0.7266189886486607
238	0.9113867546849921	-1.2047869730210674
239	0.9221678674352659	1.8912235084953612
240	2.179051589604753	0.2760759090945458
241	1.1731367950310898	-0.36028740605296367
242	1.7952964618065916	-0.9908018288110112
243	3.321495383324419	-0.44693426669381947
244	1.4824202848952273	-0.7228245231609118
245	1.4840559681736931	1.6489677670274132
246	0.645789123812507	0.49808654014570647
247	0.525363072343072	-1.6746188814967062
248	2.006524404533266	1.5452637372446372
249	1.892507278987824	0.9893996713792061
250	0.9132611311548139	1.8683790156682454
251	1.2960460007105157	1.438120562280583
252	-0.257243209411925	0.20054070412665334
253	0.8475868059760852	-0.4597268349581903
254	2.898883058297935	-0.19400906552424863
255	-0.011178695124750782	-0.8663467558955441
256	0.41338260981992203	-1.887428956568141
257	1.6228393651418362	-0.3373215256072994
258	0.2624497239252568	-2.0739833533512093
259	1.6060794781978447	0.2892351923809653
260	0.5895878075175478	-1.7294224563171483
261	-0.17166229541117817	-1.003042770180707
262	2.4269054298921957	-0.15595726693600284
263	1.7504315374319237	2.403341443974044
264	1.295209913330686	-2.0129222738589676
265	0.9625056142180526	-1.882930051702818
266	1.6514106297883204	0.2649049465642678
267	2.0895561220408405	-1.0745138837612973
268	2.364774703960154	-1.118562399558674
269	1.2340713290690881	0.8983860340147392
270	0.26578595500517044	-0.8174979984572085
271	0.37818494308417616	0.35364324338441444
272	2.214572592981771	1.436204115030706
273	0.31941184995113303	-0.23179177268683065
274	1.2905907196539073	2.470140516206772
275	0.6044125505523232	-2.3676003566516113
276	1.7126382755163376	-1.6780593900187963
277	2.37758477805445	0.9975289591760769
278	1.0831459962292842	1.16990588242386
279	1.2950408784520633	0.6180160761732731
280	1.4686713951017243	-0.9458111504787756
281	1.00000527966912	0.05981666019356692
282	1.098022134270505	-0.8182640178854343
283	0.7628710330182771	0.9022980656940449
284	0.3842939441518308	0.7791327769426151
285	0.39869015971646793	-0.28523996653668243
286	2.1064403147411035	-0.1795265413527086
287	0.985033813587362	-1.3913117856857506
288	1.803315290764433	1.191889864297907
289	1.1914784293645926	0.6547866689500554
290	1.0123272849237908	-0.07172522836030841
291	1.5981862826867075	0.15653338942577277
292	0.7287479104792658	-0.08161619970598769
293	-0.775496771195102	-1.2479072398442796
294	0.7556072995281953	-2.0299575058535706
295	1.7987887684190185	-1.6047709072260488
296	1.7680430409211536	-0.44130614547742236
297	3.204276092674654	-1.7633477803979154
298	1.5893143057603414	0.1415440541099976
299	1.7385773648163214	-0.05609965400597918
300	1.0635649192046692	-0.2399008907353252
301	2.7553277127295424	0.0702028992270783
302	1.7151899556452	0.7995592514894
303	1.0161286057889847	1.041755117475644
304	2.122486014052752	0.06456301962146724
305	2.144490902205039	0.003874976909635911
306	0.07996372085399428	-1.4487202114885236
307	-1.3369767353124011	1.8479065622832762
308	1.5452376398163366	0.3750543757438825
309	1.4381362976015792	0.7735708723766074
310	0.3214704900491929	-0.6002194117019167
311	0.6146028625125972	0.10942173875233314
312	-0.5886575452962561	-0.24457402266880365
313	0.3934880626874456	-1.3940902693117057
314	0.8449737593558171	-0.4949794243868283
315	0.9747282022394949	0.15265206961683764
316	-0.31115401916760366	-0.70177885902355
317	-1.682430014716731	-0.15747452913416718
318	0.3199407066998631	0.980149280107518
319	2.8199623243808363	0.39538920056609433
320	3.1557281154599752	-0.38395174805479065
321	1.6689318763783145	-0.01130665204476877
322	0.6994747483860889	0.7639966208458204
323	3.378412068813529	0.40834916840513463
324	-0.524653670934254	-0.011011012153384526
325	1.6329196905906744	0.337855882557276
326	0.9359670409322808	-0.4379993288513358
327	1.8218667321303668	0.9619150150884945
328	0.11507978536810648	-1.29547850221476
329	1.0384953842802003	0.16749242546533577
330	2.2350258657241193	-0.1989408377057467
331	1.679943843380225	-1.157560388187125
332	1.5621640145717448	1.0193103559709233
333	1.9006458944841358	-0.19311020913283747
334	0.2695332024892959	-1.0275852291615928
335	2.8999809565704586	0.9900352833043536
336	1.182863171819756	-0.9608766765538765
337	0.9861793298831786	-1.089634712517063
338	2.210372864830071	1.5925220948534748
339	0.29740476187883746	1.1706716664436951
340	2.191078163485276	0.8647126260502599
341	1.631981481507652	0.41304924426085343
342	0.8624394795180943	-0.5989087578605963
343	0.15760905131544467	0.41830527358603525
344	2.2920704216363137	-1.1236185975100956
345	0.9244379093604136	1.9786009666704771
346	2.2766388466054615	0.6648748065400449
347	0.9413656577797737	-0.4425341247423387
348	0.4277456743073542	-0.8287045489934908
349	-0.16595733812019908	0.08735198185573569
350	2.8323256134115535	-0.5026721280624328
351	1.263087979530744	1.0646253303343647
352	-0.9573359664040106	0.22063765062259103
353	2.4712876355624385	1.9059288370108591
354	1.2997988714857511	-0.874918216975725
355	0.1961310084785992	-1.1360290533557031
356	0.5527185362591834	1.0671321213663711
357	0.6970290926209961	0.6901480116387093
358	0.6693086561259096	-0.6193940852445623
359	1.4193884734412487	-0.5287560019923556
360	0.737779357008466	0.7604290345987282
361	1.1476465494324666	-0.38694188621937603
362	0.2965367317466373	0.09276584981933739
363	1.6341405984629684	-1.7126599172983046
364	0.0719355969287041	-0.06459367737911759
365	1.9612838524442608	0.23178949630932502
366	0.7977923058311246	1.1238043561281934
367	1.5410930729459646	-1.9373288612230581
368	1.576590849779558	1.7349757954538212
369	1.2029398297101843	0.4725747456952957
370	0.9027603707123474	-0.9182629257400328
371	0.31970851367167263	-0.7950682483425073
372	0.6773400317553904	2.024680196876662
373	0.0431200940812595	0.3677657634511137
374	1.1170976960295054	0.753324772030206
375	0.9370961099223865	0.1272832172491682
376	1.5080588297927484	-0.1181831336390532
377	1.1746221797614596	-1.0912305647879015
378	-0.27856088828502124	-0.4869764965101744
379	1.4758425564860445	0.5514972883554831
380	1.2316492696485195	-0.7383224442700396
381	0.8726665290969959	-0.6990307408347565
382	1.2862989939720912	0.33998749043201
383	1.0068946500978406	-0.3752882909377045
384	1.8569498492962024	-0.8895406502463222
385	2.1855131071323077	-1.354252928214945
386	1.53892843390903	-0.30845074761806396
387	1.0140783708232806	0.6970031776518288
388	2.423261216232455	-0.06081331899372197
389	0.48318376628284143	1.4626677537070445
390	2.2149849881595998	-0.11342139671578565
391	2.283354671717764	0.2862933204132702
392	-0.04063048179728934	0.6581412405920908
393	1.3389176696951204	0.1920292386194431
394	1.9638505143441143	-0.11978252587017083
395	2.0876909446130822	0.047453241429586804
396	1.7405432299052994	0.4578346990211304
397	-0.45938209644073336	0.20161493552841686
398	0.5695002522248743	0.4450357563000717
399	1.6485292919243961	-1.4983892689642937
400	2.1798185583284595	0.16864988297348327
401	1.2111917200983628	0.8055860197221697
402	1.0309561242999035	1.9801866029952622
403	0.3182466963064784	0.1698115442467098
404	3.1955106011332775	0.4126262248607365
405	2.0286756796539733	-1.0231927341151723
406	-0.0962123349573627	-0.9640922145423558
407	0.448491719511543	1.7922292527824744
408	0.4716793380891603	1.2358038760299483
409	0.058931610534023515	1.1436409288127578
410	1.1436066347000584	-0.682714284555078
411	0.3664370015840309	-0.4564127835736332
412	1.5134313079853587	0.4591470266841822
413	-0.2451966146959652	-0.549801850413115
414	2.457250530457303	0.632813295874818
415	1.8618180064336523	-1.1445192858904152
416	1.0189369962411645	0.5294518203117491
417	2.4788612748335965	0.596784027826615
418	-1.0659809247836054	0.6418751676666988
419	0.26932383955353967	0.7302803362108318
420	-0.4842099561786968	1.1626435943344158
421	1.0764690660465954	-0.2417284748654044
422	1.9024729401103713	1.7104051638683848
423	0.9208483212290304	0.3089828983928841
424	0.42113149967424723	-0.36882772092327076
425	0.40801345755874285	-0.7484469649348525
426	-1.3593274548759955	-1.3332816714637172
427	2.090835262436481	0.681189522531564
428	0.22854498854688543	-1.3594689802347937
429	2.716308872508732	-1.15643172623437
430	0.4508748282656623	-0.3437089889285247
431	-0.08498572578989161	0.3501787698376931
432	2.0405117279163556	0.8872214863511307
433	0.7387095969148461	0.7481434650141662
434	0.4982757683460247	-1.5821715100269502
435	1.4860801429640773	0.342690464283812
436	0.7724336881342388	-0.07122811684836924
437	1.2386807782259959	1.3782598794573642
438	2.006443578467442	0.2894878688276529
439	1.0633184443145676	1.4832934713908537
440	0.3807626300429683	-0.528893410383947
441	0.39005182485721834	-0.48079174075427894
442	1.015092627496988	-0.47366257989629973
443	0.9501933226497767	0.50706776266445
444	-0.6329137413151227	0.5130491942606287
445	-0.35452478611869065	0.22155889658042663
446	-0.4337644793285289	-0.22640018812592544
447	2.9678770462736215	-2.809502397102507
448	0.9437856361054792	-0.6751429858906862
449	1.4012528095714225	1.0088761560315231
450	1.4768178591919832	-0.6067734063769488
451	-0.5672022517820263	0.8064370227199518
452	0.5616287313956596	-1.208179825995259
453	1.243196167557155	0.4055844272689694
454	1.2798928709452053	-1.9189656267360249
455	-0.6468678441887843	-0.9081235134590462
456	0.7838181934120754	0.04610652152093494
457	1.5349533660110177	-0.8301533670781874
458	1.9667186883531707	0.3466861507021226
459	0.6854164052181189	0.12050857850257475
460	2.2460334797565653	-0.5337360985503055
461	1.9240204650171813	-1.126095798011286
462	1.6014488877886466	-0.20520615067416634
463	-0.3790206416909714	-0.4227377792817239
464	2.3950092774703386	0.2276066855686358
465	3.311743927916528	-0.35401203097326
466	0.27585517133829696	-0.2363562537833062
467	2.5511721895587636	0.8998170748261116
468	1.5062911651243467	-0.29872886347209804
469	1.5659471490865458	-1.774719886352895
470	-0.040024770842309154	0.6176217662614226
471	0.5180719385453634	-1.6431831963427428
472	0.8769841057935102	1.001590882563589
473	0.4057910115366551	0.1273868507920232
474	0.9555202603146723	0.7170309736371171
475	1.9358678303255727	-0.7815513719919238
476	1.7508593553234513	0.3900679407865843
477	0.48566986410902147	-0.49171566187236804
478	0.8192346943898784	-0.5350279869589842
479	1.6115024698560327	-0.6141911383823715
480	1.232249656991169	-1.2495360636800896
481	1.833932997709356	-0.837397866756726
482	1.085264257929376	-0.51745463534057
483	0.33406821607240744	0.36072832533232185
484	0.3140945164745782	-0.007422141655711155
485	1.3601765130764687	0.49702104637567834
486	0.7079417751987243	0.1168180008140076
487	2.850362680318738	-0.03983186055746037
488	0.7358862958075922	-1.3437264210778934
489	0.9392300983887699	-1.52560282058419
490	2.0684341433258284	-0.11674775674270944
491	1.072409346563111	-0.23813520741172822
492	2.2798011162128637	0.4151244079760889
493	2.9401689394242814	0.23533733663249246
494	0.05575216861640997	0.5998155347845311
495	2.788957567409733	-0.1145823025852381
496	0.6807910295818518	-0.8580812467015888
497	0.44864644297642575	0.8814493027881236
498	1.2492223472360784	-0.9456709424165832
499	0.8963737230959474	0.18527090408547595
500	0.864852211868953	-0.6779840204309006
501	1.2176764506949254	-0.4709544743984301
502	0.4655639165814567	0.6293756623521967
503	1.1793556363213427	1.3119875604865092
504	0.8243832507515593	-0.14420047718303636
505	1.4224340875647459	-0.4712066268750563
506	0.49568203424769564	-0.838775622593896
507	1.9066416105566901	-2.3344661643705913
508	2.4065576986331236	-1.18832337775912
509	1.2784863225524872	-0.28158947093885156
510	-0.2948824467124611	-0.8336417115734619
511	2.7076255936759313	-0.9669511369609447
512	1.1817454129373666	-0.10870429795495452
513	-0.09110379626436926	-0.40978671715286147
514	1.4100385937436717	-0.012254847244658284
515	-0.47034680926734596	0.5833589998554932
516	0.12570469554698904	-1.6160762338698171
517	0.7580493841660906	-0.03387570393460838
518	-0.05414839223390522	-1.148092946956089
519	1.3622590855040035	-1.3855734014745142
520	1.3407794357995462	1.0175825061832933
521	0.6646234147621053	1.6779449030512805
522	0.8258732950490644	-1.2522825025438011
523	1.3982468672128285	-0.9204907401758344
524	0.5888797200483662	-1.0955001290697204
525	1.2654098002555023	-1.4040478863011787
526	0.43198676232252786	0.4021806275964147
527	2.245938702632917	-0.9112330514212461
528	0.22956354095059595	0.1401805317152855
529	0.3232784951911265	1.1889747006977656
530	0.34322273671990666	-1.1494138239383926
531	-0.4939358423565372	-0.6923462688365486
532	1.3084725525516057	0.27740842966235374
533	0.8342607310753694	-0.15171996649052766
534	3.6290627016586994	-0.8267343279389003
535	1.409323814991101	0.19383178571059653
536	-1.240172901468588	-0.9745975415233927
537	2.111404256170296	0.5893496801740793
538	4.127592069274488	-0.44434769918873873
539	0.6638403929195469	0.7000802019763979
540	1.4832310847102463	-2.161500675301935
541	1.227753371839391	-0.9186553405822567
542	2.5704515383669646	-0.07458438237173702
543	1.3971941250049342	0.3760597711568056
544	1.5090347229533039	0.8162822870398575
545	-0.2328953635424842	-1.7736969185224545
546	1.3509819025563705	0.6894860279171773
547	1.8049900909106391	1.202736414477139
548	1.1786745038982065	0.14383337008780184
549	1.897762846007491	-0.9744453095292761
550	1.4062249310416852	-0.742568893975479
551	-0.006255980500466496	-0.558449456617569
552	1.2442096180830982	-0.5403123004240845
553	1.638494252372951	0.13071900363132583
554	0.7606475201210503	1.8053326221082864
555	2.294280767992217	0.47785087547217103
556	1.5639198052039935	1.483424653587017
557	0.2445880327715576	-0.22575317997644823
558	2.4116153338790047	-0.26520019127461397
559	1.1157089135370566	-0.38490527988462936
560	1.2276093588047787	1.331955492804377
561	1.0917334560385346	-1.1902465352236986
562	0.7495422136013482	-0.06089113971325012
563	2.6598233172328687	-1.5332756706533106
564	2.7502235313016263	0.18413920085769847
565	0.9640890348557584	0.7368329144390997
566	-0.5975828022775194	-0.3675717586905798
567	1.6718214639429263	0.520532719594909
568	1.1301862611330846	-0.29373142338089353
569	1.7391435404750364	-1.086459167778353
570	1.4992240529090106	-1.6216818710410517
571	-0.7332048525319745	-0.4419427992933317
572	1.9165677815145987	-0.8251142290198086
573	2.2479459474021013	-0.36521611771612145
574	1.3257587452989799	-1.5918819363316852
575	-0.743932179897379	-0.3691879261432607
576	2.0531864719828192	-0.5966162477197164
577	3.0170407883832455	-0.7002604509318807
578	2.1738223235225087	0.7504127399202379
579	2.0026920101499606	1.7788795990402975
580	1.7945219526630563	-1.155473346762081
581	0.477068627717273	-1.5995209979425828
582	0.7280808347603211	0.6302562825203657
583	1.5515768911545755	-0.05138243866544039
584	1.144467238525999	0.5772721417838838
585	2.2966113844522944	-0.03530108536719969
586	0.9453780486859256	1.0366622447976617
587	2.53118281106554	0.9884276929051032
588	1.0309239464968196	0.6551640664500391
589	0.17178648435033173	0.7525853014268148
590	0.6116529959663133	-2.0300820446526138
591	0.3723940246201173	-2.8896207659337283
592	-0.30716765015958014	-1.293125234987152
593	0.9707117857434268	-1.0649362171480592
594	1.1766149751883068	-0.32901018555424116
595	0.9932576109548842	-0.5882753214998557
596	1.50060129654721	0.28798200763911525
597	2.615855090673832	-0.8132224796254798
598	3.3088950727678457	-0.6032687161755814
599	1.838696414226547	0.1943364053678703
600	1.8360213020460798	0.04216880376852072
601	0.04701005142447001	-0.16521627997327623
602	1.1249832481263198	2.788401149958949
603	0.8456927624625887	1.729196509776039
604	2.4912148498930415	0.25022289685093224
605	-1.1870273946317664	1.7076970435061989
606	2.0274607427274254	-0.36644972398697895
607	1.698933091663235	0.39237770672616723
608	-0.7729140011144702	-0.5584298606137403
609	0.6372599063788922	0.5959748031810356
610	0.9999989504532057	0.46842826554387157
611	-0.2549824460988439	0.327577371577433
612	0.7620239115205585	0.3879993212638036
613	0.39798100900416944	-1.2701246398537003
614	1.2968379972196762	0.8866887681620328
615	1.3048856857327915	0.48911087335175896
616	0.7325792552907853	-0.1537621385190057
617	1.389300612219037	-0.7452024759011048
618	0.5317968027281009	-1.173936319415474
619	1.5087070640416955	2.2354693980583074
620	2.776130556409476	0.22696383663016623
621	2.705439736110787	0.3810182706968788
622	1.5607328055426555	-0.7923747958610473
623	1.3182752110197204	-1.239694818838337
624	0.8113003119639999	-0.2823516511174189
625	1.444705890973867	-0.8921195992753493
626	0.6652718627147121	1.0119173498862448
627	0.3911283799016858	-1.287943207517057
628	-0.6769426676052996	-1.8746650393938527
629	1.2667528417227851	0.00466050700798779
630	-0.01855963329283572	1.0623497175693974
631	-0.47541422664302924	-0.34490875852863745
632	-0.7347446680391374	0.010517738092176798
633	0.9439671205929286	0.3096759850081966
634	2.139482667254785	-1.6621186058790067
635	2.6370220143688474	-1.2513221550673024
636	1.2129952857098583	0.4882709686798235
637	-0.09328519229681409	-0.10773130956123178
638	0.2618895739199416	0.054858883556550865
639	-0.6700922375062686	-0.14863802157637604
640	-0.00146683383529278	-0.6026525403128433
641	2.719044639677658	-0.8417355707837458
642	0.9461873032968975	1.2097661192229543
643	-0.7367859315541254	0.7373948948419395
644	0.9217164814039542	-0.37473730191522414
645	1.653628879151671	0.22695015349118927
646	2.0163486280990837	1.1270872980338469
647	1.7668080155724284	1.6852935438758665
648	1.6925225023062436	0.5115332511042665
649	0.06874050361114292	-0.642930180566417
650	1.164316869892271	-0.419341079076012
651	2.168012618428124	1.2281737079144934
652	-0.9331127572173952	1.706506945646087
653	0.0654006022489807	-1.1639243493906282
654	0.3273262416250725	-0.15552000510692357
655	1.665941282827213	-1.061280795514378
656	1.0424827841378652	-0.6081751136754902
657	1.6774614105300847	0.8319504172878028
658	0.4639633667049624	1.5866936583629854
659	2.1907368820994977	0.06036364812546561
660	0.48832431424107725	1.2497925705104695
661	0.6052758980514339	-0.24844694031323653
662	0.6062138456215319	-1.6426972135122007
663	1.4114297989880449	1.5016106113590657
664	2.454514879494301	1.127647864336645
665	0.9485527253522539	-0.2985035684729515
666	0.37185976323636105	0.949397745390555
667	-0.8258454011774277	-1.1398516454389667
668	2.1771307060267078	-0.07118344317212376
669	0.7517033039230965	0.5923021586562822
670	1.3317256289068018	-0.9444203603305046
671	0.11116791003297977	-0.7143659553866408
672	0.9959114954642294	-1.7880180911456924
673	0.9979672810780356	-0.44211443734293937
674	1.5048006199285133	-0.9313582299592981
675	0.07084847435746633	0.7018191589801582
676	-0.8338278519384654	1.0232932773899617
677	0.7682752891562686	0.020219397497766665
678	0.8088969518650125	0.15703977210281878
679	1.1892114788833763	1.8035739440331027
680	0.38598600442108466	0.37947377580763525
681	1.258178149995147	-0.4970524926373676
682	0.9409890224867803	0.4667064330524982
683	-0.15512748999553594	1.232651279184453
684	-0.20753109445710938	-0.15070324045292094
685	1.22158048998627	0.5784247666741493
686	-0.6430663717049374	-0.4126402610027669
687	0.7170494402458849	0.653401710746013
