	a	b	c
59	-0.47561178585117214	-1.256245736084405	-0.818635254863256
60	1.1912518652335204	1.1082545997269186	1.605673753660474
61	1.3038848627688013	-0.3110750020703733	-1.9131153436422326
62	0.4169192320160193	-0.6585586774981795	-2.065696510104646
63	0.3537901301375028	-0.7799738700924332	-2.8458580494201655
64	-0.20787039286904285	-0.524824358314216	0.7010397484285413
65	-0.032190269520067094	1.4488167629276203	-0.2919293764275048
66	1.9417011253635947	-0.4325033869393089	0.5018448373450841
67	0.08419995551290527	-0.4180459940226772	-0.4270649069270265
68	1.8287897498738255	-0.013177572737520087	-0.1854257225949465
69	0.07971425908733887	0.2975849404332448	-0.7613298621073952
70	0.7061806193953242	1.413412816698762	-1.8455459010706052
71	2.317705202446059	0.22250463167389933	-0.7072083366269426
72	0.32032032521915565	-1.4845334724433386	-1.8739594462696383
73	-0.5734567447611636	-1.0033087201198785	-2.2783662107857516
74	1.0740852331041053	-0.2823874400427278	-0.2519231036204992
75	1.8624619184479745	-0.4816079707436982	-0.7649893816772427
76	1.9050313510034962	0.9897638405421038	1.3144968521748934
77	1.842425027006224	-1.2752242688471604	-1.032021006424978
78	-1.5867156493196748	-0.16958659854441327	-2.0679167901863735
79	1.7973068216821573	-0.8659710241832881	-0.551952706276093
80	1.4913413391858796	-1.4270920597093126	-2.4420070963333727
81	0.630749158143874	-0.7390951023289997	-1.8207865917416983
82	1.0479463346480318	0.948191527277291	-0.766284335517448
83	1.151384368034705	0.09298245211451844	-1.2318372481725897
84	-0.048658821791128126	-2.2240489332417965	-2.7495211969115916
85	0.5652455662212585	-1.871482233052528	-0.4399421891328109
86	1.4358878734777016	1.540717200087829	-1.8573309790705328
87	-0.28056616142056967	-0.36998416773169773	-0.6711874127111501
88	1.153374598044062	0.7490696128337202	-1.2184505965507268
89	0.9144918781191699	-0.6490832055102875	-1.193442075071025
90	1.7281168248633778	1.062271279027552	-1.2513905884377645
91	1.2547003615493648	0.38934547505363887	-0.6794547188696414
92	1.3943774346153635	-0.4771858569317375	-0.4650705918973177
93	-0.21103989366948905	-0.3162048492131762	-1.4902781594108956
94	0.7299894376393541	-0.9185779712589323	-0.3671003610062815
95	1.1950875427955807	-0.8931552257934777	-0.9233755951338918
96	-1.1664458606912493	-1.1248185829340154	-2.6965266779468444
97	-0.28291455049837544	0.7036153650430076	-2.376158052760814
98	1.2842293772849573	-0.744855884296506	-1.7158541755044907
99	0.2391108677662812	-0.0882958860268689	-0.7350256263069324
100	0.3730976886757589	0.4637547952344945	-3.2815185408469234
101	-0.15918914137623852	-0.5539407935566303	0.5053895156982651
102	-0.8473964213110325	1.1633240270694554	-0.41325538429177666
103	2.3826726201740294	1.2100687597743334	-0.02031357468849282
104	1.2658594970345218	-1.2171805554783677	-0.5727262158007362
105	3.241772818855049	-0.9279952746243316	-0.7595682847986135
106	0.1240026394432181	0.10934946645565015	-0.8952776633904453
107	3.0832236402144337	0.00854056181004565	-0.8195590307373235
108	1.9266152972498787	1.145730068925336	-1.7383617600234347
109	1.178738766579924	0.2691902955983892	0.20539063044839656
110	1.5221180952089397	0.22637230657749047	-1.144060779860234
111	0.3490272470698572	0.5781193784178978	-2.1847866667153597
112	-0.35612951613330535	0.05720905214651381	-1.8567335157962193
113	1.2350864042292007	-0.9854431400242899	0.29556380671461224
114	1.4139056593963035	-0.348682497350067	-0.8367983702625282
115	1.9979126298405223	-1.4625973985084058	0.3536916032607107
116	0.9864764976098966	0.015977676122438576	-2.2009135709707373
117	1.5931669777339652	-0.24245378481781005	-0.7966680046436411
118	0.9145033672121518	-1.7636940417338716	0.6514696341537007
119	0.40410165586851055	-0.5619034853624829	-1.4639550515180304
120	0.29067564278496094	-0.07988666609915843	-0.1007039735455405
121	1.152714831803609	0.09771521421571282	-0.9003364880965607
122	0.5864178270900484	2.0788081087015424	-3.181587229610321
123	1.4059423694577369	-0.9622478101354869	-1.7541686761268322
124	1.264448484675869	-0.34493488208339745	-0.5017019008156306
125	1.5884077405714079	-0.24942553656590435	-1.5829685009707637
126	3.597798237814828	1.3073322697819583	-2.918742272344723
127	0.1946330096738379	1.0800521104068908	-0.21631679564379636
128	0.5549967763426167	-0.969366153525768	-1.009721837050573
129	0.7901073935063735	-0.9779485470794571	-0.11758230950556792
130	-0.3839618333252297	-0.9665467907078767	-0.682082391156461
131	1.5342558052904662	1.658955916669453	-1.661132000983369
132	0.5103201198592551	1.3880923759655903	-0.7083875599937588
133	-0.6991875976275141	0.5476914022032884	-0.3063287161357434
134	3.1875989279359698	0.1618224620235336	-0.3728091318984712
135	1.2109551294952259	-2.119092906272295	0.6268323412015882
136	0.37438755645712085	0.5479339435870778	-0.8883302169814253
137	-0.22842067456992088	-0.8622263020869548	-0.09974170682534467
138	-0.05167730254249747	0.5894650312766778	-1.208580831508221
139	0.9546951245427124	-0.14055158331226297	-1.5363453422240871
140	1.063868790110876	0.448229327430954	-0.21214387215999964
141	0.2179810895601041	1.6405490430429313	-1.2648825008227549
142	2.349183565060911	0.8033243872099928	0.10096150235980494
143	2.0665660795896494	0.25196183493356983	-1.1579493793450175
144	1.4319341733677442	-1.6901997521273544	-1.0176103766755236
145	1.2310506236170413	-0.010179950860712878	-0.5755458136624476
146	-1.3913858074488696	0.5950302313506804	-0.41311430404122185
147	-0.9730607524217492	-1.1488617192338249	-0.2562638191298575
148	1.3740276532047329	-0.8479431110947279	-1.353367385978371
149	1.7629432480721228	1.2342734803820852	0.4229557237397268
150	1.0107884074439784	-0.889785951553948	-0.7851654412518847
151	0.3426851997216763	0.31698210556227757	-0.4756089855530844
152	0.9603719123049239	0.39940963118926975	0.07691498030308774
153	0.6093074352368277	-0.19382408785654281	-3.237918286647584
154	1.5615421091129913	1.740469884248731	-0.7118765623242331
155	1.9003465566290572	0.14137782233975044	0.08084921208729079
156	0.2962351104112192	-1.2957221589585717	-1.5789655846276136
157	1.018270549348951	-1.0083576578408293	-1.241325168426433
158	1.31068639425229	-0.09524099407894553	-0.9223258914978391
159	0.7019303962407641	0.018853456044888885	-1.677984896951705
160	-0.002862956649710924	1.820822002976026	0.37413687077434954
161	1.7208528198953714	-0.2162078239875302	-1.6432219392942011
162	0.12534588943696268	0.9827621365655506	-1.1440016782643245
163	-0.38243187335560447	1.3788726476643496	-1.55126605916165
164	2.5556327032055473	0.2399642135882798	-2.4845998318244114
165	0.9556887350087998	-0.9205179650650548	0.0761386788769578
166	-0.1958959310072883	0.13977343596292377	-0.8213972788850235
167	0.03718848012649656	-1.5839629324335531	-0.16959167604626368
168	-0.917475779550561	0.5335062341423292	-1.4999999970064515
169	0.8724060803165996	-0.7392293955531846	-1.451359788127751
170	1.8548540490820369	1.0493941984034005	-1.8580242463054266
171	0.09503220647300081	1.0073341321583618	-1.857891705568322
172	2.419489257473803	0.11086783046627523	-0.986888026328434
173	-0.050429754035522745	1.515909259148069	-1.7261779665607633
174	0.6657126769672919	0.44799243225757407	-2.7875571377540647
175	2.460553302088142	0.2226749864624356	-0.8944027827138343
176	1.4716022829717215	1.177986942627623	-2.5194763835893723
177	1.504217426611102	-1.1273918115559367	-1.888158379029693
178	0.8485043509635096	0.8585615714991404	-1.3370395000083106
179	1.879724233616869	0.15761426591664748	0.38945890533629757
180	1.275236822246591	1.1779960503777236	-1.6203821623422134
181	0.8820767447357307	1.7943246706284337	-0.7127098332916078
182	1.4072946729319595	0.3087505634122851	0.00044962270163817486
183	1.8031392472805887	-0.09025994254737849	-0.4428869953261638
184	1.7259656428469623	1.777296069158364	-1.7935401560705602
185	3.0952352049705407	-0.28771011709439487	-0.962523761320779
186	-0.09791490507858747	-0.6890294763989462	0.44798272483619117
187	1.6755851045516095	-0.046852926269198084	-0.8990954045967811
188	2.234924792872367	-1.1914032147035138	-0.058170666166748486
189	0.7288334760615786	-1.0571841915400408	-2.242180386738502
190	0.05741666027639414	0.6215251543257022	-1.430658063221251
191	1.7195111270835668	-0.7191498781305335	-2.0518979911136173
192	1.9907942617166003	-0.9590977067724226	0.5697908297622782
193	1.6955742585140825	0.1310094557918461	-0.9142999083145454
194	0.02012624382187722	0.04800651762059104	-0.4164706933752155
195	1.284786083675014	1.7309472240065435	-0.9347052787380521
196	-0.29431348820230285	1.2084793670003535	0.4832665391968838
197	0.4883659484023587	-0.16076031111871017	-2.0219384376715572
198	1.2531025365355302	-0.1701701882059025	-0.4939797452796616
199	1.4167805610940358	-0.33879090524136163	-0.7880688530456443
200	1.8029631351974396	0.25529444939597606	0.3963785063158882
201	1.0925429973916279	0.48969090144856914	-1.9591973178842603
202	0.21005536176431783	-2.107774613682904	-2.2123659430158815
203	2.6218561191627403	-0.4491280547800376	-0.9799849770915429
204	1.15902405711361	-1.2384185803069736	-1.5953048883222687
205	0.4932586957471654	-0.5865546708917823	-0.6586318626455244
206	-1.0335957171716026	-1.1557621812755303	-1.4415373361598594
207	1.6633892904587073	0.569969946049629	-1.1095793632858881
208	1.6675303404088457	0.5811431739202847	-1.7430939623605703
209	-0.06405757249167632	1.2238325370193242	0.5716060278936126
210	0.9665745102053178	-0.6337354199622713	-0.8738711299983659
211	0.2306672141700048	-0.46792395130012704	-2.321011713982882
212	1.0064504777149113	-1.3894336001530618	-1.4725441637429277
213	0.24378389197492933	-1.6952450405202129	-0.0724729876185981
214	1.1232555356693517	0.13923222847101496	0.32342123190467675
215	0.16720741505453252	0.6450416664128801	0.5804360401283011
216	1.7033265508341051	-0.7567005611077137	-0.8047026710930792
217	-0.05974216504967189	-1.0556443345203725	0.5726018503797301
218	0.6092947602784895	1.1750270221885188	-0.21661207122683646
219	1.4699368742747208	-0.06009242400965519	0.2201967552201498
220	0.23843320299310455	2.1341848786975843	-1.9275278067303598
221	2.5803905342317757	1.009380859766049	-1.317779031937411
222	1.3236132994499696	-0.07556059178172586	0.046092086246652064
223	0.9809448471006068	-0.051125945505808436	-1.9722313966115
224	0.35165277089124647	0.21580288096443512	-1.4307854352731568
225	-0.4701764479894577	-1.9555107139369443	0.20251942274938495
226	0.031295597912191275	-0.7858611937632967	-1.4726184867952483
227	1.2654464691997322	0.599337584882388	-0.13711278440882546
228	2.5904326061323153	-0.9327408155609603	-1.4312087296928262
229	0.7527206614450663	-0.908343143631313	-2.4897739127198637
230	0.9308745633785528	1.009842053711593	-1.6769735616146542
231	0.15894675150476845	0.7775906658554637	0.19924184216848473
232	1.858753905313757	0.5102019693306938	-2.1348233395358154
233	-0.24574678218723522	1.4808293886104653	-1.8475684275302329
234	0.9035569772734542	0.06999804628147635	-0.4856091703794152
235	1.7210732442654373	0.37883539500971747	0.08008345779589554
236	0.6580151124585792	0.1316972482028316	-2.160383671286587
237	1.5175964983563637	0.2933742060865911	-1.8301151156408961
238	-0.6851276669987494	1.5599719488330044	-0.6585897780348806
239	-0.17721317930446423	-1.1449699414059757	-0.3352408047222576
240	2.1679252903898214	1.7747216379579327	-2.1823002944861773
241	-1.0090771843848452	1.0888705258187847	-2.2555973656853423
242	-0.26453596497352594	-0.8273813230687747	-0.20646342549100105
243	2.4890094471188107	-0.5707256469556989	-1.852755456440963
244	1.794768233495361	-2.0916865364446733	-2.1364633757106697
245	0.8638326234786177	-0.16098677857046417	-2.144301167456744
246	1.5904215698476734	-0.9053254356224788	-1.5530423317606465
247	1.745516464754521	0.5163931864315024	-0.9346089500101973
248	0.5548195348585132	0.1714924550819963	-0.4788974687499097
249	1.3404265195677376	-0.7177678328665641	-1.445920731956484
250	0.6164980304821174	-1.5225131620761518	0.249337765139094
251	1.6469182011598342	-0.32921330359770595	-2.283603452273284
252	3.6150860043653266	-1.7281815639437863	-1.811984367827698
253	-0.20013781934535047	0.5578912859387425	-0.7256237124408771
254	-1.2696603315503205	0.5252190902880147	-2.0259576094056393
255	1.1350579964439544	-0.14860611245086094	0.7896273189826926
256	0.858457386658164	0.29079847988998686	-2.3221469282879155
257	-0.2863922738624938	-0.13444979849552016	-1.3416490363506968
258	1.0967953319262962	-0.9366447903074228	-0.7941470485718002
259	2.0846352691933268	-0.39399678054216847	-0.3956628060690274
260	0.030168725841787647	0.44724110682006724	1.1518955853989952
261	2.2504957611671976	-0.4362894576275241	-1.439097244898544
262	0.3852726433371365	0.5810418776041504	-1.4397492733923178
263	0.9704130531068154	1.1943990165043654	-1.0551776232172847
264	0.6066314946311632	0.16496442366851313	-1.3738779353285635
265	1.2870811473757682	-0.6234220768904125	-1.705056099174139
266	2.1515884833517953	0.5315128406957803	0.23305472632028446
267	1.6459825607402396	0.7852514414567767	-0.18767146345731878
268	0.7824822486949148	-1.4654344061186548	-1.3028644105514418
269	1.1801980617889658	0.41423778299195235	-2.322140644872686
270	1.346685779759283	1.6044337151380246	-3.09453577764907
271	0.10410338959684728	1.2606280655883928	-1.2503041537809523
272	1.72922879934845	-0.16355620332559312	-3.197698761831326
273	1.1813128639810322	-0.1696914887930162	-0.30627053516410485
274	-0.16952981990085014	0.10804098065835387	-0.4800485643875113
275	1.104600955180722	-1.7913553670000724	-0.9997153977513832
276	0.3054093727584668	-0.08757350908626105	-1.7755312435277841
277	2.1787933652900566	-0.32578286272005197	-1.4871313129850279
278	1.6865668348427199	-2.166247148381855	-0.5336194240762622
279	1.6837658411094842	-0.07470436826480897	-2.5068059687302755
280	2.3226012824899107	0.890276673607962	-1.1089547914364275
281	0.5436373943994932	-2.2921047826985124	-0.5861619563825738
282	1.34864097323016	-0.7520794691345829	-0.5685067348603746
283	2.2962494186861884	-0.6507117143179114	-1.3670957312988818
284	0.3096391567607638	0.6053343324459065	-2.2053030959815785
285	2.463617347677973	-1.274383817378933	-0.6318619867500203
286	0.852657382103647	0.5618971517986153	-0.22845180066686255
287	1.8276567189696338	0.3718831115608968	0.19262118747196255
288	1.6187655767697415	-1.1513883139792571	-0.20956110527332972
289	1.1494036543469357	-0.9455869859106967	-1.551628224288009
290	-0.26983112394753794	0.7672979850009546	-1.088369226548359
291	1.4407648105556572	2.649510308438141	-0.5249191335671497
292	1.4640011014805623	0.8305303746173042	-2.0906621970642707
293	0.46613834851084557	-0.8554831516349721	-1.0379492554951142
294	2.6364421532556825	-2.36243745555518	-1.5626427505128557
295	0.5618437492920132	-1.2859173142027849	-1.9521319937081896
296	0.6012490260855358	-0.9120720250066274	1.088195121115091
297	1.7427078669150315	1.5190743720893851	-0.71149139731393
298	2.1800495250777954	1.6385919006411869	-1.6365670621598647
299	1.0939989386786435	0.22767915161690488	-1.1589448462573906
300	0.23243763381244087	-0.6784653406011478	-2.2782202442369712
301	-0.023888425483329145	0.286905432237282	-0.47345825034998357
302	0.4622425358170891	-0.5634290879896402	0.15326082782666073
303	0.5567468814068948	0.016540099908796686	-0.90524963928173
304	1.14219383721301	-0.668133433337778	0.4467501631582049
305	-0.11138711729917894	1.067736273983878	-2.386539416162171
306	1.1375686786350747	2.3285151269003923	0.14609996014164817
307	2.969654821955782	-0.17720061106820204	-0.08180413824661736
308	1.7237390280025058	0.8474652277729016	-1.063422822563986
309	1.4172060222011436	3.1290395896814855	0.03090246313355305
310	2.1274921896946037	2.0140556064443964	-1.716540828563823
311	0.6068832303320273	0.8525461055692943	-2.6995115969076178
312	0.7947914931147683	0.22948088987453275	-0.5069092362110359
313	2.458981170436745	1.2850572351821623	-1.3102360938354023
314	0.6280405200405179	1.0190618557712137	-0.6363293323829915
315	1.755381070407604	-1.8769673066908426	-0.8819673699374023
316	1.2906964969400148	-0.5440232815665863	-1.3311386571437154
317	1.8377720176749144	-0.24881970990943023	0.49479702693492555
318	2.2790329650674392	-0.6372886440587959	-2.1478988691787135
319	2.06005109795792	-0.40696593423525057	-1.4524353334188322
320	0.8705392049930847	-1.3083202524509245	-0.3770980136512958
321	0.33171153643927054	-0.4908270530650784	-1.1584295067846062
322	2.163908461027879	-0.19716011881452708	-2.6645452550341893
323	1.9201781694238105	-1.187540640783569	-1.7112141147366473
324	0.635807367851174	-0.5051399752204384	-1.0243233571363277
325	0.8669164145605337	2.107296090874589	1.1307354299107693
326	0.5327783451720235	0.38154606378484285	-0.4633062014262971
327	0.7562722738698306	2.0106352794342914	-1.5000792671668712
328	1.862962608715312	-0.3262743256932453	-0.8886353617801279
329	0.03479305192470594	0.5870438962402625	-1.1991549011922638
330	0.648355112286968	0.8270010603062986	-0.6776739054473642
331	0.6965091661308396	-0.6788948914335984	-1.9351823068253515
332	2.1263365970967243	-1.5620971469685145	-0.6995823475917925
333	-0.06628746486335402	-0.5319710873078264	-1.9598239570494451
334	-0.21412009732819426	1.710760533407638	2.109720857981282
335	0.9831200874599582	1.9927298211305924	-1.7983794737611387
336	2.5895083249967676	0.36724759558006953	0.24228923020358817
337	2.2015289777383176	-0.17054905484774083	-0.4543091825993888
338	2.859965024972327	0.6107938228269532	-1.3097264431707165
339	-0.2427973601465172	-0.6336103921068429	-1.6361278259019674
340	1.0814806039319174	-0.7981872994655745	-0.7068984770829458
341	1.853015583224122	0.11002964686172956	0.03822289029398984
342	0.5896226424144668	0.7337360413461713	-0.17901175546019465
343	-1.169987029181283	-0.274064761023168	-1.3196583631721177
344	1.5452035183164687	0.3212012019098051	-1.8323683226416856
345	-1.2901058115779755	-0.4425788074055908	0.03353989134966451
346	0.16755689025667053	-0.15433444214862208	-0.9020648199404668
347	1.407369189645457	-0.5597865224051061	-0.36151821386492977
348	1.6977619954043062	-1.6975908032942602	0.2211645156505777
349	2.303522005938673	1.5729282682384422	1.4097341252271862
350	1.4651553863055082	-0.3998097726377783	-1.1412611069934675
351	2.4525497841939394	-0.01223919619800149	-0.08203859703282901
352	-1.4550933935603028	1.1163816496698484	-2.006642294152571
353	2.585985163901153	-0.7806352813283824	-0.633147333045591
354	3.074124587867882	-0.06364234899601368	1.4973291285168684
355	1.2449947918195163	1.6703877360875272	-2.447892425147983
356	-1.10756723886756	0.7622827394806033	-0.9289280799482768
357	2.126036363403831	0.4926065733878847	-0.6693735392040092
358	2.7863989034947654	0.2365209649858295	-1.3376258241336236
359	2.3066462589991463	-0.45361472586315343	-0.20353717964409923
360	0.660502095370555	-2.069769986284337	-2.967390440571741
361	1.9026527244795868	-0.8622790597970745	-4.23862410413748
362	1.0727356527793193	-1.9247179299109263	0.30621539045608404
363	2.6479326913586645	-0.021187755712108028	-0.7195051154777703
364	0.2734383219183406	-0.563589879371354	-1.1108908126312327
365	1.7610285653078324	0.4106536559099064	0.7686532486780315
366	0.9445001763243365	-0.3025612319752506	-0.12887312459441624
367	-0.3577191191611071	-0.028774544178213825	1.0969832056868922
368	-0.6412623458429161	1.1441955634073295	-0.6741447548946932
369	0.8223611507333536	-1.1976743343173828	0.8216354280591558
370	-1.5493231793489972	1.4265392449822416	1.2665208695503325
371	1.459809240896464	-0.035709477667212	-0.07757357235159246
372	1.7790388946819946	2.001055481297208	-1.6511774526443475
373	1.589920308206844	0.9948087623168259	-0.9888598499512894
374	-0.895592149387608	0.9305533509281695	-1.7205385033160034
375	0.11021520436003651	-0.5905322799441921	-2.0855902323795696
376	-0.20371850993815643	0.060269527064844175	-2.421185254427773
377	3.5304911967123505	-1.392975623117281	0.06764324076661077
378	0.8504325504302952	-0.23087739197919907	-1.5912191153807584
379	2.815563549311894	0.4372271009883343	-0.7744220265942207
380	0.23995548598068428	0.019795146441142216	-1.5569930761977098
381	0.7700169439305914	0.37139095338909517	-3.9278121788234186
382	1.191348712329696	0.8065694760676783	0.4577934128131762
383	-0.9406248188160098	1.2021704514608083	-0.9266437403237731
384	1.1822340218590293	-1.8498365399554173	-1.5105618170717485
385	1.854431717733898	0.5576857845160895	-1.1249053701070895
386	1.1636776565767109	1.126947678133664	-0.38312930883691243
387	-0.007221809746031704	-0.001585774485227396	0.8447185831965258
388	0.029873533456929446	-0.2629301091439598	-0.8548863983946908
389	1.4414567486357264	0.6915796625333244	0.481075603988913
390	2.181572775602639	1.8150443684154167	-1.4099462305134995
391	0.5345224357432947	1.5963313048745529	-1.8846982782929214
392	0.004255435705915578	-0.30081521316627036	-0.03320641278450731
393	1.1968988390277686	-1.4795880972571223	-0.976471997859482
394	0.172502672952612	0.03712077778932936	-1.4510209891489148
395	1.231708748232211	1.1547464219641037	-0.924825020199828
396	1.2636309158402637	-0.23684370897699777	0.38805724923930507
397	3.5593806539338426	-1.041781517084723	-1.0083660362374594
398	3.299734673268777	0.5832161333094971	-2.241895238437661
399	1.4592592061877432	-1.5584737587754187	0.6648242266706674
400	1.7635793885347268	-0.07691316751144688	-3.4110979825517247
401	2.5705245150650455	-0.7217767004664102	-2.570831772334072
402	0.36984103253514855	0.8461081395119858	-0.9920644357401364
403	2.442135233535655	1.2258707726427376	-2.2149876884582937
404	1.2262003455019914	0.7997583367077891	-1.9145716876657306
405	-0.2676004755226018	0.8320568742719224	1.9405843219827812
406	-1.2379469067028932	-0.7717194789838613	-2.4726058157560367
407	1.2531327232803973	0.5831996041688704	-0.8800697479105369
408	1.5612782553156281	-0.9445176031745736	0.6698603541899308
409	-0.19006446791950116	-0.13776852353282837	-1.7136346780061933
410	1.924388746476702	-0.6671690011270122	-0.6005797134340197
411	0.258526675594017	1.520591388620553	-0.6159067722067204
412	0.2746362333240294	-1.2504395121223038	1.2926515634356206
413	1.0029477992748725	0.03468623140434397	0.5519746794089462
414	1.044770925407825	-0.7898293174862488	-1.604203644327846
415	1.2927857358661263	0.6636865875669068	-1.90730213579275
416	0.9849763920754886	1.374909160231956	-0.9124274401124537
417	1.3264008126231157	-1.7592586207898033	-1.9275464067546648
418	-1.0954884571846186	1.3208821676553233	-0.9050075002189908
419	2.082119433322947	0.09080485984765556	-0.024126215688800356
420	0.277139666745448	-0.3241829365844783	-1.3101007947045633
421	0.3243064047909786	-0.25142976968561764	-0.883044231268293
422	0.4135897484798585	-0.3379722713618756	-0.6399450159497417
423	0.07795014776105225	-0.6456132980876238	-1.4630942572149404
424	3.0842469379033206	0.9570339009700823	-1.2716616165352823
425	0.9253344707104278	-1.764888384999506	-0.3035789890320748
426	2.049825324768941	0.4894405773382483	-0.4625221737750932
427	3.3700165123505257	0.017554941646709604	-1.9864467955401959
428	2.018611141659102	0.09276096800568814	-0.3039293195587053
429	1.3532646240153066	0.3243220045229149	-2.8449688798586665
430	1.8723222282785614	-2.194896496560748	-2.0588060170933735
431	0.564191006443851	-1.3917889286849434	0.1946867573021882
432	2.3903849674534596	-0.4366221587908989	-0.2802628459798242
433	0.3656620108388129	-0.4549933182511591	-0.3928882369641441
434	-0.5231886161691515	0.9365020717209983	-0.2580012102005156
435	2.035024767841013	0.12225797038271799	-0.1800676693762563
436	1.3306862936025898	0.4505697079658235	-1.6101915474753512
437	1.1093812437247195	-2.305283933449655	-2.1673171138722043
438	1.8467456730103295	0.29933523047893434	-1.410358394908901
439	1.197066221720927	0.3785973437360825	-0.2726694883557337
440	0.6465360350666944	-1.9005050958633554	-2.4733330607107127
441	1.0145458097913946	-0.29626235463675826	-1.0879193329783985
442	2.4983040862108794	1.201787928260508	-1.7180436842936933
443	-0.4031650027619236	0.947404129304871	-0.11011364647522359
444	-0.19448161253763274	-1.3429470815165045	-2.02824896882785
445	1.550954721458548	-0.48436344666149184	-1.3528928612832454
446	1.721416101630889	0.0029376379151330426	-1.9036192817035298
447	1.5593030893290292	0.6327215835941404	-0.39600257559741403
448	1.3027055121375133	0.9182487389895714	-1.6199680307675384
449	-0.0018323780392606182	-0.03712970784420796	-0.7399291975063119
450	1.8319259916030155	-0.4334881985734703	-1.6083253707915164
451	0.021865681352662092	-0.9177089417688228	-2.791704037784025
452	1.206840553951396	-0.25261279302848655	-0.6001760270589666
453	1.9232015919892165	-1.3342906511781487	-0.32331710506367684
454	0.6784217318195755	-0.14092772621677258	-0.6326117489922145
455	0.9208231789769802	0.3821660827688789	-1.0879301351534354
456	2.4179784405272566	-0.8197381805262629	0.3578850298058516
457	1.4595243569514817	-0.226470296611117	-0.49185975013728267
458	0.7834170574545458	-0.5698545841807056	-0.24134382975673407
459	0.06285284771904587	-1.560994183353738	-0.06436153082209217
460	1.152461123679619	1.0962139534421984	-1.4891897347708956
461	0.10712803719635289	0.308774081910379	-2.836863195987664
462	1.9853866138255312	-1.460461974639385	-0.647005469597286
463	1.530410127273203	-1.5306018347964048	-1.2972820456600633
464	2.1244884767597556	0.34315108079218176	-2.4336295815294635
465	1.5257095545562465	0.022502330906634057	-0.8359346962698062
