	a	b	c
164	-0.4911484632513936	-0.09052873328183739	0.3488404183033422
165	2.680850407984353	-0.6436591365007931	-0.29948836375723253
166	0.004191556650653627	-0.5209002492030751	-0.2118219245904086
167	1.0567245491646622	0.1841514836666967	-0.19851631875246056
168	1.371499335263312	-0.2205131461015876	0.031926282639878956
169	1.2485589886977853	-0.08367342997555648	-1.9953512320260844
170	1.690611204274634	-1.2296274692088105	-1.1613390135900818
171	1.3380153095538119	-0.5107776088543287	0.47776681428848566
172	-1.1429541340405471	0.5944196799234106	-3.133496970299857
173	1.1374843404101802	0.5027055233531769	-0.5826565222654785
174	1.6787510089796291	0.8106281840208327	-1.3167272137470347
175	0.4743385216961352	0.7680226285048729	-1.0625567291749543
176	1.069401727881835	1.7714576208231703	-1.64241547508675
177	1.2487469562798488	0.4781952057470585	-1.660616233990696
178	1.1458327369894008	0.6489745798371124	0.03724990206925871
179	1.4486958304559765	0.669417143848673	-0.0275669754965594
180	0.9623076961860062	-0.1685460039373062	-1.0313889162436307
181	-0.23051712349330034	-0.4843372350742547	-1.99257042212923
182	0.5837304353683345	0.10520722499463128	-0.794885079910192
183	0.3049290363045378	1.1582950968379417	-0.33386937231361347
184	0.8343072597967267	-1.2707019741293009	-3.437073177090425
185	0.6983813857777265	-0.21539499376419563	0.11523105059907368
186	0.6293377803592766	-1.2230105343591953	-0.9085589915466488
187	1.0505947737562813	-1.1420827846457022	-1.8145815671961092
188	2.103483181127122	-0.24884837504542875	-0.6177054762072816
189	0.39587079345571907	-0.29575792078550595	-0.0655869231246955
190	0.8106504817131237	0.18042085432654018	-0.23339013741225378
191	-0.5840119480027524	0.46812879135821756	-1.1721145290749155
192	-0.6759296905768075	-1.324257608493913	-0.48955408594246286
193	1.9965920764120364	0.4429456485473	0.4482771582374223
194	1.4124710925665838	0.37793206027567194	-0.7699790531175341
195	0.7644280679492922	0.6539423742714254	-1.9464679735269808
196	2.5616177375488696	-0.32302749855118124	-0.18417184891010263
197	1.9007961449103519	0.08567780206223427	-1.4134852396697637
198	-1.0359928377514978	0.7333685263351118	-1.531624000009153
199	0.9844533209904636	0.19766513443718123	1.0999863639678416
200	0.9075002861022847	-0.8709941683748632	-3.8499935554302707
201	1.1861091209210552	0.03455726460162754	0.4275044935618053
202	0.653283487542894	-0.16032431985931006	-1.4579480346819136
203	1.0025859280371396	-0.16879853303587444	-0.6755134504524142
204	1.4752738283547795	-0.47794537742666726	0.4877044932301988
205	0.347696173813954	0.11991094313430288	-0.2096389584041377
206	1.8580645956373987	-0.45913510998932777	-1.3695201864349906
207	-0.4212791144658068	-1.2089872291127997	-0.051842081000232465
208	0.22373167899603086	-1.7193123505296946	-0.4914296670759295
209	-0.2447963066864467	0.7787824698942675	-1.002437059583184
210	1.8311266497379284	-0.014767398155897612	0.8577267232412273
211	-0.6857969291805976	-0.33990002416676124	-1.6086896833536595
212	0.9823590874609854	-1.2218947572514671	-0.38310705540312884
213	1.7963978870511403	-0.003462201709581421	-1.2834803336724783
214	1.503421278198385	0.4979620769533443	0.21560149248069016
215	0.8349679355045905	0.30178136452641136	-2.7778629384962823
216	1.8447841653406853	0.7669547581289606	-0.22764556662436908
217	0.20174601449162233	-1.1304918556327193	-1.0077680466924956
218	1.7307317178019197	0.1253682626651641	-0.21894112610216887
219	0.28643842427029653	-2.736842906835113	-2.7192838992772215
220	-0.9982337311123959	0.06083821921347502	-0.6770579047388086
221	1.5364844191187252	1.7712463190888785	0.8128786840419435
222	2.1780644508157057	-0.7493656569522468	-1.1214591568202126
223	1.733650673100966	-0.1290087111129167	-1.5394624768916554
224	-0.7003689177139851	0.6765803828384374	-0.6964863534340635
225	-0.6331833854235758	0.2803333463015123	0.20242507345519334
226	1.0604638600099134	1.778315827400602	0.7747862449402563
227	1.6258608319697316	-0.00855604836526587	0.9224888543318466
228	0.20548562084110988	-1.6042697497839897	-1.9086472263415268
229	0.20344611780607125	-0.21816656774782983	-1.0709719799570847
230	1.4891605697512413	-0.5089869278040479	-0.3948810437686444
231	1.251811209750495	0.5496318454700093	-2.22678220178216
232	0.49946352675291705	1.1296996589966484	-2.4669114497187516
233	0.7000290338602924	-1.0511641552330035	-1.3842512720369773
234	2.742999312491772	0.6644543617076054	-0.5912805544585078
235	1.3362955218996058	-0.6492660933324309	-0.06925407219776947
236	2.732034062632457	1.3017621270822572	-0.6790419238855023
237	1.4834504003259301	0.9585896032602844	0.7640911614868899
238	1.4343878055268062	0.5009630940391723	-0.452839924067715
239	0.8436849767482633	1.451303048461204	-1.1191737852419188
240	0.15555591288969495	-0.4244830336224203	-2.556374472642382
241	1.0443755561380108	-0.7303967494014831	-2.235294632457702
242	0.22130764266126657	-0.28760137902481175	-0.5672958595094376
243	0.43435561562141767	-0.025838235555868144	-1.3607697074592218
244	1.849356618237641	-0.8647858176333679	-1.509123136259146
245	0.09190557379592856	-1.0189522734837373	0.5227311705200501
246	-0.09848489008505501	-1.389165804201066	0.2120515412503159
247	0.07865433486603757	-0.2800203299537926	0.1799779686918097
248	0.4761434472591646	1.007037606715246	-1.4937364884444624
249	1.3277214060305145	1.099838357156533	-2.180956146536312
250	1.7018587591961267	-0.7012667537991999	-1.291320012066938
251	2.3422742664133063	-0.09057636817650475	-1.7847435970023633
252	0.7566871153508972	-0.3606322746051711	-2.140535258999419
253	1.0147631378118653	0.27003510809634096	-2.1525916131171545
254	0.5163258217785811	0.5198342296205312	-1.1696184636262263
255	0.4969509266014881	-0.47054400089678916	-1.4197907887974375
256	2.2075077773256293	0.4668599656159737	-0.1720173216812766
257	0.7367846839259173	1.2936968788385768	-1.7834483365295308
258	1.227427029932854	0.19355146233077733	-1.4460635750867779
259	-1.3506318689328198	0.39324253599878545	-2.0038058640252876
260	3.32384903965666	1.0880885800100826	0.11501416796048303
261	1.5636971907345185	-0.35574521815231386	-0.4889731423671215
262	2.5669238638883343	1.1284268478466057	2.3677934967040533
263	1.2876338782838601	-0.8777589687368089	-2.617998240913468
264	0.40905492833332013	-0.6830618371258474	-1.2988516842613178
265	2.6571650421614836	1.016817059501845	-0.13225276702219335
266	-0.28795553770476445	-1.2753443923397256	-1.92314391237846
267	1.1034087495548546	0.31649667559026384	-1.7921868010368243
268	0.8944128051410517	0.3648926187797278	-1.2920540434793588
269	-0.043741772209425545	-0.28202656335565235	-0.9351920895246479
270	2.101239700330478	-1.6041149114157758	-0.5821416966914221
271	-0.4027744066922814	0.05730830417262528	-1.1946011696560415
272	2.5239849219852895	0.31444714403231716	-1.8404405631815548
273	2.2338987744807124	-0.552442117381833	0.04384475488477957
274	2.5661528569998335	-0.2150994778208232	-3.184999174476634
275	1.1232883929679731	-1.474483160365466	-0.3096272269778477
276	1.3471744653588824	2.3189703507176356	-1.3318770921111174
277	3.3111672005198116	-0.00031079417989080205	-0.9403426058823844
278	0.06057701968297535	0.02233830150873075	-1.0453478580895608
279	2.129417200248245	0.7711464867399682	-1.2599133678109915
280	0.9593858471979809	1.1441689134347441	-0.16125857069255278
281	-1.207535449868224	-0.774298160779015	-1.7571751780782034
282	1.2793088728985413	1.8565816885884123	-0.8504919171556821
283	0.2954543009954932	-0.6971280857399181	-0.015482663588509249
284	-0.2156521579593793	-0.4406777606105602	-0.26893515346419317
285	0.48115860309675995	3.359964256779445	1.1335823302105719
286	0.6046302905013314	0.770901893193735	-0.4933278927720681
287	2.670944975751709	0.5090493057180941	-3.2738631196265873
288	1.3257190538568078	-0.9368359133520787	-3.6558142513715817
289	1.745315846420711	-1.0173123469251377	-1.2990000037019402
290	0.3042302792048204	-0.07064292930700214	-1.6392903919413047
291	0.1954232692296083	0.6580647936431454	-1.3099110577313084
292	0.6687198048568619	0.15519519854850683	-1.3387821862739555
293	0.9865686568180527	-0.7138479365082937	-0.6866587309262255
294	-0.19330696997283137	-0.23367608538645615	-1.8636341143250714
295	0.532877154563846	-1.3633797690666343	-1.502221608638369
296	1.7332506752726542	-0.3458822905210752	-1.1494501176528402
297	3.033093665353848	-1.2623532025908304	-0.047269719953976
298	1.0617889901763302	0.10773040334270717	-2.857775440202653
299	3.295179961718293	-1.2587218743133504	-1.1726269470458577
300	1.352067750629134	-1.2535091786788681	-2.0319099102546883
301	2.391787410685045	2.238193150207524	-2.794925377152083
302	0.43748093229932294	0.1456584520150137	-1.5327838443292552
303	0.30461720832385963	0.23341325042175945	-0.4236047415313181
304	2.26755346259131	0.1065186167526012	-2.8772723589755618
305	-2.298313440104494	-0.9322609952748661	-2.795585332323521
306	0.8214429898922251	0.5152182596876749	-0.008688818222124417
307	1.771852247949535	-0.043816569781911806	-1.7258468841143229
308	0.721995146499589	0.6913729955227179	-0.7934289226812665
309	0.7384029930448472	-0.1876565177879391	-2.0931999477722387
310	0.544812909594178	0.5942381003302454	-0.2756519016513451
311	0.3184645129170931	-0.6967727512956116	0.09639147595851627
312	-0.9786410066373927	0.4618641359705582	-1.3138093648524403
313	1.1116340419324946	0.1300175389508083	0.0222221527959936
314	1.703202010519823	0.3216952003450582	-0.9163763352851774
315	1.2377390719214887	-1.500484733620216	-1.4848192100769961
316	0.2914571460144355	0.6552609738779451	-1.565703974062802
317	3.128096872666424	-0.26626577133313434	-2.263949957450522
318	1.1629953407745786	0.7471208517041837	-0.8082635852717258
319	-0.3791323041509205	-0.905592137482006	-2.451822154643393
320	1.4241338431952268	1.2230640597714995	-2.3268195345592573
321	1.5493090894881414	0.03259546319126727	-0.8732788672510079
322	2.027020131753551	2.6396149561215583	-1.2910806363301184
323	-0.3005418621171603	0.1733269437980261	-2.4711927568533216
324	-0.6869927245667242	0.03817774834631001	-2.215410101792805
325	1.6361668643086467	2.0657162020924624	-2.057632621910245
326	1.0072299235016677	1.602324120324443	-2.1681237258863497
327	0.3420695117522373	-1.4900945219566393	-0.6811712554684854
328	0.600610997357984	-1.0939204709437864	-0.06639537230173564
329	1.3372731252379455	-0.9570102793154388	-0.8438797051705854
330	0.2499554768116965	1.2306719601314051	-0.3458082263987239
331	-0.32161920495976326	-0.5047211280558853	-1.3708831304636895
332	0.9115091290673826	-0.04060191784751298	-1.6324908523574049
333	0.14908610167404923	0.24347683032204082	-0.739877310328388
334	1.1173327394003185	2.9530754956685925	-2.4122998836805842
335	0.5434515973762982	0.8408182544668095	0.15797559096093194
336	0.40914699194535376	0.7631833309707874	-0.34924138249974757
337	0.7344398240494676	0.1745702348923449	-1.3493566741806582
338	1.9763018497513756	-1.9219991780046615	-1.0520883636980778
339	1.3703732652449436	1.4223482507560035	-0.009707432572758412
340	0.6591081114921766	0.32106560004565404	-1.3431740372353858
341	0.7608115980867387	-0.23083429223495436	-1.979908397392335
342	0.968295010684788	-1.7693961926446549	0.2285696147209817
343	0.3741963937380052	0.20429679190330002	-1.2865617349997598
344	0.12091679692554347	0.6161037175777533	-0.35420906332678515
345	0.9879490911697368	0.22302382376307214	-0.4428664691301408
346	0.6593111756374626	2.4601613859007463	-0.0022302865297222363
347	1.5460539219758425	-0.4603241512408633	-0.9523588161997131
348	-1.2779696916574008	-1.6103850872470873	0.2519214615760481
349	1.842858131766445	0.07289632283188507	-0.3722068527933763
350	0.12577541427789174	0.9034279184648102	0.3417468373282091
351	0.15842808991088764	-0.20455110089103504	-0.21990884800698984
352	0.9306246370593637	-1.267482785071908	-1.9518771523466691
353	-0.5869221605523569	0.8701495382344321	0.1344957260252928
354	1.9842030076509012	-0.036595612497026135	-0.931367003903911
355	1.919646436055014	-0.03660937673103372	0.4095436745773826
356	3.3890544968521983	0.6611438110626606	-0.24878024604521676
357	2.129285560383567	0.9104603309624939	-0.3714564740104528
358	1.6581734074027543	-1.7135369129005145	-1.2575990607312701
359	0.1860953669094867	-0.7217838540375446	-0.8419242628364485
360	0.8526647388862619	-2.4599197621305606	-1.165799556970841
361	1.8296602922981908	0.6028980941304467	0.30779058015903393
362	1.5099037443566552	0.49016264626979267	-0.3538653410147785
363	2.505558233028024	1.0833501200211755	-0.8660532029187213
364	1.9993524303268861	-0.3709228365739406	-2.1875303831094985
365	0.3949636117119031	-0.3329224107356324	-1.0885895442271205
366	0.5815036308695705	-1.4446922832057008	-0.5158231870608283
367	2.3512775742914225	2.2016273519241523	-0.6761525867838101
368	-0.08575137429709478	-0.5101999876843075	-2.0604311068978713
369	0.914944342985501	-0.1384689159803223	-2.2089073698069512
370	-0.27899456581101245	0.2388323751580339	0.4415663053937231
371	3.298275701100175	-0.6609314836652643	-1.0924209963514446
372	1.4267670138699289	-0.6767538153612941	-2.0478697263741727
373	2.2145656974467376	0.9200321023513655	-0.05962915896375631
374	-0.0144373566060374	-0.9675533898635622	-1.4423852127852916
375	0.5533370781211944	1.8641390719928337	1.6775589255828534
376	1.9812973964396394	-1.1938323353135745	-2.368593502203864
377	2.589915388017523	-0.9652610921422646	-1.3641390630410735
378	0.9207896730872328	0.27107446743248964	0.22630376062436852
379	-0.04511875403260457	0.12161008022509696	-0.6125372176750481
380	0.21557573094552784	-0.4938788332992892	-1.8441491076599568
381	-1.426815704077801	-0.7641851830946197	-1.4639192144584474
382	0.389750908149759	-0.14942912664481867	-0.3644816204147402
383	1.5829464546615035	-0.6606119381477996	-0.17798031545544146
384	1.3654726232350751	-0.9416631995514732	-1.016029491960364
385	1.481945816132058	-0.7396801496512474	0.02915908666917466
386	0.8310743782233805	0.8200613131837323	-0.315917737460221
387	-0.9602243873382841	0.2738065605078811	-2.04890586489015
388	2.357250553914696	-0.8476802228233015	0.5624247500957231
389	0.015558343102790695	-1.099766386873616	-0.8552836459557978
390	2.8385501189418454	-0.3717155857556303	-2.627670384588099
391	1.6994557289405532	0.5205777399200335	-0.9738177802557514
392	0.5788003167202241	0.7820420937534477	1.2311431253162066
393	1.8100713331027691	0.13656791929593856	-0.8734652495159556
394	0.9330886251458776	-0.23315461990971556	-1.4447221491335014
395	0.7127918368944298	-0.28404025340593947	-0.9494886899669267
396	0.6240856041780765	0.22368015205214412	-3.0685728283405984
397	2.5645661895079748	-1.0197685334645454	-1.5210105120557347
398	0.9948550643170003	0.5035276562987416	-3.070869162264427
399	1.5096887310114147	-1.2979903980866583	-1.6628108116779445
400	0.5778316152989506	-0.56795746546385	-1.7669655009211684
401	0.656513993161504	0.4648358381820187	-1.671657817218502
402	-0.2568592658322022	1.892036306073988	-1.6884185377778624
403	-0.48932431948656685	-0.4955063950640342	0.9616330873052665
404	-0.03304844349350544	0.8523209382424397	-1.223628021215402
405	0.3622450811807677	-0.8055038707620636	-1.684539966613789
406	1.0631882847086445	-1.1187696542737369	-2.8040495678160706
407	-1.5634162037595014	0.3820403498880178	-0.5144808125166307
408	2.281547468290256	-1.7740232575205825	-3.8118937769683887
409	-0.08357544852663934	0.19328551527853816	-1.9123652677758527
410	0.986651136987245	1.1134601579440842	-0.2510753361766689
411	1.6124551990022593	-0.35543395723901294	0.45254915960096875
412	1.241643403795899	-0.32446496779451706	-1.028237843085586
413	1.7512350415327296	-0.1709365749597816	-2.8431061022488784
414	0.06410092477193907	-0.4928056034278367	-1.5610662665881505
415	0.5478902445518576	0.7301723220222136	-1.2902189352524305
416	1.577518147938033	-0.05077402236233437	-0.5273825339214668
417	0.7143623230437407	-0.4519174688515571	-3.7252427060186353
418	2.307945429434655	-0.6066423196334184	-2.2014293093021866
419	0.8446056678781974	0.620642525666609	-0.07058667499119509
420	0.7779998311852497	1.6149850367920706	0.598590022522987
421	1.1932904236701742	0.4194159455773627	0.46045449917300885
422	1.4040417567842567	-1.1043665383275134	-1.9263763542322123
423	0.47271745865840364	-0.9214432680271208	-0.0805337776945314
424	1.1984720501130375	0.3321259968081319	-0.5887707523899162
425	1.654078689086341	-0.04051781601567278	-1.7129654500397962
426	0.27727090732428705	-0.10794063641187653	-0.7312605583563481
427	2.5490678344397564	0.9433750196431657	-0.17621598244527614
428	2.3358544562619143	1.030832071564855	-0.3570257125828875
429	-0.8649831213796646	1.2257367320809063	-1.6865034016497882
430	1.517352540194786	-0.11055792223708294	0.8740520979586892
431	-1.4641627562567128	-0.6661137135821812	-2.1264161723730624
432	-0.28359998018788235	0.28396674681009887	-2.3972171855824365
433	1.2164753892129359	1.2252002406976317	0.22435618955525394
434	0.35921118326117696	-0.5888384627243005	-0.247519937016627
435	0.2375342185555217	0.14964101012420472	-2.1101886497785753
436	1.840618584737563	-1.0870099214311915	0.019620307036044782
437	2.3136516132616305	-0.16800488618354617	0.1772661841039087
438	0.5907354174320067	-2.2679468275353525	-0.14803757432537046
439	1.9602298629687551	-1.8560599428415818	-2.7489611706023678
440	0.42127960621740734	-0.21511784705717807	-1.4345500138112826
441	2.271582522562186	1.2529345253688056	-0.48931817025015467
442	-0.5059361019721778	1.7867592819910392	-0.2953010595483172
443	0.4111248922474269	-0.47618392506885526	-0.2797045335427458
444	2.956576366061979	-0.11361576035588639	-1.8965827457420268
445	0.6490574333325538	1.4480947160007533	-1.9477371046801855
446	0.6910149250993824	0.9498293234242529	-0.8715219917842079
447	2.070062317114518	-0.32093247315381407	0.09433800776909584
448	1.0140259331372268	-0.044474774482254203	-1.967073583119074
449	0.734101602763354	-0.9784229286435566	-2.282667228714679
450	0.3993472381401372	1.1326872535387915	-0.7444740369944337
451	2.3496677125898175	0.2954122781498602	-1.705951163667787
452	0.6235798555627476	-0.7372602216206592	0.14184403102000886
453	2.3307803607211675	-0.2147160743369555	-0.37704252526123894
454	2.334691993209023	-0.8147272292763896	-0.07200726636919252
455	1.3768821365978865	0.19047863728498618	-0.9827610060539577
456	2.4731746802156422	0.6513382312485687	-0.6077989503375976
457	-0.20882166266077218	-0.6414832329628973	-0.6443169936887807
458	0.38624233894463667	-1.120672106772282	-1.6437057322018878
459	1.3527756365293218	1.413741950188705	-1.4060420272257026
460	0.5429181759530045	-0.16657899457237252	-1.4775130501716056
461	-0.1369282597168906	-0.5596472692180008	-0.7532203167915258
462	2.250227538859404	0.23447476818283977	-2.2862288901990016
463	1.3425084579529463	0.992621756206737	-1.121716544763789
464	2.243171199322424	1.1271519897208302	-2.45643802653335
