	a	b	c
0	1.4037156940660802	0.2457244628686505	-0.41508077019993006
1	0.48122535696862623	-1.194550424308915	1.471671230878155
2	1.178328218435142	0.8352001799811323	0.28408446613437155
3	-1.0631019420493315	1.3715652193288086	-0.5772681042351193
4	0.4861402156437833	0.7810971929812993	-1.0472761461132565
5	1.4230588271341271	-0.9363259569127278	-0.7979890727015329
6	2.7418022397323805	-1.0946572937367887	0.10590092161443021
7	2.114835428321817	0.03347177081684035	-1.4201586279148573
8	-1.6702649045372007	1.0974527414490856	-0.7260544952886491
9	0.6306705919260449	1.9866274633010161	-0.615085382037813
10	1.1876631690331299	-1.7014623222070255	-0.21000701926936727
11	-0.5335019602234634	-1.4906851595813166	-0.04078511109561711
12	1.2593507952548961	-1.6143679599585825	0.1263204932168731
13	1.0881589440870632	0.647995423676514	-0.8067894231778431
14	2.0126384171430924	-1.7960139244770899	-0.6276566110250966
15	-0.4726775655365738	-0.15859779755953107	-1.0002148896964458
16	1.5089615011643323	0.4170618965679389	-0.7225828207707166
17	-1.108790151239499	-0.09166916498263226	-0.2192123561761814
18	1.2268364521991957	-1.2661352779896147	-0.8824213228640939
19	1.0139508304877418	1.380804113242755	-1.666648303874955
20	0.5459378508304512	0.3427117871671981	-2.0010582653953457
21	1.3794508260055296	0.18515490391097655	-0.9190458645566937
22	1.3351889686167042	0.34303448985293183	-0.9101138436063915
23	1.888993679395887	-0.444995849382407	-0.4248016481203375
24	-0.3209492570323129	-0.07301880968315279	-0.4790196051926311
25	1.028848211562145	0.10944177118067448	-1.8993104068561917
26	3.249719705434846	-0.2554210546096672	-1.0796587120389112
27	1.2876245639625532	0.4358193832163868	-1.208074705571271
28	0.1766247156413444	1.026663185328075	-1.5760391879142417
29	1.7018188207193772	-0.7035237453041429	-1.3142711084209109
30	0.8864712298302435	-1.0953966686367207	-0.10737842552731647
31	0.4288044949694	0.6480172591376392	-2.5069184072753514
32	1.0041184548996862	1.3732324759798094	-0.6968174166406528
33	1.4965548202759562	1.6491846792987883	-1.1307609171531614
34	1.8829218923894155	-0.3124473413786442	-1.2231901935443652
35	1.1847982775806833	-0.0428803824683651	-1.972386608753754
36	0.18596573390437177	0.41155955901666874	-0.9614747535101542
37	0.7334352512196762	-0.8656469974847912	-1.7873653052299379
38	0.6418927845049558	-0.7245364125723848	-1.4503007916020247
39	0.22367508257012525	-1.9061947812863065	0.17075256121946603
40	2.104364959107539	0.05121004330426383	-0.14755942464824712
41	-1.528408607858248	-0.37736719980585753	-1.6526712456374164
42	0.814014470710711	1.1465069144300906	-0.6306355190014812
43	0.1988053932673114	-0.19485385019359971	-0.7812893202096283
44	1.2013082850852068	0.013666508619053323	-1.3104667806112222
45	1.454507822864429	1.4359413250201982	-0.1643650469399619
46	3.155983939048514	-0.326249102060514	-1.4460736944485642
47	0.469466902049986	0.2718471613513623	-2.1281956132230913
48	4.118607593380332	0.24907412022687433	-1.2935534229212209
49	1.3548794134997326	-1.3133283127737363	-2.9728405232958615
50	1.6869174811486607	-1.703394454086906	-1.0870226492300217
51	0.2713234231383316	-1.2422091008467997	0.1441405469436432
52	1.374554397991444	-1.1377932944534086	-0.5241072468482013
53	-0.3805677456600629	-1.4238907353198293	-0.6549291510655192
54	0.7609910370894111	-0.16673936512022866	-0.2691194917563311
55	2.3542356491239813	-0.2525377184791488	-0.31663073706335865
56	-1.1781746784594467	-0.30480214308519754	-2.6041923655593644
57	-0.027543310455746983	-0.15690314480137368	-0.54749185668164
58	0.5865562410370948	1.140731989751671	-1.4487890305820774
59	1.8145489062516842	1.085801952196696	-1.618203744037069
60	0.5459760486631327	-0.20018792445889985	-1.223098862808683
61	2.4893982781867807	-0.1636939819933569	-0.7267329001524792
62	1.5384182327760274	0.19784462929106902	-0.7193480945075378
63	0.28494558193046327	0.28185170592004816	-0.976651962138716
64	0.3710044020398525	-0.3170839346386208	-0.7658810490564009
65	0.5445172830436763	-1.2380978417209254	-2.260029824881884
66	0.2819605899779537	-0.8030213879914521	0.8486058738410096
67	0.76594499739928	-0.6320857609773208	-1.1406304826342528
68	-0.12551764841012392	0.16881870648150735	-2.1995155875140586
69	1.023355222309309	1.2514269168221095	-1.7318733292384205
70	1.2156301348390233	-3.4172535288446935	-1.4411449285384375
71	0.21892878839785224	-1.2300145900552235	-2.045706043249819
72	0.3033793241929461	0.5237374211635762	-1.6126672058370284
73	1.109023409910128	-2.124616111339643	-1.6837212671907626
74	2.0794980884332483	-0.11307380477042749	-0.5012753800291094
75	0.0490829623303366	0.11145263845156757	-1.111535151965621
76	1.076002585767615	-0.09818511654513415	-1.8062135267114723
77	1.908538400719959	-0.25715350243665774	-3.21985220683309
78	2.9311103686429636	-1.2035582991483964	-0.07817463239979372
79	1.708068281847252	-1.395421103192612	-0.9389886540313689
80	0.5671919562713896	0.31743834627392087	-1.320798941238288
81	-0.06253563242377669	1.040583731724316	-2.1787548871342466
82	-0.6048903847262237	-1.4260896558776246	-1.8919418111645343
83	3.0289195419536137	1.5276278175221107	-1.9700670412192824
84	2.8779849824981003	-0.1460324679911792	-0.7610847914221862
85	0.7372300665014639	-0.5974207288562202	0.13425821262852522
86	1.0323844831026165	0.2958585189113814	-2.8408910678241264
87	0.49160629655651444	1.4211263742884102	-0.9793769740231899
88	1.5121122330737438	2.5204037991270973	0.01439288828361529
89	0.2747040234536493	-0.6531761037614591	-0.8646300908371309
90	1.7547673875098875	0.2926673149653808	-2.278276231650998
91	2.8396429485514476	0.2926094594999633	-0.6531065159928096
92	-0.6141917079934143	-0.9520567312078908	-1.3440986425593582
93	2.386963951300813	1.5629350665131976	-1.385131686261849
94	2.1549952878364422	-0.6086174517722469	-1.8107284118198486
95	3.2547281459047603	0.4301450142672742	-0.2490224434059044
96	1.8428131976878126	-0.33603357272135453	-2.5144502102430586
97	1.8715467985809036	-0.21768637610024938	-1.2458028540376822
98	0.7649131915422094	0.6452185809932056	-2.638136575539405
99	3.0743774612669945	-0.42827551621700255	-2.705176785991809
100	0.38660106334850486	0.45798663516481863	-0.3916810718058802
101	2.801518761771388	0.1608870691249562	-1.998879595824881
102	1.291430296953796	1.5349839797360554	-0.5791439655533557
103	0.6080915018815913	0.05402357598304352	-1.9934622998317257
104	-0.18208357122186847	-1.4496249453530088	-0.6318054403336556
105	-1.3339689764823848	-0.3436367997397203	-0.7474593542164678
106	0.8488571981266306	-0.3688979731113022	0.49743462984500275
107	2.075958880344058	0.25539424758762413	-0.8099226987850698
108	0.20748345720648598	0.41941991658180666	-1.642764402407181
109	1.5765894525772741	-0.3541999851800765	-1.1167519848181928
110	1.0740444633186932	0.2079075862438029	-0.45512606938343325
111	1.4397342857466895	0.30057830682377784	-2.090873175712286
112	0.42150440416699597	1.6747083991056462	-1.5414009269676092
113	-0.04771105680296528	0.5333949147209666	-0.5106185765008588
114	1.7936883301971327	-1.0679802986825582	-1.6945273817723256
115	0.8784896284445012	0.489868472461503	-0.18682283705047686
116	1.207910817112191	-0.010032300268454218	-0.8427855856245906
117	2.6515214999756784	-0.9154190211171487	0.07980336181781134
118	-0.023592316394567048	-1.0992919670640384	-1.109021449375179
119	-0.8814093003495349	-0.2747579106948491	-1.1989566771065308
120	1.7843082193061628	0.9282969962228829	-0.5026283475438674
121	-0.8001473474614804	-1.6656575881740496	-1.294038484930947
122	1.8924208158021925	0.22401976075358662	0.952504091164706
123	1.3588176005502226	-1.1054861899833766	0.1817530431363361
124	2.58063390138461	-0.04010837775011302	-0.8280058505656263
125	0.49585667139186484	0.7735871593626511	1.0032686983777808
126	0.765910924243816	0.30766063973919944	-0.24247911283832113
127	1.2265471169783846	-1.781555801295459	0.9668936123488305
128	0.7707782928899573	-0.8574545179441525	-1.3619872818143035
129	1.1281024019124688	-0.6237960787195509	-1.011183904670718
130	1.825735137065986	0.4570326255649631	-1.245301193692794
131	-0.8926586455170862	1.8611825420015087	0.9010196591014963
132	1.3488896970917403	-0.33349629301283473	-0.79292887734208
133	2.1496621485694654	-1.2506648020518323	-1.683503413342068
134	0.4506164996970713	-0.13645241949071843	0.4513147299144258
135	0.10150819639898079	0.07109928686896771	0.004121513959864265
136	-0.40844994879630314	-1.2724349213731205	-0.26348522217027537
137	1.2794956781880489	0.7904682855183534	-0.7897990908144691
138	0.7284034395758445	1.4906141964596151	0.428909554010962
139	-0.3803278892351587	-0.968354711699887	-2.550956295965664
140	1.5681323882096523	-1.105795681390158	1.2921363463357038
141	1.564669019932075	0.018261742123776382	-1.3253984505355318
142	0.6856388369043731	-0.6557179157341222	-0.7853243780198985
143	2.4103064005186026	-0.35802427336342896	-1.4690705561456845
144	-0.8599291207956614	-0.8017172192558143	-3.0846892582237393
145	-1.3095132184971146	-0.0401659783649959	0.48477033617870036
146	0.8316615348662569	-0.16720977586516797	-0.45471274825123387
147	0.4696259884207943	-0.2017517118887886	0.3710424238565182
148	-0.08614871080945918	0.3509298906490995	-2.3213229389776995
149	2.7627814478286226	0.08988411361369023	-0.983827328467619
150	0.2194032597607184	-0.4869397746602899	-2.6708897666519507
151	3.5161824200645233	0.21189179421979432	-0.5518662193101977
152	1.341819539229147	-0.5256089872683156	-1.2873361120908502
153	-0.5702335166469157	-0.04745933832320569	-1.345337160329428
154	-0.15197020133473238	-1.5753220349772459	-2.047664949719908
155	0.9508946531902375	-0.01868851792795491	-2.1892351126741096
156	1.2637464017140299	0.9791630705579429	-1.0886897706562975
157	0.8769830618503038	0.6521056797967046	-0.16145295981913987
158	-1.076653009860955	-1.1163714637469655	0.04166041848342661
159	1.8535944344317872	-1.58171397705882	-0.4657855853049011
160	0.6308541106169478	0.36975694961763306	-0.9746624182733409
161	2.345460294836401	0.5206102279126104	-0.6647014410648574
162	-0.34315307212854007	-0.11943660540124999	-0.4300093947283953
163	0.9585227014339542	0.20855066273947992	-1.9179548513513813
164	2.0498368643623515	-0.610352542021554	-1.9181610492247079
165	-0.028279285469457793	-0.18245402048188258	-0.7368742403837611
166	-0.0016858508246053727	0.47434133411396745	0.10890839845072153
167	0.7460404809448944	-1.2943952766692777	-1.0254139861029354
168	0.47519270683908055	-0.06239395773547156	-0.9600504859939221
169	0.12290767001989655	-1.2621412743669822	0.9439451113927086
170	0.7405051051281515	-0.29721051565074175	0.8278753887021417
171	2.5639301014191265	-2.167348255250275	-1.7008245981884134
172	0.39215246152695304	0.021349758788574674	-2.034802896305157
173	0.3856719648298298	1.2806889306672256	-2.1560346652099134
174	-0.06203223402840541	-2.320961046993323	-1.9233239505682078
175	1.8996714839012978	0.8204831292520418	-1.2401225547696895
176	-0.1049780613215352	-1.4155601443021892	-1.92033446320072
177	3.1529065036792816	-0.21029336630343076	-1.8310220435655433
178	2.254865555190916	-0.17090886716412748	-0.8215260847531716
179	1.883269730477048	0.1171709930547907	-1.158581865991721
180	-0.14531224475021776	1.5045454229434234	-0.1176523529026473
181	-0.3887085856409007	0.3488262571269895	-0.7773277852749507
182	-0.0010802275688110985	0.8154854655925065	0.4424274209434318
183	-0.133187104262257	-0.4172152253910517	-2.0253949044335373
184	-0.5294411104870718	-1.9957817890679166	-2.944676155992502
185	-0.3294190330917006	-1.0235230572599805	-0.16108414132978555
186	2.6384425313322897	-1.2779867021143927	-1.7753418636619953
187	1.8909550237121917	1.3806724383542048	-1.5904302960832242
188	0.8023104672087839	-1.0108169102482438	-0.25229478752386114
189	0.9183905847004771	0.7139672173175786	-1.3673107250113392
190	0.7869480105825776	-0.34607532508110783	-0.39693546652814327
191	-0.05215940604314273	0.9155916959702848	0.2300272966989676
192	2.371334881739854	-2.069869591235087	-1.4537996634428196
193	1.5569786648396837	-1.704946612937549	0.26522949040233024
194	1.096554906905689	1.0678680064181514	-1.4638826047521796
195	1.044798459130391	-0.7373172321526426	-2.69284135790514
196	2.0933482232150826	-2.0373383791820627	0.03483121772986153
197	1.5428307392114207	-0.33692683226378406	-2.1194920584034747
198	0.9915505527308255	1.869463994555859	-0.6158651011114369
199	0.03069066730189618	-1.3702554939053333	-1.2626730441218366
200	2.0865741697022484	-1.2191133480253282	-1.1960655847181623
201	0.03898138848889743	-0.03830036591103449	-1.6177085800370579
202	-0.3789959398974574	1.3692978281955486	-1.1109047486095012
203	0.30389259156173565	-0.43094344975396626	-1.2153412917470436
204	0.42529566887683434	-0.2599384408918153	0.18411527914503512
205	2.244087539808171	0.37039964469845804	-1.006066247719194
206	2.176160832450787	-0.716923362800569	-0.8887924974891098
207	0.3308947154231494	1.2503371634683103	-0.7457083410096683
208	0.18035676595898487	-1.584306249751762	-1.1443195138948539
209	1.3563289587835996	1.502428882476811	-0.47761215209864094
210	0.01751160996644663	-0.5766218914662402	-1.0533577602489088
211	1.4743783093784246	-1.9254332194521326	-0.4669949910620459
212	1.269591217673062	0.7544564968025835	-1.2125756432129782
213	2.258726266826597	0.1790007620054573	-1.5737785031432152
214	0.0931397885053209	1.301488435544458	-0.07562791774193622
215	-0.07934636700388631	0.9983780027794558	-0.14441328424325695
216	1.268679736560176	0.46051774782866733	-1.9397121492097023
