	a	b	c
0	-0.07481865663774068	0.8636320985511454	-2.1764520415884574
1	-0.09254085721564165	-0.6504229884559916	-2.4548095168301955
2	1.93213965695694	1.4537951766518227	0.9319958930796792
3	1.5159141689411786	0.8387471577059835	-2.0659642850316366
4	0.8112759309017736	-0.2640924733497779	-1.3839077237723554
5	0.07589017708613721	0.5928497844492021	-1.6829680119567016
6	0.9455170941402925	-0.14372935656233551	0.11719404495723329
7	1.3491467207639094	0.48386185624036554	-1.1757532466682918
8	2.013232485991767	-0.5804316420357148	-1.939391892594398
9	2.2010641129532162	-0.18880141756898203	-1.1740824156402296
10	1.5838480131681352	0.6106382507893596	-0.8379170794745203
11	0.4892331892625663	-1.048335831186899	0.23945288757399763
12	-0.014146667315149353	-2.8354295208330136	-1.816605090044051
13	0.03059570711837356	-0.9424901406862418	-2.1036357698763233
14	0.5087491163172826	-0.1359179585217392	-1.5005662455868374
15	0.8304146081650348	2.175104885963439	-1.7089429645437715
16	0.3332636750987569	0.006059648385079015	-1.9398502835796938
17	-0.15595000791844238	0.24888086849647598	0.20267488502337638
18	2.2130400228494853	-0.8935906114876139	-0.5243464190629714
19	1.2301251995425928	1.64406789195405	-1.894119523554973
20	1.3813757481255697	0.9038098961910095	-2.8328516299128923
21	1.4758331660644068	-0.1218605812485888	-1.3966122346671792
22	1.3246694428721097	-0.5158517467439261	-0.12472706210212892
23	0.07635759064565051	0.8628258425312277	-1.7634675058633196
24	0.49418440927488594	-1.3145948876576143	-1.4013733488007263
25	1.1321265213088016	0.9570466558393723	-1.958836557995917
26	1.7233240439508162	-0.7867466478879727	-0.6323519130830255
27	-0.7009910683599567	-0.6976693893047828	-1.19631423606564
28	1.0629824691904746	0.006588262620084185	-0.38188605349989435
29	0.1727940583019485	-2.1225196448790515	-1.716403010485591
30	1.4934475178326578	0.08205321347740467	0.83083999444198
31	0.6345223083601901	0.024479400737295366	-0.09180321105701617
32	1.7113913232514018	2.2127912154015528	-1.2185721461055548
33	1.3134193376817154	-1.2574294289959245	-1.965984002271594
34	1.045402664035354	-1.6044154319159796	-2.1138059038642143
35	1.5709573432201664	1.0686886684307955	-0.8828737082335554
36	0.43064745578842756	0.18855206300166946	-1.0751105177422466
37	-0.991103873725014	1.1053907538472005	0.1797525552980197
38	2.1996263598796393	-0.4409811112124904	-0.41187673705150074
39	1.3811425782561004	0.34641420457986843	-1.961764735528538
40	2.7272219475877497	-0.687912625692072	-1.122143308677884
41	0.6885420870450425	0.8358727004842509	0.5403829676157148
42	2.062085749529894	0.739367970669743	-2.075356618539712
43	1.3490128022067804	1.164747267589481	0.24576274266617282
44	1.1794158233746934	0.20023803457004277	-0.771177289352659
45	1.942110713236	0.19503949435682336	-0.09134919841106337
46	0.9761440183557195	-0.6877972453283735	-1.6984236816694231
47	0.8190482212677764	-1.2867139159182477	-1.0700300119664496
48	0.1344648548490771	-0.267720767467419	-1.0192295819446349
49	1.0404059490717155	-0.6646208343282751	-1.3703137064917457
50	1.6864902716934749	-1.1887589382956292	-0.4188066856125453
51	0.9813719257850276	0.8498062095874923	-1.3775235904202667
52	3.694089839360028	-0.41102523292936144	-0.2640281412427187
53	1.932177500351172	0.3939554413901889	0.3410362238595879
54	-1.2465151413955535	0.5849870488352532	-0.5399314894682175
55	2.5279437211913582	-0.40863052197155403	-2.7463121460853452
56	1.1180954792406346	-1.1124440627939172	-0.23072932603325258
57	2.4544518556557104	-0.2492180367600583	-0.8169543886395902
58	0.9083394219185075	2.177766899779849	-2.1229828362160506
59	1.3769827436274802	-0.6182538219478573	0.4309305041477849
60	-0.5605038546446377	2.3002076593059644	-2.6752428091979428
61	1.2426099597294533	-0.011600847247641589	-0.8175181596202021
62	-0.12027926320867732	-0.4550897428661367	-1.5011326113086882
63	0.9001984866218439	-0.23881627770853336	-0.9107252501081599
64	0.5618027255426645	0.5210420001701899	-1.2632443760461096
65	2.3200756117654477	-0.3046336911965187	0.7998591190524249
66	0.740244074822912	-1.801693046785468	-1.8621283374342155
67	1.591294418900524	-1.3366904837303795	-2.0062492944298795
