	a	b
0	1.1976007443308965	0.3341601379651254
1	0.4933970894442058	1.5144056000272321
2	1.0368326944731192	0.5601088964409143
3	2.190589436348657	-0.5670545768607956
4	0.04201320261729957	0.40948866356283486
5	0.32226643559700496	-0.3226366955527959
6	0.9500953909180302	0.03718528881411233
7	1.8545263321864685	0.4886433739256927
8	0.9497685651612904	-0.052271489096047376
9	0.1476730351932941	2.2023591674691554
10	1.1172844194547364	-0.6158421363299099
11	0.353452619530243	0.5615682682966192
12	2.598408054287522	-0.17696343486293412
13	1.3083903719485985	-0.8122750550459031
14	1.452062980728794	0.14532850602473463
15	2.153014409889459	1.4093096095131838
16	1.7628752248974613	-1.0508337146507811
17	1.0174243405253154	0.1564400494457117
18	-1.144716572713973	-0.8548026715128397
19	0.31669029874064314	0.5038553981216114
20	2.0088405822297632	-0.08065504508379599
21	1.7272319590638159	-0.4090556416582886
22	1.3370649447826126	0.06867224045580562
23	1.1180554549546937	-0.6444918791547934
24	1.4096816897826394	0.2829219265123755
25	1.7893085791413217	-0.5634074967815256
26	0.8350049968192562	-0.04460026230118334
27	0.10031294436639815	0.7414061095416425
28	2.0379338368756392	-0.9017130595440663
29	0.758615852717045	0.27859817562597977
30	0.8927419750905063	2.0455026067309796
31	3.3400038370468463	-1.0854059991806992
32	0.8932962800054742	0.24421368818848838
33	1.163268202727865	-0.9355868355502106
34	2.244465840091297	-0.737429443583283
35	1.2146161941217914	2.0212779135216445
36	1.7777568733342064	-1.593577916418736
37	-0.6941797391942828	1.964335988017487
38	0.3929488571692882	-1.0379947992331175
39	0.9789577712956511	-0.4647424997478108
40	1.3625182657800727	1.8635697969758604
41	0.5299012500082998	0.9257148670051557
42	2.1149078962710313	0.5051354140118273
43	-0.024658871771472413	1.0086819389269859
44	2.6521130864011604	0.15906736140862793
45	1.9633355580359235	0.8975607934760308
46	-1.2533489030846838	1.5998334987802048
47	2.002981170238609	1.949170873921614
48	0.27223609799381276	2.5076201907243805
49	-0.09679390807526422	0.9822674388221312
50	2.703873653078699	-0.5395214091295951
51	0.903670732882847	0.2831272123352295
52	1.7368747834995808	-1.4230618597494684
53	0.8700773400887595	-0.08829650979373668
54	0.9610434906693859	-0.0639545336597514
55	-0.03773893448905086	1.9771304728240038
56	1.6366751209863626	0.29641317829998276
57	0.8875772353922566	0.9717325840743175
