	a	b	c
0	1.6859552951284797	-2.2177066104309056	0.7131208564135689
1	-0.3296205933913734	0.837340165323623	-0.476584496270141
2	0.1760922560253253	-1.2572235422554885	-0.5740893180298771
3	1.076735494344061	-1.0189185164415266	-1.4195744942861463
4	2.4280840721201478	0.06224367311336946	-0.0986992234059405
5	2.196947634190266	0.781390416282115	-1.8839315444630165
6	0.676884206092554	0.3635801672911433	-1.169258604889312
7	1.4562568435881007	-0.07225012623951271	-1.058412218004149
8	0.5999156647464422	-0.35651661390560513	-1.8608721067804321
9	1.5351528406540638	-1.3404619614937556	-1.209735099888283
10	1.847681653571567	-0.1193334018046156	-2.319059206780503
11	1.409218865561303	-0.35304577589744074	0.19550706223657777
12	1.610025333060377	-0.3011694719952805	-0.01370666146107502
13	2.0639394999335003	-0.6253365265897655	0.12754485319701336
14	1.3655969358097448	-0.4288713258588135	0.7873289092107123
15	2.0081510698125316	-0.7638835621018053	-1.0341455657616678
16	-0.7494604329941423	-2.14202354053936	-2.3857804465481625
17	0.9377032107349244	-0.6162708722360165	-0.8854481602057127
18	-0.05833857054007763	0.05659079210626335	-2.3331943827988737
19	-0.03449574367406294	0.9939277249862598	-0.38970719564732614
20	1.4049677198161303	0.11309952201978145	-0.3604373993224289
21	0.7158492033363527	0.670103696773256	-1.4913613481197345
22	0.04306232188285075	1.67874779144179	-1.381398008395865
23	2.1825659239393644	1.8412028915408791	-0.4881374791882275
24	1.4733148358871424	0.6603682411052392	0.6426809939903382
25	1.9275400576046362	1.5939892665145647	-0.5941539627602661
26	-0.7502242820349245	-0.7436349572856429	-2.2788389102247244
27	0.8253881712055988	-0.4657322102512776	-1.1407012039815372
28	2.410995233190172	1.4738260120809865	0.21377496918351468
29	0.7908300404617358	-0.15815622667176865	-0.5599575718082249
30	0.18013652876710762	0.950644824209115	-1.1489263153963885
31	2.659629530505162	0.9241378952673845	-1.2141120075445562
32	2.040681467651803	0.26947382840088435	-2.8336820851308344
33	0.6405022761274309	-0.04894666373625287	-1.2577895203325138
34	-0.7335438926330491	0.31393615096445654	-1.0861646198919463
35	-0.5664093937867083	1.9531504159360313	-0.5354107874505933
36	2.2800352107709907	1.0242764566063722	-0.8540095209951981
37	0.13345949516529265	2.6441828747277	-0.9021620426170842
38	-1.327019441876947	-0.4371602902670341	-0.7090344703792854
39	-0.23305073016327826	1.1826754297371922	-2.118636348189986
40	2.0701411266566767	-0.9767958623598472	-0.8480629772911565
41	2.941592642938355	-1.437850178815683	-1.5292112791173857
42	1.728500154005039	-1.289152044803742	-4.62526804593244e-05
43	0.809685718737069	-0.8498392325759473	-2.3012360387989683
44	0.7211460387963491	-2.1404156157396925	1.4127573808594485
45	-0.9475511511073145	0.41853170759566594	-0.8396173817883168
46	0.12570135442673702	1.020759204178587	-0.20800537027031618
47	1.4824780794156516	0.1203462555303307	-1.8990262330455112
48	2.5209247683338822	0.5133097306132524	-2.2471186766464397
49	2.262223682574996	-0.9119160924931438	-0.5003315663629485
50	-0.2855385075112682	-0.6127631667059581	-0.8155950678062374
51	1.0060698783007709	0.19692435284587698	-1.0844535417135186
52	1.6547832323207567	-0.675029862656404	-3.074283341828137
53	2.5904718509190596	0.4484432498490887	-0.5753817841889073
54	1.5724745587816455	-0.6117582310736683	-2.806445339267712
55	2.3862719623302717	0.1855884561168492	-0.45000892050595465
56	1.856082838092386	-1.6279917399814103	-1.2276165828092584
57	1.2111090045589639	-0.40724512171173316	-2.6583177364598436
58	2.823719775723475	0.14728262034108996	-0.9543762228929792
59	0.7660279512125192	-0.38449028512449074	-0.6805086905828488
60	1.892555198059798	-0.8010689258900543	-0.5148647247356127
61	0.4407550841105755	0.37545466732600385	1.0551001502595807
62	2.1286864418628264	-0.43934102261599484	-1.0333671237164244
63	0.11050997607473878	-1.2219811260012334	-2.1132109253375235
64	2.5993511904028135	0.5160962497778742	1.666558293603663
65	1.885285093084244	-1.7394392275643837	-2.37127151351666
66	0.911537754301739	-0.3484619525162039	-1.4528428557801836
67	1.2865210118233883	1.904385236146511	-1.4290765457096892
68	-1.2178972428291739	-0.5723703084901927	0.32786990256227067
69	0.617727656689347	-0.34182072765103116	-0.8498764081831943
70	0.46855236260846467	1.3718748771440417	-1.181401520068428
71	0.11351800735890505	0.7638810242319454	-1.6885149671717405
72	0.39298702694128607	-0.057215988601867884	0.1392258370819104
73	0.703481894628157	-0.27771919537823375	0.6765255129295811
74	-0.07354919813543637	1.4070184072244538	0.6707024752216895
75	-0.02278424079022834	0.5387770987353948	-2.683946953741873
76	1.7475784853549128	0.4616110584635277	-1.0857208758888242
77	-0.08217342796651739	-2.30520810014341	0.05513068401512067
78	2.5531051159358515	0.5236773120980183	-0.9791034467895916
79	0.6634891707481618	-0.7827824398775172	-1.6236469341878963
80	2.7030474677319827	0.10715116755340576	-0.6407150884636559
81	2.1555625244447487	-0.23839565860788897	-0.8720037410864894
82	1.59500593941211	-0.9291070800284253	-2.3859240832250066
83	0.17612089820066335	1.3971008525580766	-1.1995860405422778
84	0.3997712246516302	1.173172046916915	-0.40813436435773864
85	1.4307535243861143	-0.1700564526671263	-0.4637543243791007
86	2.329676787183415	-1.1271211257790466	-0.1312588486946964
87	1.1719467350651578	1.2764986823710096	-2.428876184424399
88	-0.4484122710830529	-0.8221352296255552	0.6959084562102051
89	0.7628748382910724	-1.7902794087789162	-0.9011933930422154
90	2.061325103212014	0.7662878117302503	-2.1164857778757753
91	-0.35357669289464777	-0.5826058134401644	0.07515937724842958
92	0.7564348611852257	0.5905108034800894	-1.693320372385931
93	0.3694439045513056	-0.17046849500292466	-0.4008808032314485
94	0.17202965853284224	-0.7085614626602602	-1.4110288252408583
95	1.8364538156083736	-0.30340692886513926	-1.8259227404576963
96	1.6127241974620357	0.8060660832863874	0.5122817942679838
97	3.0699244846041487	-1.1944027420346104	-1.6687662245933492
98	1.4899554860696334	2.2166667064823793	-0.3211283870367111
99	1.8142476258185987	-0.6866069587144292	-0.2457202403648845
100	1.188843016262005	-0.23874312297667497	-1.6686313074450925
101	-0.12860647574429662	0.6656975024850534	-0.9545491402309143
102	-0.49513837779078584	0.09701907447846467	-0.45870251341175927
103	-0.8965481729930607	0.5055053413544414	-0.8815749359166523
104	1.315666565380578	-1.4620896198319087	-0.39464443240318625
105	0.763133934462445	-0.15649560136520424	-2.565311074797629
106	1.2737774505611963	-0.19711343918558355	0.2591566138835075
107	0.4081320390416755	0.05337203285354271	-2.022704741388937
108	1.4518827959458116	-0.3445522220724047	-0.09065744091296724
109	2.159363664515215	0.34343442019790954	-0.5092044089338259
110	1.602843604015216	-0.08977225330582399	-1.5091825135733967
111	2.3613292100652346	-0.5994855681653557	-1.4553852297131644
112	2.2529274637603383	-0.49187566797688725	-2.000420664396708
113	1.4286169528310224	0.043574993039672126	0.07924442999933179
114	1.1555986316249724	0.34120799981892347	-0.6930320975953997
115	1.102540411590245	0.5815933835029623	0.006983993486128215
116	1.6763519194053509	-1.4903561407992791	-0.17823176268888763
117	-0.026223934250659386	0.22816401097245492	-1.0105423890687324
118	-0.030430061514035378	-0.08609695772358197	-0.3723951451897569
119	1.1838631702477027	0.019341186331069665	-2.484189932686691
120	0.20979265457987206	0.4420943898781479	-1.5230510661877759
121	1.9939221888995562	1.1408750763780577	-0.9611651398115504
122	-2.1784449008385462	0.8962727492765806	-0.45047982729652447
123	1.1938239201065028	-0.32941718717261986	-0.9935437288302927
124	-0.042505455601216324	1.8359728991835083	-0.2736645903028513
125	-0.7107778945236305	-0.308078597933047	-1.0297878294591625
126	3.3061367531328223	-0.7215814259547627	-2.5400295664616084
127	0.3297076615933424	-1.9051638610988457	-0.8261391732329181
128	1.5160772815116603	1.175829502191559	-0.578066318914314
129	0.45856426271570794	-0.04790824890998252	-1.7166402067762137
130	-0.7092323845993858	0.4062141213953106	0.6103527849943657
131	1.2212984538693523	-0.7344433173027806	-1.5725790661716696
132	-0.2228967484593345	-2.178520550579613	0.547417118854256
133	0.7906255474120035	-0.295275833321615	-0.5630535656055219
134	-0.48086139088041313	-2.4976790402155578	-1.1847493762559302
135	0.31818565039850244	-1.731998979784656	-1.2781341165825235
136	0.9571919553223571	-1.5019976065908014	-1.1492033239405413
137	-0.06917409902422	-0.15986765747087747	-0.2760918588663279
138	1.4872676286629367	0.3128448626915281	-0.43128463835492137
139	2.1359542065919426	1.627306612840615	-0.7092783328976611
140	0.7297369905596396	-0.15385295975051175	-1.4052206288504459
141	1.5196608027245202	0.8933566683059474	-0.6003972648194364
142	1.6474555028876274	1.2181209862575284	-1.25011498376386
143	1.2053383331728913	-1.2597658258057935	-0.8520120492913934
144	0.767984595020735	-0.8468597810213369	-2.352021707480917
145	0.6149728771612322	-1.3579438765151888	-0.9647645390608616
146	-0.25665184303266386	-0.19664455816524865	-0.5643902186011573
147	0.27011400904472815	0.41625109144986566	-1.2379792614702134
148	0.03052308766613565	1.1236116396853548	0.39266538162911435
149	2.393444415322324	-2.293238696707247	-0.6234878663034009
150	-0.14673088562286773	0.8507045034140739	0.8536102848022209
151	-0.6241254069231046	-0.8231280213484992	-1.9481531487564316
152	1.7486837309234282	-0.18782462242548217	-0.5211577160059635
153	2.1262121296140095	1.5621096972368262	-1.2367305826918635
154	-0.12552409868427827	-1.118768148277134	-2.4248589945200942
155	1.65122637079295	0.5816159737352742	-0.5717118535455306
156	1.864584305884771	0.7031756325651595	-0.9810114146847801
157	3.8448717732133955	-0.3219223442979914	-0.8222026629424347
158	1.754112368427057	1.3910562604123637	-2.0737638561704497
159	1.7383567868033913	-0.5624344696483692	-0.057008549037519285
160	2.4406474049934177	-1.3777018099255476	-2.1650952227040072
161	1.8977226882586489	-1.6239921229252112	0.0980161931698329
162	0.3000427417489905	0.6879338549486456	-0.47219001983262177
163	0.5706764996256728	-0.6723000242687892	-1.350085857076299
164	0.7275532912048173	-1.5022441673672091	-1.214460652437006
165	1.431335066542665	-2.6966888974496066	-1.0277227889534841
166	0.6122445482930241	-0.6890259076651194	-0.46937851164149114
167	-1.0059653330004177	1.9637630444639644	-1.1454340650593364
168	-0.3085680447233574	1.7122426103161386	-0.8669666321909953
169	1.8888654094479362	3.04361890811848	-1.8115381631522016
170	1.3472228589367898	-0.0422087052098104	-0.7288904214505385
171	0.5052954610025282	0.5495062246809185	-3.0991589116455223
172	-0.2505986911320939	0.453025827323304	-0.9201262722942904
173	2.1513286090132007	-0.5179735038434168	0.18143363461635387
174	1.302481950736843	-0.27994766893962925	-2.5079887445601163
175	0.0992537525228907	-0.08253034656635559	-0.7332078422503495
176	-0.36313762678552997	0.695438883850334	-0.8380056550808601
177	1.4067121977939792	-0.6509988720669965	-2.0900769875433083
178	0.8140007777259235	-0.6208435901595969	-1.9172995254894545
179	1.3408529935219835	-0.3809939614179634	-1.4385860726806774
180	0.9886788542231767	-0.9813815113297387	-2.0151758430852538
181	1.6880937405877185	0.3497694883115504	-0.25504873136053996
182	1.4026317721736195	0.6346807555008567	-0.485907580524091
183	0.9217959472310508	-0.5520996107375402	-1.5694127619640863
184	0.34747573602323756	1.0632206876340584	-1.7881628416684112
185	1.4490544193862456	-0.4789845665212128	-0.32402705569783385
186	1.8752808861277948	-1.0699032794752887	-0.5680537069946077
187	0.40557044554153787	-0.8543014740125748	-0.36826039462275806
188	2.1604826746243297	0.7090347577796882	-0.6675333066580007
189	0.6427318499120385	-1.4401894571064058	-2.665325368443377
190	-0.2796252803047894	1.5622656193292352	-0.43337469571913045
191	-0.1646894144693467	-0.2678338346538101	-1.8521796126070935
192	1.3136886624337165	0.883492143887928	-1.0664698366766214
193	2.5155051052289945	-0.9896849951378168	-0.6565554918923802
194	0.5988784463775474	-1.3320991230905228	-1.9874096798664005
195	3.0068631074200813	1.5596309174909115	-0.12644272521670874
196	-0.584726096169575	-1.8325610745151582	0.37163621690153814
197	1.2618406759580592	-0.6052261374095737	-1.9077354731275902
198	2.3876946122501996	0.2389335045360671	-0.3566229770653725
199	0.3188154408379231	-0.17175731976815325	0.22169613747755146
200	2.4206546986449595	0.5643845622182246	-1.6041983337624486
201	0.881351919867454	-1.1469273694092492	-0.4905561383047967
202	0.21580750558746198	1.8231803155360233	0.5264816793297757
203	1.2837933250311622	-0.7772008922107413	-1.689823964811417
204	2.15041841836395	-0.2659276064494245	-1.8413775320554768
205	3.123317188033824	0.600173230037908	0.026799258888900557
206	2.0469875653951703	-0.07026511849648126	-1.5274474575297365
207	-0.8556090436087584	-0.6138089587832085	-0.9723977739716012
208	-0.32889567109448725	0.7705211071367667	0.45706467861818534
209	2.3720836665962337	0.18883186655322223	-0.7677670974125544
210	2.3931042999483365	-0.7313428774631485	-1.1418524488279498
211	0.26813087803279345	1.1018216936552896	-0.399868897433181
212	0.4402077234824323	2.129734673561666	-2.39754941450395
213	0.7515981873894644	1.2421079517803197	-1.1340698696855982
214	1.9102023146989182	-0.07632658715823405	-0.3768076192020966
215	0.33237517573051145	-2.9386728960507535	-0.24545318090401103
216	0.5635217415479155	-1.0037443850274834	-0.3354080895869218
217	1.4732057822719442	1.3450215966355508	-1.423685833153424
218	0.4759926082527781	0.8165522078576066	0.8539214794682817
219	1.2562798555509462	1.4096431084460792	-1.0637424909469515
220	0.9370928733904554	-0.11929697660365138	-0.9817836311559403
221	1.1143764849548026	1.4112245671116896	-0.7236198001536096
222	-0.25907352325124067	-2.011445456523949	-1.6267595083970035
223	2.6787035527319176	-0.059536039575783975	-1.4601454661042677
224	1.9788614429852096	-0.20425998343025933	-1.8118488013821714
225	0.9785994725733053	-0.09893153524186493	-1.8830042681430168
226	1.3604535514720149	0.8549479517248199	-0.27581900841029605
227	-0.10261095685724353	0.43681765341269174	0.2799399641339575
228	1.798949593347038	2.0636261954665707	-0.09532486518337435
229	1.180900663485835	-0.9063663423164373	-0.6897924988870847
230	0.30780999275151466	1.1292702611557714	-0.2501904225022975
231	2.154976777266233	0.6451169552988466	0.1861028997436287
232	2.183864597686692	0.2137939192034027	-0.3477441347207725
233	1.8053910032660014	-0.8428436482970604	-0.4653930461653395
234	1.0162247175429424	0.6302581655289737	-0.39707061319545645
235	0.2013746976258134	0.3931135036629324	-2.109266527912204
236	1.9627590253472955	-1.2301602736350108	-2.5657629196512453
237	0.5358520724112634	1.707023797273764	-0.8800419249904119
238	0.7761954673786133	-2.2667045539608046	-0.2901841709358197
239	0.6619422340715659	0.9363910478084462	-0.7838685633626765
240	1.122083896648275	-0.9972408154096202	0.13967435880144574
241	2.715013032531531	-1.0416188664615118	-0.9899133011702779
242	1.3556575683652121	3.2265789987241433	0.49675250311924524
243	0.5939527854742812	-0.8407428106276328	0.05530528663477652
244	0.6991547112743804	1.1681072311010618	0.011648835841577387
