	a	b
73	0.6109849359898748	1.646975695260277
74	1.4321388768340573	-1.453798792452708
75	-0.8351243172846623	0.25011162798157816
76	0.5768439492766942	0.367732337170569
77	1.926170015419626	-0.9080319086025971
78	-0.8048421596337643	0.839332128916322
79	0.3442856222300652	-0.5018100988374038
80	2.4109319492427743	0.06418250153804193
81	0.9655954916832795	0.49747935388874964
82	0.49600502472675034	-1.550318572875627
83	1.1036007575362061	0.29158896340599677
84	2.909780715299836	-0.4774332831539338
85	0.25612369737015583	-0.12396094724403538
86	1.630775495279996	-0.9494994095103488
87	-0.6343365801596976	-1.010306459601306
88	2.1552622934159507	1.3910246001371074
89	0.6856462021153145	-0.7034097249108313
90	-0.17457415838608514	-0.9564690242425242
91	1.1098893994825136	0.6597530158846238
92	0.6031400101907112	2.7331025981588257
93	-0.32850598053797087	-0.2343441123002
94	0.11552948903327442	0.7383875116486984
95	0.9612777406125942	-0.458486915598031
96	1.09398766472547	1.47020918143099
97	1.1723048441299941	-0.4613239519335569
98	-0.09205027339595673	0.1986427980930354
99	1.769061159136827	-0.004766906861576349
100	1.3793630668194248	-0.8758890757910572
101	0.4165725220334162	0.6018907992637258
102	0.5238774777175783	0.9836369532351777
103	0.8057542460012137	0.9951350565413511
104	0.8402736226181549	0.24675714687510564
105	-0.675634912513756	0.9763099153846633
106	2.339219385625793	0.19402808029804056
107	-0.16142224792177862	-0.4013452689770469
108	2.746317084704071	0.4644426453543722
109	3.1503115504459345	-1.0201239450714916
110	1.6872277563877314	0.15499318687411678
111	1.7604726303183804	0.1847880918964719
112	1.2954867112445654	-0.7879010362559283
113	1.2204014430480532	-0.3783379014370988
114	1.525223506050812	0.24823820924411574
115	0.8194714885574728	0.5648816484093386
116	-0.04875210027113219	-1.5113008639829015
117	0.7664328601992884	0.38790984600869133
118	1.5416267193086262	-0.40677619312238605
119	1.3700549151144696	0.8117960905565342
120	1.1161567501005665	0.8076333972065154
121	1.7389119886413216	-1.1266861207224403
122	-0.5282581909227861	2.291785058153799
123	-0.6076102173901834	0.4889810556007235
124	-1.0444015051440667	-1.2924212693623902
125	2.12129555572401	-0.6764865711997252
126	-0.03218678245253992	0.24479843328142573
127	2.270507335821125	-1.3148955354840077
128	1.370318446904239	-0.5200767605085734
129	2.411255695405625	-0.6387174499784803
130	0.5825071838506466	0.04585663600367944
131	0.669522118701773	1.1517290101060134
132	-0.5070423759904812	-0.6090604641306244
133	1.9886309320920477	0.5513498524968492
134	0.5139989409336141	1.1430302427549583
135	0.8579290991428543	0.5874072363680596
136	0.8650792533558506	1.0542204688254457
137	0.9387130652561123	-1.2950582928983005
138	1.5848417833936175	0.721811489283927
139	-0.5748554262355297	0.1997083443816781
140	-0.4051625475407603	2.5133204207804622
141	0.6332392768748805	-0.4450303079502442
142	1.1798619081738684	0.3668377861048453
143	1.509031110926516	1.2516141902611182
144	1.3857005148177486	-0.8340605801470466
145	0.8417310357456859	0.13129871777899813
146	1.7032441991565632	-0.8039541700991256
147	0.6956640547875521	-3.146593777869436
148	-1.3620048742533126	0.02156550732583001
149	1.8666645533532202	-1.1532391820024162
150	-0.3833263156683142	-0.3417498504267187
151	1.0235779161969054	-1.283058220977583
152	-0.4208804237983601	0.0703185507761251
153	2.192356507882166	0.15536646343458538
154	0.975037368003102	0.9059003292508266
155	0.9328438119568209	-0.002384408653928448
156	2.314415434919164	1.0443067989199404
157	2.032698194524577	0.12503562919887895
158	0.4164945706434493	-0.9301408035269029
159	-0.06700001393007327	0.027009007339802125
160	0.897852403954887	-0.616461959542926
161	0.7379024717870126	-0.4400274941832127
162	2.393245266568052	-0.11730948547817906
163	2.0611356823143474	0.9844011315358455
164	0.2863703928845932	0.6545605440195095
165	0.5616381187596201	0.1498916483163993
166	1.2733912661925966	-1.8580776580361555
167	0.7282809820116808	1.2781316102105689
168	1.431624994317972	0.8997756734510418
169	2.9117329430027485	-0.3584380670547722
170	1.2153696025556262	0.9939090958689274
171	3.051431925174928	-0.059044432530114675
172	0.5765445743340671	-1.6645041406772747
173	1.4969782822873623	1.263664031950216
174	1.526131388614812	-2.237120210990916
175	2.076277708218548	0.9875636568072423
176	2.630365272078258	-1.5478801624024925
177	-0.20142610167475938	0.0687737860520397
178	0.6203791816801503	-0.9801101457631386
179	0.9113313534765967	1.3901746934097305
180	3.360222449895853	0.8611440050515203
181	1.6355098309104803	-0.4649583450180272
182	1.1506787544609014	-0.18734032244126791
183	2.8308216730024887	-0.8189228505587411
184	0.38485945934509147	1.3203445560491982
185	1.2865934794920997	-0.38092839233541215
186	2.9723379315124143	0.0436131805467465
187	2.1872280203262378	0.4288468177431177
188	-0.14936530418885496	0.22873252998100463
189	0.6222820287667865	0.22444156520843508
190	1.8821916015362974	-0.13996818245187737
191	0.7204450647024174	-0.4430764836777699
192	-0.6814276640743382	-0.8469522081955794
193	1.5213099859754018	-0.553189380174437
194	1.9245216407337358	-1.0417636170804376
195	0.3954841817289394	-0.9272725821035229
196	2.9068975784005873	0.031305576029205674
197	2.8509279622872885	1.0368881821779035
198	1.7169688911883814	0.31390148340701163
199	0.3041993110294038	-1.2422597679879945
200	0.04848224082348129	0.9414763473669959
201	0.5434981501399281	-0.18033824383851108
202	1.253573392881388	-1.446333917613842
203	2.725791692059065	-1.676998582847771
204	3.1147059341140237	0.9265570972708165
205	1.9182647537079345	-0.7404521334607392
206	0.3657117775283637	-1.3468261637110384
207	-0.5913010086831443	0.12750506109634108
208	1.3853096942462666	0.346634121356186
209	-1.7202544505225439	0.5084181912261595
210	1.5230481506638118	0.0911961848983655
211	0.7353024562423234	-0.37920365588326727
212	-0.288945523547127	-0.4830125433684637
213	0.6110499791818129	-2.3166963013274886
214	1.142582790177619	0.49412711786584557
215	1.0508796691338171	1.4750798973050354
216	0.8322008977421804	-0.5973983045047909
217	0.5371160204450005	1.7244713645274892
218	1.238172097029342	-0.43836773584580035
219	1.238257884940339	-1.6681040918819185
220	-0.05312890187592889	0.15487890276356586
221	1.055732294458184	0.17833950333354964
222	2.466843463140692	-1.684415718564242
223	1.3543580647784768	0.3866226711269576
224	0.8326518919309258	1.112403174229043
225	0.6653930515669177	0.7012280675463503
226	1.9161034739990392	-0.9135761451220679
227	2.1340265037703734	-0.14674293766552793
228	0.3533916553376948	1.7096005549757403
229	0.6435496472296101	0.14002801899736764
230	0.9794691086357357	1.1118466096216495
231	2.6477387484471606	-0.4730299744657919
232	1.157598532923276	-1.2605148642136637
233	-0.7922808198515809	0.05020707341239334
234	1.6070114959731603	-1.2841890383702772
235	-0.07386260911933484	-0.9802505990902823
236	0.3837623393757814	-0.3116351156218822
237	-0.7263375060573272	0.0038632513978937195
238	0.3805904247321674	1.0029762870641876
239	0.8941611789928455	-0.5839409953004893
240	2.058884047664961	0.5368794317198107
241	1.5856026645399077	-0.19536903139549075
242	0.5539916498773361	-0.10086573439113784
243	1.4574181047817123	0.3626508854260331
244	0.25779357025881244	-0.9494301129988513
245	2.0614398872079454	-0.30637299391093986
246	1.5054824128252497	-0.9606854184726104
247	2.271606812271758	-0.07134550676357329
248	0.05601191328146615	-2.0557114650328008
249	1.2026728085210725	0.12833633861828916
250	0.5304547791516839	0.3541175664864026
251	0.24079069074372839	1.3992182965800641
252	-0.17922735413841662	-0.7012212176396888
253	-0.16094818143605516	-0.44855575635548667
254	0.647460085291633	-0.5731282363791045
255	2.1115707762092355	0.48499893117415394
256	0.9486457937125969	-0.710234066814497
257	1.887969299673063	-2.307318585427032
258	1.193155836702918	-1.575559804692715
259	0.8232777714787677	-0.4130995780681509
260	1.6037853281293455	-0.9596198558464343
261	1.6741694207349311	2.0061155469362477
262	1.0518477762288259	-0.06913088990192541
263	0.8255336776038069	1.0940669782528962
264	0.7208240130961043	1.9129162671802349
265	1.1854904889292188	0.21077136484660788
266	1.067248873058957	-0.392782975122711
267	3.222024210136967	-3.043075312021403
268	1.4522751107728729	0.6161068584479991
269	0.5565336282433135	0.2570670654859736
270	-0.03018241484123685	1.7638226079142294
271	1.5324935362056271	-1.0886478680874812
272	0.32466509120329134	-1.618151436558807
273	-0.6708802534300302	0.3530622510386494
274	1.9550811848948033	1.074336448663309
275	-0.6941543471431746	-1.6307732700764688
276	1.8971682709540563	0.9365023668437782
277	1.7080436030535096	0.3421006431273609
278	-0.6203408230392393	0.05087818449066281
279	1.1767964166280316	-2.545829765497345
280	1.3824422753564443	0.5855065044845118
281	1.0691120797751272	-0.8482383275958362
282	-0.8097186509517988	-1.1727921677128297
283	2.1733462530768817	0.5417691657488589
284	1.6174606646654783	0.19947428703446266
285	2.107250660146227	0.7846232955153132
286	1.1307838188490278	0.7314396195472657
287	1.2598599972773015	-1.0905211447303413
288	1.343319332404121	0.8127183118904522
289	2.6519339962091646	-0.9623684839669051
290	0.4522317356510128	0.610236952921955
291	0.27266006919782426	-2.797922878217232
292	0.16369762027772372	-1.3440440321307694
293	0.7507811605192796	1.3324204119304501
294	-0.020953620507026205	-0.37107737256117845
295	-0.9737193884931821	0.2090630113442018
296	0.09832190329992951	-0.5927513900469527
297	0.5545622858875512	0.6817481846407886
298	1.3913238507429926	0.5760914263729555
299	1.0940034087715687	0.08346890436824807
300	1.2749225562329811	-0.6924718502976417
301	3.2819134724086076	-0.8566407055715952
302	2.1327467481034272	0.3877008088557359
303	2.3252083133542394	0.5313688215702557
304	1.057099603136364	-2.1971174708531325
305	1.499767127143798	-1.4860287009156052
306	0.21389471764349566	0.885649899575743
307	1.0924024763132123	0.005239315358859554
308	0.6274641443879538	0.007627854967582281
309	1.2867629240004412	1.935848487158787
310	0.4229114269759774	0.4545853301936726
311	1.177353368369195	0.3919669354119924
312	-0.5072374834837201	-0.4295360471582997
313	0.852696847747891	-0.46298281000477687
314	2.289156717533152	0.917627865462356
315	0.6864684361748448	0.5540956395608042
316	1.287812320002609	-1.1326228363289144
317	-0.5058850175670808	-0.79800830821903
318	0.7176507055898382	1.4593358731857327
319	1.5381950676420284	-0.4300801728266463
320	1.0658614141202787	-0.3742828305745228
321	0.48040955291032805	-0.35037803633496867
322	1.1937825491326022	2.3337201820188933
323	2.5941089684981407	0.05364515480246036
324	1.740810225247367	0.9709186871899368
325	0.8136397941047023	-1.039365751444011
326	-0.36133386387169253	-2.668461982352196
327	-1.8493463194639355	-0.5383257395884616
328	0.7511472565537953	0.39957518913376067
329	2.1295007282942304	-0.9788443495698887
330	1.9630728133254265	-0.41419411911300846
331	1.1524830333544551	1.1217157507634428
332	1.3494163502192822	-0.4219509488517621
333	2.391638938626232	1.3050998066703492
334	0.906995134681041	-0.6367399849290736
335	1.9263409126827318	-1.368272072176185
336	0.8863385621112325	0.11776261720010274
337	-1.6315534654373227	-1.6385083329674799
338	0.5869836586463115	0.05782164693631719
339	1.505157664681469	-2.3558347118871725
340	1.0464353231479568	1.964228398844928
341	1.6987454858822728	1.180635488926804
342	1.4045374659732808	-1.725647799746023
343	0.2827056816068888	0.7630382408998544
344	0.18310236179946804	1.0940494591772654
345	1.6268339947299948	-0.5232230009256806
346	0.663992771963315	2.12413298903301
347	0.9240419219696362	0.40781618983995804
348	0.1402792357376228	-1.6105677626805894
349	1.8850091470174504	-0.7129521208210162
350	1.547571245873983	-0.06303771238005594
351	0.7394556451735912	-0.7279766171598615
352	0.6112957785761276	0.5139348888306032
353	0.25327109413840043	1.0367023226092198
354	-0.44579696603346863	-1.3260112903250212
355	1.3951394430211443	0.6679255267617557
356	0.36177468006889035	-0.11536922807888582
357	0.9379367032708613	0.11997537495024603
358	-0.4646757311553591	1.6549683068964263
359	0.7839920255554795	-0.0057595167745558475
360	0.003549177395038572	1.8742270294590002
361	0.6735060822212515	1.6590786899775267
362	0.7929190267935753	-0.45797466867303604
363	2.3632609443650736	-0.5147120181478639
364	-0.4148426576348634	-1.5286525382055145
365	0.03400052025762523	1.498354432271634
366	0.25825762654440654	-0.2578142462646911
367	0.9678109265985589	-0.7242616942558322
368	0.5702384152578042	-1.78656549819056
369	-0.5587313141608095	0.495025498125291
370	2.5073592491820103	0.4087450093579856
371	0.6504965921993157	-1.4694515504148447
372	2.33354503580195	1.0799638121795505
373	1.5167532706229183	0.461530889294442
374	1.0428211875259337	0.9726339331820606
375	-0.9014910294230827	1.0266157524673873
376	1.4638744562379151	-0.20278468074550315
377	2.9448757519401427	1.7201525321292406
378	1.0195031436215307	-1.4686258938913148
379	0.49986814239918076	-0.3503530205093324
380	0.29690589124703126	1.2597690878804542
381	1.1116655836179878	0.24813644017780623
382	1.3446885025131345	1.4111350988445803
383	1.3660175029798414	-0.06946868782167757
384	-0.33647953531498187	-0.2294380532936284
385	-0.052553788605729235	1.3552267428060683
386	-0.8498209371126932	0.5944188681485801
387	-0.07527273029203929	-1.1198103553156344
388	0.6718548355608579	0.5065499847115307
389	1.4717177156725787	1.0443906745267615
390	0.4795329206245015	-0.8184563377746177
391	0.9328875046506082	-1.1199091495063394
392	1.0079962858112688	0.2734712730503483
393	1.527608214670669	0.20401870333404823
394	1.6318620994916206	-0.3496283649004077
395	1.5400201993918898	0.3847975161147205
396	2.3886075847131125	0.7678866434307212
397	1.1707462731536302	0.03488496510523934
398	1.6556730178697467	1.593012225657435
399	-0.039753661804101226	0.5022794793281519
400	0.8550968079606852	-0.8123267669536998
401	-0.5595104490963407	0.011344906105665985
402	1.4311098541247387	0.20407225095878193
403	0.7543497751780218	0.02529217099949429
404	1.366304866701124	1.9466162048223674
405	2.2193068597551706	-1.8863840520123636
406	-0.12989561547638573	-0.06879005052813579
407	1.4254112626830542	0.8104300363409006
408	1.754935139364205	1.0993028368688664
409	0.9987281564003957	0.4154140162949447
410	1.7985654369082928	0.3417766776668899
411	0.9233540234006777	-0.2502735287552742
412	1.173632535054326	1.9183452655736892
413	0.295186848172844	-0.8613949632231146
414	1.031957685521993	1.1165575035474515
415	0.5703174765972532	-0.614340393858125
416	1.107614446283877	1.1169561328799253
417	0.8004233759501439	1.5266357989084054
418	0.48525556964571903	-0.8438625435236978
419	-0.0062961345087408915	-0.317147526762122
420	2.6552900368011336	1.5495780866466466
421	-0.06612250284852728	-0.06315554721787776
422	0.2995475667781884	1.9470346364420528
423	2.2442241145017716	-1.578625077367385
424	2.342616198106839	0.49313612340986496
425	2.025112057719184	-0.191594812838621
426	0.7417645486699413	0.7769023428310612
427	0.514898176141215	-0.13422386849111526
428	2.4952678937916635	0.683781733565788
429	1.780278569323464	0.8387635233226362
430	2.42766521497432	-1.287583401974126
431	2.0425187223288597	-0.71723745930683
432	-0.1161729236466047	0.7398789705284153
433	0.3880477082139837	-0.13786302800398959
434	-0.8303607034273157	0.40789062715223967
435	1.0308858138882524	1.0535487136684762
436	1.0252103206484957	-1.4007919829881805
437	1.0250036960570195	-1.6065941222270408
438	1.1466039817846836	1.0896120170571444
439	-0.8971818789992225	1.0069203226958172
440	0.7771653973581398	-0.715460241475972
441	0.1816033729030394	0.2372725906365164
442	0.5757422785895572	-1.0447215821427707
443	1.4003170845123856	-0.13504610711751255
444	1.1336503102771354	1.4809277291795477
445	0.9181780318295889	0.5784069359519728
446	1.9906864401335473	0.6445219177426924
447	0.3467146854500661	-0.9000368595784717
448	1.0989006183811334	1.001026766280421
449	1.0026038738015424	0.5280948326564759
450	1.1616529780296343	0.06969775571275978
451	0.9815083575591435	0.44563635992175293
452	1.261266314983713	-0.18151920681902997
453	-0.5415863096051585	0.5689066409719639
454	0.1267150134643682	1.5997873694662783
455	0.6720259543391127	1.255647074137812
456	0.1490752494198343	-1.1557420308748712
457	1.9908422106942059	-1.1218251959640222
458	2.3972534018594818	0.17553710695831476
459	0.924192263014199	-1.0142452097192545
460	0.8745315436397754	-0.20074240433625268
461	1.616284084798359	1.0265936222397225
462	-0.01760035758700429	1.3196802808891943
463	1.37125406402354	0.26777803480729834
464	0.03974133173205607	0.56045141728618
465	0.1215236952854204	2.151308098766075
466	0.12895116882620627	-0.7086849441488077
467	0.9631865284612426	0.2719864231033003
468	0.5179398140944054	-0.22003605886158864
469	0.6893076326957163	-0.5013394797466624
470	0.8052115404493096	-0.2833506763363482
471	1.2989570468398468	0.15714924758908067
472	-0.01286771003290732	-0.3166271461551444
473	1.6908678878487833	-0.18319347684663337
474	-0.22226194043354375	0.3538791252889303
475	0.5385828137607376	0.8870072602476147
476	1.478175130488852	-0.16648011486218783
477	-0.24160573502010663	-0.023608833908328596
478	0.3817713206771094	0.8032726364298927
479	1.0509731437640688	1.5792967238110873
480	0.1784355959035725	0.2528449791606538
481	1.6526978488986162	-0.09360647182602157
482	-0.27722185741856853	-0.09726012209386331
483	2.7757115321643973	-0.5502662689498058
484	1.5460443806306912	-1.5071686690701926
485	1.5610717079730434	-0.8453823595998838
486	0.009430807923211493	0.8120046532586591
487	1.609090866654193	0.45650281880673155
488	1.6574297583505326	0.10145270188432219
489	-0.23007959452769056	0.012621849871294308
490	1.5445261623710753	-1.5343632320994895
491	0.2907509708747339	1.2726669404560735
492	1.4489381015058493	-2.0148714555328313
493	1.4672767985298663	1.8269587020352431
494	0.039425782783166996	0.30415173976791937
495	0.8151286264091349	1.0798385925504301
496	1.006380416227087	-1.579414643420945
497	0.7161934570644988	0.8042051958234263
498	0.8613296929403662	0.21361890510718076
499	0.3167040804351742	1.2657771645752027
500	-0.13707293385553676	0.44734740212626684
501	3.2498748487198106	0.6167001706386884
502	1.613431821719899	-0.41872593254348817
503	-0.7609993651668665	0.11107431437771123
504	1.748322337033703	-0.8326847540159449
505	1.2380303469645166	-1.8140383960692825
506	0.39645791512539186	1.062670656606881
507	1.5873852915860893	1.8199840654508206
508	1.521356770013522	0.720955802186374
509	0.3727879221797258	-1.0390298670222322
510	1.4168814864863957	0.6515928285288962
511	1.8414779483255663	0.6238717750643201
512	1.249278381497494	-0.2809402685386771
513	1.2784808406191779	-1.320595733270732
514	-1.2665216580431449	-0.9637031456708234
515	1.66709513241444	0.03196139345046447
516	-1.0191392136571302	0.2223481926197812
517	1.621131199613535	-0.9486676073198884
518	1.4187946736448478	-0.01448799235658699
519	1.5519448231730888	-0.8967320003493967
520	0.5854770082805139	-0.7538543070009472
521	-0.8332644434882057	-0.45787224487225475
522	1.5157810627291695	-2.1220516524188073
523	1.0324466379699277	0.6795032782048919
524	-0.909134864962819	-1.4650805984053925
525	2.408007319851105	-0.7339545481604882
526	-0.33994570982658434	1.9447953353435792
527	2.1788521867142183	0.8407787088302999
528	2.5894602942107143	0.3381348088657735
529	1.349321675092886	-0.42081136865296287
530	0.0843660198310967	0.2567023761316307
531	1.688581065078572	0.35001121802454055
532	2.742647096273319	0.20613195563587033
533	0.604678176560959	-0.6487385429490483
534	1.0064588144437303	1.905976500959724
535	1.0268084337845165	-1.325962287975607
536	0.22902557760741749	0.9752759951751595
537	-0.13780438975593867	-1.867511493651901
538	1.0525505983213357	-0.0841706332523322
539	1.2533193552483115	0.20149460505140737
540	-0.20517862411930987	-1.517052481869985
541	1.5219569071260524	0.34949197464803644
542	1.3984622527137454	0.5834125777242883
543	2.393914856194508	-0.46387553654845104
544	1.277383263532598	0.6350669710306832
545	1.8228330850088637	0.04554011613727207
546	2.4722075818758817	0.24367219411813543
547	1.076207253617585	-0.3722161500537998
548	1.8621753546033561	-0.09877361065157272
549	-0.21273633674600645	0.6504484059268247
550	1.2706276627103537	0.16405341475694288
551	1.1935147456938542	0.7138087369733269
552	2.569402987560992	1.3721841451954102
553	1.4726279536333515	-1.9810783231052087
554	-0.4428336563067361	-1.3933920991268582
555	1.112081887441818	0.6480571914481941
556	0.7855895142111817	0.8432754218715769
557	-0.9966082876606686	-0.15457841963821994
558	-0.8806559944277281	1.6868452794800262
559	0.5760874633444353	0.1289253193673496
560	2.7994815511952744	-0.7694379632357161
561	1.7144076058122342	-0.5219527429962592
562	0.5554098366603465	-0.33230778678776307
563	1.0692745723747712	0.7376847702539491
564	0.36193371684174	-2.6555512608863707
565	1.3128690234004947	-1.7608387518648436
566	-1.1485398018621407	-1.1044105570646228
567	-0.16989261611091844	1.1264004695918353
568	1.5102966625901688	-0.08290588419103866
569	2.8202010050948383	-1.8086738400631912
570	2.153220929323182	1.1790100061261666
571	-0.09583990398919684	0.5099244362186208
572	1.6772081635526792	-0.7049498391416851
573	-0.3501502767255258	0.039921641111341985
574	1.4013344597634814	1.5559790850696045
575	2.3794147300035147	0.5361631172050328
576	0.8222780226521191	1.248841942953237
577	0.35697383707799124	1.1088920080457247
578	2.1172787939928615	-0.11926385933261202
579	2.8498067662906132	0.20243987471409808
580	1.715309241842052	0.4487965147419176
581	2.1541056911897525	1.728954823544126
582	0.6716050558717801	1.2214357712366348
583	0.771128482072041	-2.1381105814659334
584	-0.10533091017034124	0.8980557820673636
585	-0.48110742354779323	-0.8952470164266594
586	-1.7092004955754168	-0.17468592737435365
587	2.0135390757726714	-1.1590617084199413
588	0.9063785088989924	0.1593374687605364
589	0.1969476766696847	1.286919887389552
590	-0.44351681621695294	1.4055253364961606
591	0.6046504578575379	-0.4471586471313839
592	2.561290577644651	-0.7801489794823377
593	1.9696818143300177	1.8380616803343834
594	-0.08782122507092716	0.5920076700436709
595	1.203408690724491	-0.35759438719818665
596	-0.10196309405782666	0.9299691134940428
597	1.0169927531436531	-0.2753415475449067
598	2.400393436235189	-1.1048318343224426
599	1.8715980219019184	-0.1140831861703269
600	2.9148016017360634	0.265650538548691
601	2.7032512095015093	0.04977457846155138
602	2.0032406633432123	-0.6400099099627095
603	1.5895158202316608	-1.0915878033058852
604	0.4961501402893982	-0.21194588911825046
605	1.5608702345752663	0.6899251909789417
606	0.2876115446831069	0.19794303771341448
607	-0.8983058452683863	-1.236915129863193
608	0.5117115760017376	1.1486968520115282
609	0.4383652311751285	0.6166899589212654
610	1.469483652789737	-1.6975627856124713
611	-0.055782447498489374	-0.8131074954721461
612	2.8365819136503982	1.0786323515069223
613	-0.39854670438168993	0.2413446347285581
614	0.0026577670392221586	-0.06275352159569435
615	0.40259365175729733	-1.6764904470685527
616	-0.2473124379282583	1.490827966470146
617	2.8232907431385077	-0.7408877133878834
618	1.2710473831777989	0.21969388385981287
619	1.3810135919881474	2.0405594229563624
620	1.4024664147445605	0.9672580269697211
621	-0.3449232990282063	0.6815422158345428
622	1.3914752540170316	-0.2466913943730745
623	2.8885138757953475	0.08983009746239422
624	0.5575258770004654	-1.4784614452290166
625	1.3865209307083857	1.2217388196930243
626	0.1783989604769718	0.23051602319642675
627	1.7009100677300089	0.2572350903665833
628	1.2246156250482365	-0.48965607480797874
629	0.43263212378376803	-1.194243897002773
630	0.6269286499885545	-0.002968091176714669
631	2.033633018811507	1.1486290773691354
632	0.09121134274871723	0.8363853079956469
633	-0.2276726352037124	-0.31248015791183475
634	1.7748035828344957	-0.45357119417804864
635	-0.15717667437783578	-0.8542894134911271
636	0.4805810991635976	-1.5666188022435794
637	0.4187296273087312	-0.4355823458453603
638	1.7712056486232965	1.0487926760889459
639	-2.005604148829274	-0.06364755903907829
640	1.653742044606845	-1.7807639992932667
641	0.03307371662213532	1.1662987768145474
642	1.6880116235993046	-0.25977958687149033
643	2.087432853508324	-0.5195840322679538
644	0.3728159617940142	-0.8629612320366831
645	1.451916116697244	-0.6141582709104711
646	1.7480183563425622	-1.2562401495824271
647	0.2169210640013416	-0.09811397217414362
648	1.9821084112802996	-0.7963364378899481
649	0.40420008180391065	-0.8965617982636203
650	-0.13533140775015684	-0.5685855959714722
651	-0.5902004301205079	-1.4378630083324557
652	1.2338089227516529	-1.9681320156903852
653	0.07217137928806627	1.3426175057369116
654	1.8273900403842993	0.21432778442913125
655	1.659934923367936	0.5250659879610919
656	1.8664410787597348	-0.11391492896965011
657	-0.24627759997197884	-0.3142768976636614
658	2.174743128147175	-1.68764187213801
659	2.197853769790229	0.5336778925569916
660	0.6886798646356405	-0.5019261585073604
661	-0.9308458956909078	0.04493746988339359
662	2.8560916059701285	0.6417167865279226
663	-0.05027773880279618	-0.5147328620189412
664	1.005438807555205	0.16160308800856601
665	1.8938256176857822	-0.19597420967299212
666	1.1126077629419704	-1.3943959835472741
667	2.7648999338179556	-1.552883850051806
668	2.698996031553774	-0.516802658240274
669	0.24785276738416118	0.0012849919952072706
670	-0.27489724732754284	0.5122978617810863
671	3.115483549840276	-0.3829559747837138
672	0.26984052882557696	-0.49459814155519954
673	1.0424877686225713	0.4056121666875402
674	0.07492687121328168	-0.23857324456605003
675	0.6209970388569503	1.0025340747614961
676	0.7382750566871377	0.16643733022177587
677	1.7504787909246633	-0.025750522825509235
678	1.0384344115153388	0.16635402792831777
679	0.6121631309415257	0.25186329947562647
680	0.8237702224501925	0.26245113843059703
681	2.4980270903415325	0.2647273399306427
682	0.9215767230141694	-0.8395150300909091
683	1.5667456539682587	-1.1290600128863575
684	0.6493904603054641	-1.7467209837381732
685	0.6806738170398687	1.35062624041766
686	2.134376790910731	-0.5236692269046818
