	a	b
0	0.895627809489121	0.783737335831493
1	0.021805881010625527	0.02560922641494787
2	0.19774623962548965	0.920665299359048
3	1.217161397122569	-0.037771969374493675
4	-0.21551562438190386	1.6042183904377707
5	1.122250165369286	-0.3101860258141654
6	0.5754292967004614	1.3920315381609216
7	0.2695147883560203	-1.4036048262715435
8	1.0740409834944171	0.4200146818549341
9	1.1975597742388229	0.23087439987061775
10	2.0769265501465997	-0.11655994547689165
11	1.7223405004850227	-0.5398937238732737
12	0.4610830568904942	0.2051677402194914
13	2.524624119390812	-0.9972913515917009
14	1.6887480492808171	-0.8180062150993993
15	1.6022873152050325	-0.4532007025406181
16	2.861357887442762	0.3006053396687812
17	-0.5851904428548618	-1.3751565700887864
18	0.5677526444771481	1.0145715828977409
19	0.03314011726088695	-0.8733979433925899
20	1.5546966856145896	1.2303956629204742
21	0.20288480896944272	-1.3410254881814974
22	2.1062091679362815	-1.6845444559067755
23	2.5389970647050237	0.21880816825544658
24	2.7441169456577277	-1.0764065621083156
25	0.03791737529647632	1.011280229924365
26	-0.2660403664953881	0.72671799817591
27	-0.3657510417867409	-0.3051291943141124
28	1.1068613265600875	-0.5160531156362613
29	0.5653130533185867	1.8250038347541313
30	1.9549546302028427	0.35873232831606333
31	0.7051772729318051	0.7509482482321368
32	2.7613080595354544	-1.0437088822169533
33	1.7559059308964584	1.6974104515084287
34	3.048786772560622	1.0181807909530602
35	2.519030640597773	1.2300202118923733
36	1.7603583465191206	-0.11755875810660345
37	1.5868326225311977	0.5502766835224415
38	1.7383342251711018	-0.7810773896927521
39	-0.4010037370815236	0.41372634088384547
40	-0.2377946531367352	-0.7522339434604559
41	0.3960494330005765	0.5329920425870618
42	0.8011168919305596	0.5696009239761959
43	1.5267334458422392	1.1832604952111654
44	1.2129552613509629	0.5405616144909227
45	1.3861971712379708	0.5324551640344511
46	-0.8754176630860178	-0.4976657870107345
47	-0.1603345429872376	0.6851368736823662
48	-0.8710260135865815	1.406623445597739
49	3.730523724614996	0.13380159138941478
50	0.981707017819631	1.0671330542406443
51	2.0902389015122553	-0.015980722264717466
52	1.6426951766098137	0.843922231587351
53	1.997969052609037	-0.28224606604653074
54	2.669622760685534	-0.14504331334968762
55	0.386780031935016	0.9473342493799349
56	1.0277475879550044	-0.9847769930322008
57	1.0920706876809794	-0.5285059974226625
58	2.6897212803692536	-0.07954475750743438
59	0.6323309530810571	0.6364922380829824
60	1.4370199060039237	0.5094495204162027
61	0.8601701377836285	0.8529239116963904
62	0.1397194783632838	1.280184197118649
63	-0.7125960380640319	-0.5442921433596716
64	1.6884977418192388	1.729341836766433
65	0.5140622554513863	-0.3908751150972968
66	0.3932302242118746	0.9407164214926349
67	1.7991442928219095	-1.2622719098547899
68	0.5462766630409803	0.7978803795529448
69	0.9156806834908445	1.2935866550026665
70	1.460472259561716	0.7698394410116799
71	1.7348732702281704	1.1365765607774372
72	0.9161627528632275	-0.23638725224421542
73	0.45270968091248565	0.5819777301241833
74	0.5451515417386645	0.4461700646294515
75	1.5510812698693703	-1.0421962621110206
76	1.1969872494051932	-0.011251688314564698
77	1.4449101362197305	-0.8254516629237084
78	1.2588478604371283	-0.8195499555277235
79	1.7248821175123332	0.16603541360662605
80	0.997867216233508	1.1336257366391982
81	2.0563906220759507	0.9339859500157662
82	0.927819171981963	-0.20668629062464217
83	0.7876706249033999	0.3685457137613547
84	1.3094509301800539	2.0433977196060504
85	0.9638859806580141	0.214010724876358
86	0.914081718759719	1.164545088521726
87	-0.9704669975537974	-0.4673269550473106
88	1.3359433329605916	-0.11032154610584195
89	1.3247949854693055	-0.21149529561465125
90	-0.01797907961931733	1.3441059377664786
91	0.743408630168066	0.18052276157339006
92	-1.7680741401649969	-1.5829378592208547
93	0.9593070380083724	-0.14955953051024096
94	2.6675939021709523	-2.4807387966972776
95	1.3160959491738955	0.7126107578042107
96	1.2423296276652087	-0.6731923829989364
97	1.990453464841859	-0.18186521520838841
98	-0.6319638438607702	0.7737717367732191
99	1.4725555370417882	0.09541394638679994
100	1.2591494830996428	0.7974991453724668
101	1.2053218278797282	-0.38127946833566284
102	1.1271575306954111	0.5517493235415843
103	1.098508237813768	0.42692464591026114
104	0.22462295604765026	1.437937241076887
105	-0.21180540945664328	0.703532532523666
106	-0.2473125060085375	2.4157263921922882
107	-0.15327318026297077	0.35424655008960876
108	-0.7471979741071464	-2.4865820474196965
109	0.5446083185657922	1.462764655348481
110	1.9679456825129877	-0.8852403632265019
111	0.39421367151127507	0.17278769472398992
112	2.2819412201759675	0.4745066588145241
113	0.024234365355119247	1.0005037148188958
114	1.0300591881322443	0.03092200898811268
115	-1.069431949217102	0.5251762137552899
116	0.7057949026657928	-1.2021045185102086
117	3.3389641313010547	-0.14947233485609193
118	-0.5944223755079296	-0.3683854799565744
119	2.7115134203642253	0.5219232573912986
120	-0.7314853641921253	-1.464777347071259
121	1.8827212821372652	1.1910012324891757
122	1.1963831298497711	0.45496273586409836
123	0.5846184098852854	0.08023029815410362
124	-0.8982604435109915	-0.20029922220162497
125	1.3572300757220486	-0.9351134497139533
126	0.7333564334187508	-0.7528510741692364
127	-0.2493603232281869	-0.26793378907972465
128	0.6464602056414315	0.9475700707286135
129	0.9038668212042708	-0.5611462404472221
130	1.4010742128323808	-0.503267135874107
131	0.8852426453021616	0.10776307577985182
132	-0.9090868275005419	0.0043698700227937
133	0.10392065846202647	1.0097888071018166
134	1.5793335538850077	-0.9966057919883881
135	1.594767488788483	-1.5885359293461598
136	0.7623396618475387	-0.9404614783415466
137	1.1551226699625234	1.07229190330941
138	0.37887314058954713	0.15015571669044037
139	1.7831027995161308	0.3990818835807289
140	1.8479838307438605	-2.4635778837858977
141	0.8393186652623319	1.6996378034077613
142	-0.1292400438443282	1.0637724265464736
143	0.25969559207305826	-1.0454988606932758
144	0.43353768617631616	-1.6126461945773716
145	1.0730883566783052	0.1963256412677889
146	0.49472372939606735	-0.0512917474977461
147	0.4929459484388877	0.13127974723207436
148	0.28188228794803827	1.0636439243731801
149	1.5365314795257798	-0.35075428038283485
150	1.6064339309913418	0.8530268511072258
151	-0.11580504308874073	-0.023038039084857086
152	1.1177414522757423	1.5677243675431995
153	0.8886002172757774	0.4671701598613908
154	1.8151956658840942	-0.44493970075853223
155	1.26046159092279	-0.995018624875305
156	1.4631859441100132	-0.7037045946392032
157	0.9431084767965724	-0.20401237841456657
158	0.9510254302704755	-0.21307474480134578
159	-0.02311282829886907	0.8791268532959072
160	0.7711632286251193	0.4961138293200571
161	1.5944440493637242	-0.4556968785095025
162	0.3688949073576766	-0.7154519011326657
163	3.042554312322004	1.2869689709320953
164	-0.7165666242552895	-0.7516548132555132
165	1.0437557065869538	-0.7263581783922705
166	2.3411970896505365	-0.9956349815704367
167	1.0538177348713287	1.605288214967415
168	1.4877775438733885	0.05446388682056257
169	3.095164140762999	-0.09663486398674666
170	0.9734862447903525	0.4727615358991275
171	1.1688175240058598	1.001716329278942
172	1.644933425271343	-0.9528756425727835
173	-0.5423297499141413	-0.3693608530117121
174	0.9672403576733251	1.622513115173345
175	0.029774495310859295	1.3829179772894566
176	1.2930262895022588	-0.1370433995703726
177	0.8767958484914727	-1.4158134230883639
178	1.3062877403582087	0.48936723120088493
179	0.3759930396657212	0.25425151146211206
180	-0.8789157597535187	0.9437539821222096
181	-1.218412846493087	-0.3114223161934444
182	0.49858064861119444	-0.2288954735484408
183	0.5130067045994434	0.18205990190542873
184	2.1953446230901625	0.15245520685218036
185	0.9699681183798563	1.1560448687686695
186	2.332017702321941	-1.0044714729203987
187	2.180329103390314	-1.2692528840648822
188	1.6733828586372592	-0.32189237680551697
189	-0.09942679078877026	0.8893053709763651
190	-0.2798632989890557	-1.055682206857971
191	0.47591967116592016	-1.0336789162013587
192	-0.813710542760893	-0.24588637573135153
193	0.7231589975000681	0.1265193894351311
194	0.8074284263695739	2.279943453353084
195	1.3124928870085377	-1.453011799487927
196	0.5978684931662719	0.8602287966014156
197	0.6187462048715342	1.3725270026098684
198	2.141289033304421	1.1650428165982942
199	0.7124904705128412	0.01609205687040116
200	2.731278819760668	0.9312539135820328
201	2.226072920321158	0.5205982778893689
202	0.284011537837497	-1.464146195149462
203	1.3735360544716988	0.0007994858754679904
204	0.6265160574340678	-0.5737207226369291
205	1.350340683499561	1.3383419544233095
206	0.16351823975412016	0.4966919215663866
207	0.9978202297481576	0.2700291675671086
208	0.7943795472431898	0.7591265001037195
209	1.2438233834154582	0.9959753059046379
210	0.31293958328320837	1.0321096773165894
211	2.4830058947525986	-0.3249501715972251
212	3.4596364569880116	1.1816389386730342
213	0.297650529674804	-0.8454427416477158
214	0.9574331129023672	-0.6879626750536919
215	2.032209630393741	0.0915035121545063
216	0.8330915822865173	-1.9274548479827187
217	0.46929815883262793	-1.8989455674983264
218	2.575123729652483	0.08544535769294861
219	0.08771645950224938	-0.9504435392177562
220	0.26540974400676276	1.908854948309965
221	2.1535282533675746	-1.187089015811282
222	-0.1951609564357799	0.17710924440717463
223	1.687564420844043	0.8223882699559912
224	1.5734082239046399	-0.08633246597723448
225	-0.25212353289307976	-0.861976222744466
226	-0.027439775237674047	0.9485676396341789
227	1.6930596516899918	-0.7280539072498269
228	1.7441897918024916	-0.12925130395655557
229	2.6783423714659644	1.0565633420912832
230	0.6264891027864692	-1.4919857358659536
231	0.6930684597965031	0.07355568315545055
232	1.0333905221386712	0.4563156395086848
233	1.148407011713671	-0.0004835889412903229
234	1.0372296700591208	0.4247289926780671
235	4.022436738687915	1.3695661087482047
236	-0.24305105659366943	0.48723522693487653
237	1.1802725807875896	-0.2962596507526366
238	3.4499994270585446	0.1805581177762068
239	-0.32863193809857827	-1.052962813512157
240	2.1294983170938324	1.9262131150591186
241	-0.11370387088050316	1.0047813149945042
242	0.05402154380776458	0.7042115091235487
243	2.0238305689057885	-1.062903769351074
244	0.4676750235412983	-0.038562513989422245
245	2.4243470325605196	-1.825906359759369
246	0.9575641622544699	-0.2543731582292179
247	2.843358305352008	0.361050920930489
248	1.1657852302106135	1.6770607235001316
249	-0.034517079289535735	0.6613758907919194
250	1.5056187617309646	0.0299511702162035
251	1.273232618967128	-0.32446330251293326
252	2.2627936880522554	2.305835775991515
253	0.31385921638672387	1.2467511092107137
254	0.8364023724001665	1.644904019488306
255	0.09545633083912175	0.9742506288867983
256	1.0205637138030215	1.3961782262418252
257	1.4044744161954408	1.2335014119114747
258	1.1983532541783415	-0.6695253535744913
259	0.2287576243961641	0.49173311603463377
260	-0.2822157921308368	-0.5567350319123926
261	-0.37820474250210845	0.32079782031517146
262	0.041280832876987694	0.4547581044148575
263	1.5551393588140385	0.6669519479992945
264	1.0522639160036225	-0.63877539723997
265	1.9319771464308069	0.13491383613244112
266	1.0296026033143717	1.081835035248475
267	1.9570631946034758	-1.5973763012128999
268	0.7716322137190632	-0.587588175368832
269	0.4678604591341662	-1.6262472786681863
270	0.4059572214882926	0.32620325039736586
271	1.1711514921515012	-0.017506810839326713
272	1.4503305887574638	-0.25833114595833384
273	1.0782360631184873	1.0378516550465842
274	-0.021440513558194985	-0.7118487165690099
275	1.2495520383937289	-0.2855317109275794
276	1.1993916385925993	-0.11218629027335038
277	2.0364095410943452	0.57876946091159
278	0.9759402427997615	-1.2321653013327727
279	0.7403685014197181	-0.530351845173826
280	1.8654562771076821	-0.671880443249378
281	-0.35024300004587916	-1.297343557553985
282	-0.7091706313866994	-0.388626063751283
283	-0.5617380041761402	2.6709098787606322
284	0.9957407793017741	0.8910380822798637
285	1.1325984075029953	1.694486278896586
