	a	b	c
0	1.0401988119596004	-0.7542012783337819	-0.8418681670795244
1	-0.7295731956860427	-0.8218970806608251	-1.247622919631541
2	1.5908173509156458	-0.6063667832013713	-1.0499470572241747
3	1.2206504299959144	0.1862765789464483	-1.3010063603528277
4	0.6804045237218006	0.8970535496399545	0.021773449831175018
5	1.04149932520773	-0.556603148001855	-2.172493880391836
6	0.7219637606008169	-0.6398590665958589	0.08834457082699965
7	1.093150220254759	1.197602313592452	0.01469232629460393
8	3.291839668850655	-0.2960103817830466	-0.9066278093830688
9	-0.8699711116479591	0.9552770278057612	-1.9759075463655638
10	0.6771343632428403	-0.2304589653162959	0.29675131984489345
11	2.6721995690711324	0.0737780649519877	0.05106979572239423
12	1.6151697513466945	-0.10746102735665149	-1.516959359792067
13	2.339289477409522	-0.5462622588673393	-1.2121290543075045
14	0.73919089245275	-1.1621939741198333	-0.1821158822529022
15	0.46080828696786036	0.43076564257111055	-1.025724843599189
16	3.2003829240745802	-0.09222667107794627	-1.7527975337688577
17	1.2751325708877508	1.156852308300555	-1.2016340209906116
18	0.46953982216245727	1.8404397324513848	0.9370046483293075
19	0.7045033090526758	-0.8541525513714029	-0.9496344062349766
20	0.6203085852557921	-0.9549420178427634	-2.018324373219576
21	1.3820063120232313	0.6538108594243012	-1.1610636996004466
22	1.8189436384573976	-0.277182164778355	-1.7141777229605395
23	3.0544647507566656	1.3873786580241059	-0.7370649939150975
24	1.96322171282027	-0.29342482814479615	-1.0822723041026692
25	1.2852372080958416	-1.9666973061831274	0.43507900807974953
26	1.3855270758511116	-0.9708068451441506	-1.7373543423865816
27	1.0675598721510624	-1.1270609041969537	-1.6656014747777657
28	-0.7168528731837314	-0.5134157361897127	-2.0498681116884794
29	2.671701278512238	1.4476188181515917	-1.1506992344149687
30	1.2373094033723435	-0.5366672993134787	-1.7368795313688725
31	1.7858838491845979	-0.24048009651095473	-1.9168392294452097
32	1.2850592426410625	-0.4070202869222298	-1.9131874774561974
33	2.4022551422030904	-0.9361795597984051	-0.3696098016024586
34	2.1549119444067824	1.0676036857483537	-0.6501528537294278
35	1.5491145903005872	1.446761988674547	-0.45062679819550233
36	1.1235966875244925	1.3536673399426038	-1.6571196129339638
37	1.8808140702611285	-1.8603160591819836	-0.3747832840557742
38	1.7385575749076911	-0.8625889024833061	-0.9746753644986386
39	-0.4695244353163308	-0.575098703085266	-0.5097735196959705
40	1.4204051439487104	0.7283905313481305	-0.5877617222509506
41	1.6762722438656112	-0.49453746241625063	-1.2258834392297258
42	1.6495054078996594	0.21690633581174998	-0.06385205147115547
43	1.3510449339488257	1.0976268079581215	-2.260421301772575
44	4.185619917414394	0.0027927379310801184	-0.6106625740922009
45	-0.6156575925647267	-1.0980996585902858	0.10444711906554072
46	0.4844726279747201	-0.45035820758655076	-1.4388284745014148
47	-1.4275369603628296	0.4772364466327206	-1.5572269370834595
48	1.0554556175395409	1.6150685714992892	-1.5002480275647163
49	1.2159553507241316	1.027321573660511	-0.8474574707250782
50	1.2787322078826862	-1.3405438359834103	1.219018282960353
51	-0.46120951478693284	1.3187433164538311	-2.431528057982576
52	1.8144165210464358	0.01938795215256774	-1.0330779949580564
53	-0.9180849886832261	0.7779111003390969	-1.515491158962604
54	0.6906487957038697	1.8675751207057927	-1.1884004700999198
55	1.7865664354843414	0.8377357365414464	-0.3266488653210232
56	1.2253037294251945	-2.1655792330172727	-0.0034251213737684916
57	1.9483303407215133	1.1233786961141539	0.5679256036852713
58	1.0894384293935175	0.6727291116876853	-0.026774465375432932
59	2.2760522655084525	-0.9863566139066515	-0.10490940795378723
60	1.201812927814462	0.8081937818280439	-2.5170980077330998
61	2.0619657547328445	2.1782874568271167	-0.9942141248659216
62	-0.023449453122440955	0.7333803633129233	-1.01162836992955
63	1.6159721491868226	2.6923254501184037	-0.23521572983923045
64	-0.7546996730151951	-1.6196899566579264	-1.8998185945028618
65	-0.48254035582015065	1.261720345405293	-1.2450110850054836
66	1.3905777679020093	1.364141921103218	0.7245426740207028
67	0.8289768228943578	1.0953242902825795	-2.6193256971498897
68	0.2588900827978675	0.6566672254734761	-1.001009243004981
69	0.5560954865131879	-0.5963563481741245	-0.7414484489504349
70	2.0008976906809304	0.5561001184308039	-1.7587100904532602
71	1.4580210739974229	-0.6867551712595656	-1.3408074665684462
72	1.0127448072870129	-1.7358505236734594	-2.2009763218784375
73	1.034465194224699	-0.22878950053348784	-0.10768243486534024
74	0.03398485419172059	1.765037427930851	-0.49403792620408105
75	1.440018271517136	0.44297717125699065	0.30959595721747846
76	0.6409352536414956	1.0280917513326655	-1.8509617038162034
77	0.5424344083435273	-0.9399311577092121	-2.3780509426584184
78	0.44177879837254164	0.49589493765383147	-2.5511913459510946
79	0.9561795836455471	0.8627309612942368	0.7231736576917669
80	0.4680888518074301	-0.05194131768922437	0.653081636637789
81	0.17409021262128166	0.30106495095765656	0.3141638752077949
82	0.20097055847544565	1.5559972549439323	0.9777146620664869
83	0.9862454075087225	-1.7441535291992116	-2.2310868660630936
84	-0.43765961595151603	-0.66850991415347	-1.7733122114283155
85	-0.6085536804818812	-0.025263991880710712	-0.696411311598883
86	0.29639525733670713	1.1689263908486307	0.7466293211435704
87	2.114357770327935	1.2609009910179245	-2.444547254288983
88	0.6937354870988779	-1.0977173083164158	-2.741633493794061
89	0.9204300165058872	-0.32703388178512466	-1.4940788766179764
90	0.1430095059538572	-1.8100403668069667	0.26615597483068454
91	0.14179684183821328	-0.7486769578562067	-1.0089079925071085
92	0.9691030857891545	0.026622092096108444	-1.298704066854116
93	1.5969341101348384	-1.1887321338580727	-2.7218303711774388
94	0.04333932158483633	-0.44527761369622254	-3.0110086522655233
95	1.7504333564143786	1.7236454550410996	0.21746695821403605
96	2.5628586802327304	-0.5427720401555028	-2.3737748461772044
97	0.5901267795813455	0.430129042410922	-2.8858051474071544
98	0.41586163059031644	0.27576325215178227	0.1907894633553242
99	0.41382780807559694	-0.10142669870031669	1.0399676450256279
100	0.1529387333063782	0.4689573640150697	-0.9196284925736361
101	0.204011142722751	-0.3801566019401626	-0.3944580114744791
102	0.03903078691371431	0.5127013644782631	-0.14568276647019018
103	0.1596564986753598	-0.35527795470104373	-1.1846601364637825
104	1.3790384255442314	-0.9795661860419632	0.18146688907907293
105	1.2678510421269267	-0.8329035454750978	-0.9960133572327671
106	1.1933121118092642	-1.6797030355288372	-2.0655975397656943
107	-0.3072237428506106	1.2590743492285565	-1.5025589549987597
108	0.33334886170177935	1.5418073009846396	-1.561177125931108
109	1.5422846699396022	0.5474971770016478	-0.7714073733089482
110	-0.360567198359673	0.016023581747942377	-3.027542290963098
111	-0.06610591809987776	0.21697828278199113	-1.4026220388204413
112	-0.10030292943099073	1.008508166918761	-1.1367616276751529
113	-0.2591929612815298	-0.23458723124742736	-1.1768274560678809
114	0.4902697481389702	1.3807619232656592	0.3324943561361191
115	0.930189563514637	0.24916073906389608	-1.900841634535706
116	0.6195641755888937	1.7223081133465918	-0.923725546681669
117	2.4020994666215523	0.7052227076490701	-1.6475423813288166
118	0.21399004105577557	0.6289331052219781	-0.12287413135199277
119	1.250138097084525	-0.538352766883323	-0.923297002170305
120	1.7413065788939743	0.8755745534586561	-1.3757414633491116
121	0.6753075631656409	0.620211190287823	-0.2408000417944648
122	1.282050884331232	-0.8283039193195542	-2.7382926278856528
123	-1.0265364640987258	-0.47494252496106926	-1.2543020305548156
124	1.871994634779751	0.1478219845927356	0.8085862093759604
125	-0.382646905018984	0.676472317817643	-1.7033059467635776
126	1.480618783484085	-0.9421727357537257	-0.6003854178976962
127	1.0361539252577774	0.21836402308175665	-0.1488750977687714
128	0.6589287187405839	0.947468698221425	1.4776177486431
129	-0.11719013173215065	-0.3807694383017376	0.8860816776838598
130	0.06359927342920002	-0.054069811558483415	-1.5604781917790302
131	0.9151965026535186	-0.9504606598632747	-0.21096074973859213
132	1.2983171796589952	-0.7826340716455548	-0.2792045144668257
133	-0.03792863397885826	1.074301812958185	0.23289740222290223
134	1.6024799916477117	-0.7692763607514754	0.8959584161323595
135	1.6069372051937285	-0.7437924718014532	-2.0364056370202763
136	2.537644267275695	0.4763551261175006	-1.7638214688199159
137	0.5404062827115432	0.9652485779993472	-0.19137981642253843
138	2.210750977035497	0.5643788280615099	-0.8667247738238729
139	1.8291333817258002	-0.017967934967719642	-1.4103972879087183
140	1.3471293806279203	1.1453218656981596	-1.9631934787551577
141	1.9383877915536358	0.3014781569067524	0.34961430490119105
142	1.448998310876521	0.33163020954827926	-2.4713888044314207
143	1.8371912663916539	1.8783252479353372	-0.5348336772185749
144	0.45934753724047606	1.0411727886855902	-3.1705813234964193
145	1.1958750975702663	0.6815641867471844	-0.25392957402653127
146	-1.031130156786244	-1.3463135336958216	-1.1571294037472755
147	1.4390495248989124	1.4429006199923244	0.954821621521422
148	0.7331971492090363	-0.14699110194795584	-1.3851819800190557
149	-0.5841938419931536	-1.003087044237541	-0.7805349510496642
150	1.7574813774793352	-0.5257207134569745	-0.6339105200213946
151	-0.8532708807301157	-0.5808679181122416	-0.5496169814649898
152	2.136317675662565	2.5136836996624847	-0.9359831239352877
153	0.3799798387456961	1.4339499110100267	-2.3077233514769486
154	1.6964616337620648	-0.41903567348062404	-0.8609940477291347
155	0.3575825768487999	-0.6584489914337115	-1.5742700000614693
156	3.1075080502342916	1.9612046626943849	-1.575075050769084
157	0.7215586848849277	0.13749822089419833	-0.4076527758889532
158	1.2203528017597403	0.6779920043155969	-2.2040994132697653
159	0.7219293883933489	0.3502110540916883	-0.465207720786711
160	-1.5334246079564129	0.3765123751765196	-1.339775831740373
