	a	b
63	1.130074497953119	-0.6132947551816843
64	1.5047297424351544	-0.5696680778385745
65	0.7666078351656266	0.42592095835757166
66	0.9411089626386242	-1.1090529438538475
67	-1.0487508381871753	0.1740149235757669
68	2.785760216443177	-1.99999219778308
69	1.9908703827414158	0.4250818718807181
70	1.481144477352433	0.7386459219636081
71	0.1817739947732946	-1.0480770288731405
72	1.0990415935220619	-0.02156903466943404
73	0.5359402694893172	1.3206268546828557
74	0.9870886985540734	-0.27727258391604026
75	2.034463100453739	0.7877330826413381
76	1.2990180420049935	-0.8431543637695857
77	-0.37559706199693066	-1.0766500993614783
78	0.6614291819947319	-0.5145493626590114
79	-0.3726667443249456	0.0952767088461804
80	0.35162133252657723	-0.7702140375882529
81	-0.3581629267511486	0.5690830549322389
82	1.4814537597679387	-1.2186120186530256
83	1.1465180221534692	0.4088495156119866
84	0.05789261368593235	0.8171147263416251
85	0.869442215218613	-0.27551819878074574
86	0.10760404113346278	-1.4272996952988655
87	0.27505941438983705	1.6730968976087484
88	0.3587812967711014	-1.3645980844578383
89	-0.4918585819289625	0.07061893517959744
90	0.6929982141282816	-0.4461355612701566
91	0.4643826452996309	0.1273685302935751
92	3.699640274073741	0.16811269929974929
93	1.3724871359652435	0.1571452470076201
94	-0.5576631576326125	1.547317344068969
95	0.8246847610998077	-0.04240003878674144
96	2.273592946023882	1.188088939293058
97	0.5665174317465584	0.7477770005746354
98	0.5142974180720692	0.806000836771338
99	0.10497860093577416	0.5096905704873737
100	1.1798156800640256	0.1232639087914749
101	1.6894327106331413	0.4708498141214831
102	1.3518172380420428	-1.615850516586187
103	1.215936904937141	0.35590532687445886
104	0.7131375169778216	-2.394162409966129
105	1.4651600044048716	0.7839604030754788
106	1.9051410968801412	0.5154029813710067
107	1.0740407050758174	0.4393210966294521
108	1.3734907223587007	-0.01484613617906758
109	0.9492159566540849	-1.0050316010409897
110	0.2794781741325365	-0.06529180641350592
111	-0.15379348660040737	0.16985046853632427
112	1.363735103007826	-0.4861772792111799
113	0.6156317035655892	0.3225289944863393
114	0.575871883181576	0.9527577145423249
115	0.22258299411506177	-0.49072767596985395
116	1.428261896536928	0.17621982781236833
117	1.0056901720217681	-0.2466109743101391
118	0.35043991895733084	2.2196653849849164
119	1.2154984952165797	0.6200166482286973
120	0.9756927056570908	0.6429548687730411
121	0.17150208269095424	-0.05269981112336893
122	2.103640672457087	0.7075008780086451
123	0.9443413011675674	0.6623027702667881
124	-1.3967704221032702	-1.4122754875022128
125	1.2726295636528784	-0.2571040681503184
126	0.12644730711067187	-0.45035021221829247
127	0.8400622412391416	1.452824441184949
128	1.8752322664641512	0.4233922570758074
129	-0.6079834022183499	-0.8188761613822465
130	2.1106847538227207	0.4713507184393686
131	1.4104125485711543	-0.021817133593361192
132	0.5778728735063514	-3.055031344539894
133	1.1908826385379285	-0.7687280485358241
134	-0.12003907368271705	1.2832200237033013
135	3.683383058332925	0.5248735166030455
136	1.6391082944192066	0.2433260398995747
137	1.835237911977634	-0.6225121003133242
138	1.5545086170220785	1.511787984338292
139	1.085236613825286	-0.10130196959382433
140	0.5290051452074338	0.7540838332213222
141	1.9655572889115298	2.3016703789403277
142	0.8337419479488165	-0.8713013192602543
143	1.6233376571833078	-0.9645088833717419
144	3.521420926029846	1.1275618137275942
145	0.8677633536197538	-1.153710044379239
146	1.9972383338666662	-0.8520003640335172
147	2.0017684262621014	0.08619252317892108
148	0.9406083380091881	1.0237073703218207
149	0.8507196844594566	-2.404264472242424
150	1.6623984854725113	-0.27988443906015814
151	2.157777091981014	-0.011804030358791181
152	0.7043696792628202	0.5151665893596502
153	1.0076924019682252	-1.580359227266891
154	3.655428941412381	0.09501542645653761
155	1.5056194544062151	-0.7202846134833475
156	-0.3228572967402885	0.5616620957574278
157	2.9718792269500125	1.6164613190527735
158	0.002645968075640881	0.3113131411757417
159	1.686715937681087	0.32713387340910727
160	-1.7026646389537206	1.0231644470046808
161	0.5387957493584937	1.0485981232702837
162	-0.12492696556796234	-0.5532270842885574
163	2.1534212150392995	-0.024511950145633326
164	1.5246804361230288	1.1933415449502178
165	1.3606541154413485	-1.863348057870249
166	0.3107032307980475	-1.9039339101826322
167	0.8232827909032713	-0.3097014485658634
168	1.8543548966495633	0.5952290657978788
169	1.7112766828904122	-0.6938205953113464
170	1.3490207498591364	1.393570940341375
171	1.494852012460472	-0.58556278231315
172	1.4143057939276773	-0.4318579479755682
173	0.9239681017805618	-0.7205512382421903
174	1.3079434159370007	-2.2339340568327266
175	1.1073627881744574	0.4106447699646846
176	0.394981999472766	1.1059729754893388
177	0.5362143042544871	2.6137332228955494
178	-0.009959880047257785	1.5506870587496226
179	2.3290249382513926	-0.03793487690542796
180	1.165596361323026	1.3689235659931136
181	1.7699076261496898	0.5496367858163427
182	1.7066746787787408	0.44561252241284627
183	1.5805294529285936	0.12455294156124096
184	1.673874184145745	0.7696890575769928
185	1.9305687779103153	-1.165045474827236
186	1.2365218103503302	-0.9822387037976735
187	-0.11598050718633246	-0.7481909141447264
188	0.4982349551142451	0.018810000451588118
189	1.223971713867127	-0.4515451381498962
190	0.4339615405029208	1.0901457439523525
191	0.6327993853200065	1.211180154598739
192	2.011320561411922	-0.2125094269468141
193	0.21288388119937574	0.39098249500736065
194	0.6309937969518346	1.0011251346209165
195	0.877629711597327	-1.276227913534215
196	1.8407314584808128	1.489960022326642
197	0.4988191637607138	0.5851175959848669
198	0.9613480535514539	1.3204117853601665
199	1.1885936638366739	0.5188140046610938
200	0.5150469624392588	0.45206123924351227
201	1.3222472527100193	0.14630985074648623
202	2.955838106396185	-0.27796650347201496
203	0.2161351719146304	-0.897522964256234
204	1.5991349533358696	0.4867290687937085
205	0.8270177168746624	0.34027292325966924
206	1.9271564175976514	0.52654484175465
207	1.618505554682669	0.4258439412508387
208	1.7672500887915712	0.19417496326156272
209	1.5378682993719832	-0.9410961575724408
210	0.08267038151427786	0.5748725565164539
211	1.2992219309887845	-0.1032955220761614
212	0.970578448903613	-1.0379766671803456
213	0.223039103594035	0.08912286913090067
214	-0.09366796388823939	-0.1485475167473643
215	0.2586340929426727	2.279746039257619
216	1.5915652689070643	0.13612775809284341
217	2.6350128616415747	0.7843835420263368
218	1.7303109883953711	0.9878496066080674
219	-1.2321628443943498	1.111712363941357
220	1.898706225185065	0.6672896704119894
221	2.6437102689974674	-0.5657403928703455
222	-0.6312904889100204	-0.7974348554196583
223	-0.6287063476314174	0.6329725205636866
224	1.140733971910817	-0.05657920527431628
225	0.6500637428244228	-1.0278990762101656
226	0.48767801044807946	-0.276390536786221
227	0.46239006956489637	-1.2827916696890487
228	1.6435123636338567	1.2074726149264663
229	1.6453181568588087	-1.5076564059007365
230	0.8266027531031224	-0.21269707525161136
231	0.027037657694601425	0.7237519892230106
232	0.4975366223969786	1.6635991797687633
233	1.5382183942567993	0.8585163424469643
234	0.6600866165505829	0.37141587693665107
235	2.060861268757465	-1.1445678761081772
236	1.0152373092070424	0.16530033663662214
237	0.850138464742431	-1.6866134587200816
238	0.21844100244723674	-0.9061598792359585
239	0.09084143004641776	0.48841189720967704
240	0.3021780075257161	1.184192739894459
241	1.5948371176896097	1.4466319960491374
242	0.8137018418832396	-0.29759205053687554
243	1.1802305276976193	-0.6019810698880225
244	-0.45087178331514144	-1.085192121002318
245	1.6005785441302829	-1.7828519870019992
246	0.46574719169732126	1.00915207138832
247	1.5712160495506555	0.42795362458337666
248	0.7584522957651362	0.5011424488333318
249	2.015006793450892	0.600159439185617
250	2.0285713342508265	-0.2302517439307571
251	-0.6088091542547402	0.37743818519498995
252	1.4559193410941997	-0.7628538546686215
253	-1.2597371074304826	1.8812266606098773
254	1.5831733416301383	-0.17628126958979337
255	0.2794344331248353	1.0468224340955048
256	-0.35108693996809337	-0.23409147558637514
257	1.2722698383472606	2.1958566099398573
258	0.6495030951470141	0.21817010652588578
259	3.9588221446952345	0.8156163408159194
260	2.835072786476168	1.3270718160869637
261	-1.0107041351730657	1.1560066946961471
262	0.9634108228816451	-0.5570888209922621
263	0.35680723196092723	-1.4761177416393845
264	1.4837646470489674	0.22256373845830513
265	0.36974945533586545	-1.119338502299945
266	1.777698953448387	0.5198776311055638
267	0.9665968355250951	0.30435703948345977
268	2.0712334285388	-0.37080615842566794
269	1.7107379426585103	-0.06837668882745512
270	-0.5496972975764836	-0.16497512516246252
271	0.1647214624432004	-0.4626249565786581
272	2.3960770465721595	-1.4341193783138981
273	-0.1694083961172168	-1.2514277962832057
274	1.183266069286346	0.7437963088396287
275	0.8656201004251625	-1.7403033399856584
276	0.5615298661254052	-0.21923194144239674
277	0.6707742039480518	0.6412097747145493
278	2.8716473957587163	0.367920077256609
279	1.0554731766023804	-0.40919169133661976
280	-0.494565389903991	0.15568536616652628
281	0.15713802311391412	0.33224351675103214
282	1.774517065763352	0.868143361344682
283	2.1981978068670864	-2.3514394707033737
284	1.5715924417453784	0.08828458918640422
285	0.36472854713019087	1.4707524432534649
286	-0.5861180048058319	0.11545655772726895
287	0.010406771147872473	0.49409504171180657
288	0.41048379804240753	-0.27765148396238215
289	0.6032105918247779	-0.5823364185482839
290	1.4773229500083167	-0.4442240298282649
291	-1.3448131504016385	0.13652136773449922
292	0.31050132316777945	0.9961450389096427
293	0.8459300594983272	1.3209062595376377
294	-1.0041293805301965	0.5286584807713266
295	1.9213900350873832	0.9898490065958054
296	2.3889340762321973	0.26051135846886675
297	0.757767320129167	0.787487273364054
298	0.8224682195603901	-0.09196171296566838
299	0.9986563919993313	0.8860599485364741
300	1.1285288498828523	-0.17269528484588714
301	-0.45753572299108747	-0.10115217945005112
302	0.21954561678187523	1.2013732995879487
303	0.5888526775708927	-0.9068547239878575
304	2.5585722487664495	0.233994942140947
305	1.4806315683397644	0.2398550431059965
306	1.6607901974456207	-0.08165172768020275
307	0.3147199117597924	-1.191367978997561
308	0.0899208007688379	0.8709070814625834
309	0.8877869751760767	0.7524269625458163
310	1.723833462790982	-2.340083381809521
311	2.1831630477999715	0.00841467828814615
312	0.7809519936284239	1.4377919655613522
313	2.4726008942560576	-0.03547669507833533
314	1.315047648510795	-0.8175494678393711
315	1.0813173106357408	0.14509582479819433
316	1.2067514262166381	-1.324191178557962
317	-0.4126637869929395	1.2212333265461803
318	1.3264567654339	-0.5417572256926454
319	-0.26387693750002117	-1.1691967457300136
320	2.428052347164937	-1.2132832815541166
321	1.6471910808552939	0.4340509144693555
322	1.7987662995361542	-0.22826479624521204
323	1.9514318186597617	0.06978657839917535
324	0.11222751309203394	-0.11667129973151516
325	2.490193628985997	-0.9892441049566936
326	-0.040172075040733946	0.11029542896290766
327	1.5789821087970386	0.5034696364641491
328	2.294410669949295	-0.07947450209862549
329	2.0427677486933273	-0.2697816189625706
330	2.095272770798005	-0.18301704602354793
331	0.4926627749815504	0.8773772936051951
332	-0.8180325624844227	0.42372753989714274
333	0.6512863426349362	-0.6592081131824404
334	1.7152198374985228	-1.8536061912873405
335	1.7071489021940214	0.31112222958232905
336	0.12252007925158692	1.6845977734851567
337	0.6328182692252267	-0.5593200523391855
338	-1.1717998456742138	-0.4443627574890737
339	0.7496618569828778	-0.06375157057242466
340	-0.3962766668332607	0.4136121642910024
341	1.166717648824118	0.14226680006885928
342	0.367052758259814	0.5805821248013018
343	1.280376306618464	-0.004484500813260417
344	1.7955600117376989	-0.15833949948700313
345	0.946698327134188	1.7465654358425795
346	1.3102852786907577	-1.3826815431252635
347	2.055915985555105	0.7205558231448086
348	0.9539318031936338	1.3503080454525829
349	-0.44831055631204775	-0.2266826000256038
350	0.6624072386033939	0.8707523247230738
351	-1.1140878629678266	0.42837826272013957
352	0.5175457304035442	-0.006626229135228669
353	1.5725768657132486	-0.21721801050203787
354	-0.39794362362535396	1.0830037391390175
355	-1.0178994696432273	2.1353194634046746
356	1.430546899027883	0.04204702361332339
357	0.7348767789901267	2.1760006797783364
358	0.35249469128047184	-1.5237174177123014
359	0.7373389733838758	0.4408916835132939
360	-0.4705512855817824	0.9485228339982005
361	0.37976126450204073	-1.2523438451430933
362	1.9195178694552184	1.0822082875530092
363	0.1847717216401904	1.226737555225712
364	0.9886588203624571	-0.9919052868685887
365	1.507054951897674	0.954495014108295
366	1.3662766102837565	0.27914477790685943
367	1.872784852509437	0.7378828494678226
368	3.6148334129647193	-0.706851321013314
369	0.9752652160136376	-0.2901798554755599
370	-0.4536393437625774	-0.07869518546077799
371	1.3915413879144691	-0.9104254535766787
372	1.9327994163615214	0.5908273794557513
373	1.1733152517117351	-0.9827692673483855
374	0.6039914537344473	0.14102446953436232
375	1.462001630780136	1.277031313043913
376	-0.03454061355333682	-1.398592200090148
377	-0.24388789161949842	0.5010352591573822
378	0.6431433246984815	-0.8580922239823959
379	1.9373879630671729	-1.3348833418320973
380	-0.7889657162286163	-1.0939138732771319
381	0.7592076053824475	-0.6814548325828222
382	0.6754915076044995	0.16327773626520442
383	0.5341256390862696	-2.1518383870121633
384	0.08192662448359611	-0.05602719469591234
385	2.729051550425736	0.45797053605908267
386	1.0436541703836606	-1.4894370634185345
387	-0.22440689373161837	-0.7725433278970069
388	1.7407407356824107	2.270140879641281
389	0.1386153046175771	0.9928776269600855
390	0.945420830793478	-0.8783410480804162
391	1.0684896803722126	-0.20232539479274425
392	0.49704598891663343	-0.25974830414785816
393	0.3855594207111003	1.0651718478487133
394	0.6194506205818666	1.1434405914820027
395	1.4744856073101882	-3.0336596909806466
396	0.5362435329199631	0.10321481294149017
397	2.0527888497041196	1.1310512996975655
398	2.634115259084495	0.8084915109398563
399	0.806612819986023	0.8193116889884254
400	2.9297787147543923	0.510696778175012
401	1.0901229296179007	0.9910074488439532
402	1.6278245610770221	-0.5589951104602994
403	-0.2378043214917036	0.3524317895931757
404	1.3753388734458265	1.584798468198943
405	1.5119516606514538	1.0235005513873214
406	2.1414055080457404	0.42510751215935416
407	0.4771989501628223	0.03963440148475687
408	1.1422703919735326	1.1502438731892914
409	2.2080566715078906	0.30448909749653713
410	1.3047124172931457	-0.4007781663326307
411	-0.08659119111490599	-0.2024366233477611
412	0.2617236939177957	-0.08096714636691545
413	1.1552093683944429	-0.8465075863265303
414	0.4935578343035496	-1.1783089421530832
415	2.582965206969126	-0.6439855713267345
416	2.2499921527276596	-1.3133356962665905
417	0.5218660182958594	1.476067294395624
418	2.1620237892051537	-0.9174964981746011
419	-0.328042053108655	0.8065921558406605
420	-0.029555851515126186	0.7918593451435993
421	1.7015622655970786	-2.0659435516225
422	0.08339365861436732	1.4481946898628453
423	0.4981089716096926	-1.6508053853053135
424	1.0893211957976674	0.09062112805770389
425	2.5147230319305343	0.591766354371293
426	2.982824178736082	-0.9975169861452325
427	-1.6240101375836016	-0.8486399659507299
428	1.3269356406137853	1.0215642823775148
429	2.1435953205941676	1.357557998416608
430	0.5806018558160395	1.0098833804426586
431	0.912539635149307	-0.20131376234184958
432	1.8164616356621566	-0.7123799392536677
433	0.6415239724254388	0.022255724053652382
434	1.8906100869366589	0.10801244688921333
435	1.115996352604386	0.517253343528727
436	0.5457916139155997	0.4468730368584043
437	1.623492862857801	0.34169611216086515
438	1.135175731014225	-0.7134593897645197
439	0.5860426470761739	0.8695820307999661
440	2.140818492743946	0.8887341567958598
441	1.3863198420206662	-0.12439382172538363
442	2.061935808858209	0.6280061690584869
443	0.23771090035170284	0.692459875725941
444	1.1254278610964197	0.7662375378018088
445	1.9916799016917626	-0.6638422701850948
446	1.5473067500973632	-0.1733036949836592
447	2.5629873823249625	-0.13481707849979474
448	1.1159875690219474	0.7022065691292863
449	2.0610429093790836	-0.455351996421905
450	2.086935672974405	1.948598262837164
451	1.289888004897315	0.22711885327976042
452	3.381974843858575	0.6912750729600892
453	1.7446659424304523	-2.0066473415166053
454	-0.08379110897056208	-0.2943330867504598
455	0.43330291980094493	1.2591652052275704
456	2.6730817672016887	0.16812944792270357
457	0.7259590338575916	-1.2216943801187532
458	-1.1494148719683714	-0.4333319672450207
459	1.3049423530863553	0.1750723721465909
460	-0.025427688486038047	0.15134295495301206
461	2.0076453310773053	-0.18445975026821146
462	1.7914503990595183	-0.40488842803065017
463	1.1925548038182656	-0.17978717046905276
464	1.2318099932174493	-1.6666279537119337
465	-0.029495382950497584	0.8936492183934067
466	2.058867312739247	-0.26206852003779396
467	0.9545302401645859	0.49560650885339086
468	0.33249009275211394	0.7044005514836653
469	-0.6624849176595873	0.1350082013996869
470	1.1211520253532319	-0.1435459891600413
471	-0.6226899836940742	0.5481331632374838
472	3.294105384872915	-0.33203348997901283
473	0.27548151676756694	-0.36781861769541335
474	1.5356314665303892	-0.8859078048741534
475	0.5461751332216003	0.15867341634135998
476	1.3803706199623371	-1.5920580906948876
477	0.6514617619687368	1.359289832303389
478	2.796545478599681	-1.9973162792667363
479	1.6928829172798174	0.792481135411228
480	1.7636912297761367	-0.4591667117127642
481	1.3363145158015775	1.1699415893477574
482	0.9629566698358104	-1.3292737428047476
483	0.9434961251971244	-1.1543458460742153
484	2.050062202928649	0.5143044314785269
485	0.4101273560862819	0.655622678209054
486	1.1986365776348262	-0.52837431817103
487	0.22106146323637454	1.2009148233606413
488	0.011389343479225156	0.36014993327263856
489	1.4256459404118105	-0.8411581815104363
490	0.07872587625179206	-0.3785639772402855
491	0.27391532856168854	-1.507304950077087
492	0.6613465727251322	-0.3029098292323748
493	0.7519319257700368	0.5039835124777176
494	0.15709866618962953	1.084381264103109
495	2.143516876536129	-0.3119692334095589
496	1.364885323055374	-0.9750472067481671
497	0.5219287503276793	-0.7195798038364213
498	0.9172850357214883	-1.2242572147324382
499	1.6016575490558904	-2.160211680332074
500	2.0952980345556895	-1.1814509388710925
501	0.552652717400272	-0.713176005831193
502	-1.450958576145255	-0.9501882065558999
503	0.3982699201716118	-0.7152339288542249
504	1.6401665858508525	-1.1682352733653094
505	2.1790106539227154	0.8522154055756088
506	1.3740853148668273	-0.12384599857932026
507	1.0210941458644194	-0.5231399663394551
508	1.8635541308901928	-1.5732735605841177
509	1.2474803137604105	-0.1363066386690146
510	1.0460838536462296	-0.21706215292093395
511	1.2743587482146914	-0.12761261726609363
512	2.2220676279010947	0.4210220727485012
513	-0.2644902750898894	-0.3790817026362573
514	0.7284989741086452	-0.4330474997348776
515	-0.09699879887570395	-0.5710434009865308
516	0.5459258133255651	1.7487779327762545
517	0.4059105672688922	-0.17017317108531313
518	0.9265238400934983	0.057479072216844285
519	2.923128411750448	0.13420606059166548
520	1.9735578486444885	-1.3945294275422289
521	1.2415539733398715	-0.4985328520028863
522	-0.46364789741924306	0.1382851770916899
523	2.208920681408758	-0.11546356443406885
524	1.750674255024819	0.9625465810201534
525	1.3251928992413937	-1.338277488511904
526	0.8421113827431592	1.1729601484708556
527	1.027870659651645	1.45636652199786
528	-1.4210127615159505	-0.9962904932929829
529	-0.16227853454252106	0.28093551276855394
530	0.2913050810423199	0.6325797457103268
531	-0.5385799817850079	-0.15265768565652613
532	2.7849242318688674	0.6399572864292008
533	1.742326785515744	-2.2906993041246597
534	1.3109700425669772	-0.3821238781358815
535	-0.4641524526533125	1.055220443437521
536	0.9481063709014218	0.0772715191438621
537	0.580412391433903	0.6829397236539294
538	-0.32245910060339034	-0.21037776392415236
539	0.6200422175345237	0.5621103758571049
540	2.3320853224113822	-0.2755496725822111
541	2.256019518187611	-0.698685669999236
542	1.2571480738904226	-0.9293703069118112
543	-1.243495589387888	0.5978502681191925
544	1.0548700687298895	1.3039484647854045
545	0.6856591857500256	-0.27158468690450355
546	1.2354063642353839	-0.01272514101100071
547	-0.6969325170141127	-1.085834130367524
548	0.19028091052735885	-1.7582052091761717
549	0.049128080274699726	0.9327405010337929
550	1.8080781413275298	0.6961828938846092
551	3.049819081924928	-0.0012085044847819535
552	1.0275485779566746	0.24009866028453464
553	0.8782565270631659	-0.6709685281902611
554	1.7589859460826056	-1.7116945253108917
555	-0.4079721823327853	-0.3213561340598793
556	2.733050256478395	-0.14859387258662302
557	-0.26984958188925035	-0.2830157566297892
558	0.44711363013080896	-0.5654337386924848
559	2.030182565496651	0.0385929290460952
560	0.6444337931022406	1.196136829707299
561	1.4014861551812143	0.43920681036186615
562	0.5538093571189723	-1.4232555832967955
563	1.4777507552121454	0.3698131110000711
564	1.1438842713065285	0.8153607646575611
565	1.3344150402344062	0.5799459474088817
566	2.3765619859380456	0.17487125830311032
567	1.3124520839875042	0.5756737112901893
568	0.8719360063169181	1.1538422702675124
569	-0.3517547610672571	-0.4725531162017695
570	2.19606711819873	1.4408385198657747
571	0.4827255683719276	-0.6237016605663037
572	1.5715626750648801	1.5702751899000538
573	3.0577989132747683	0.2685003510316282
574	0.7894287689972962	2.3899397974558285
575	0.7161005650548729	-0.8042575766915563
576	1.8711807701007022	0.42954193556888626
577	0.5222123288848668	-2.715538946102674
578	-1.8254291674362269	1.5100561469203801
579	0.1107820769922091	2.1130581098951695
580	-0.6057886570612565	0.9492981406788676
581	0.5781774255305134	0.14401894402156284
582	-0.701619647905485	2.184927238890711
583	1.3406631036428205	-0.5723942042238167
584	0.4243664115723952	0.5997032168955587
585	2.557911928743602	-1.1481525729883562
586	2.4618983376642336	1.0338009325965694
587	1.236025372941024	-0.4631801143686066
588	1.4037029392570746	1.1182092764607934
589	2.1864789848775885	2.1363295796273682
590	2.0177009860577857	-2.4042595285750017
591	0.8877120500292265	-0.38882640248805933
592	0.21907417669360718	0.5950732411517584
593	0.9772125625698357	-0.23311153777942864
594	0.052962250636553354	-0.9982079491453001
595	0.7904963074634915	0.25630459037693154
596	1.4554628423024547	-0.24702493914282356
597	2.3848941794546232	2.5298502763796495
598	1.9375071325397317	-0.18520677571289007
599	0.489408361557935	-0.13034696600773066
600	0.3714324730493568	-0.6882354247120956
601	1.3858178352271606	-0.8177999520263404
602	1.9324458449928525	1.010097441273224
603	-0.6985950856298744	2.0127894861974216
604	1.1838486061093896	-0.13491091363098223
605	0.21215817211902388	1.4003874420475595
606	1.7016661079682476	-1.6948395347643839
607	2.2573031175767486	0.5420749310880287
608	1.6720384657474658	-0.12630422217599252
609	2.89646471397302	-0.11524548681409925
610	1.8141404471792422	-0.2720732027607804
611	2.793061632122604	-0.27027188273862446
612	2.3979922711394437	0.5788570904582712
613	0.887428734077321	-0.2381981028768089
614	1.7132721259909398	-0.1909451909967604
615	0.3466277388764175	-0.8716880624630071
616	2.501629246965833	-0.39440407940322303
617	0.09848800410637681	-0.18539876719177298
618	2.6360060378021273	-0.7267303009220183
619	1.239029232067708	-0.020066370769013114
620	-0.12527155431197734	-0.35960545704798763
621	1.3945106056055665	-1.9301761625639293
622	2.4438046780700966	1.0827971369294629
623	-0.09901743369760285	0.5742062673727176
624	2.5481729421840313	-1.1721852167618039
625	0.6562325506887979	-0.31995896262158235
626	1.1049169575052693	-1.569786693130295
627	2.2816293613171816	-0.6212429471575035
628	1.4522378148025084	1.0804247888834848
629	1.3178623178082134	-3.8370489950313047
630	-0.06074776441405283	0.2703651877522411
631	0.1320033308228924	2.321525668682349
632	1.4243605316685515	1.404121953415644
633	0.6793132245917549	1.3167656718645275
634	1.0821276492041425	-0.02665102993087525
635	2.509775005282359	-1.1745866687725195
636	-0.9904669570906184	-0.16065292829258124
637	1.0245445363293872	1.3917949441307504
638	-0.70557751474114	0.7736295112031409
639	-0.4470233917877695	0.6650476611209002
640	1.5723555655669548	1.5349273432296364
641	-0.3600588859955649	-0.4272299567521465
642	2.4975506629738007	0.22767558727860449
643	0.5284782990721252	-0.6136994060752045
644	0.6778060982038527	-0.2404435667527931
645	0.02330595669320823	0.4245174911337573
646	0.6654518758281622	-1.2716261338950352
647	1.8032795185789152	0.30923762099723695
648	0.9611757223666619	0.2515141091046635
649	1.283018950736797	-0.034172739652249796
650	0.7080245990131309	-0.8513464519739646
651	2.8352906503553186	-1.687513415332779
652	1.4301270729113371	-0.3356245656508725
653	1.888596613785178	-1.126955198246406
654	1.1801686243951974	-0.8115985852393237
655	1.791815048071075	-0.35026675195343204
656	0.6068204514056497	-0.7560434970926686
657	1.164573593030461	0.625336378905212
658	-0.2150170772440203	-0.48426878508068444
659	1.3599903991484157	0.17161143202137277
660	1.4395811082177883	2.380684930950448
661	-0.06050161087693984	-1.2629576135058727
662	-0.19217738798656048	0.07890591422969469
663	0.9068014148639713	0.9997876744960197
664	1.6948029172156063	1.349716492460415
665	1.3657046838400781	0.720083970706305
666	2.660384183216942	-0.48177297586051704
667	1.581736280784183	0.042224512757597775
668	1.4371544620658745	0.35899176174758424
669	1.3838148088621982	-0.43652883998647496
670	-0.5487364557198344	-0.4264758517180032
671	-0.10762164192814949	1.319743275277523
672	0.1433458524403397	0.3441394862378084
673	1.6602782787370969	1.0059583209824794
674	-0.00887102572553955	1.696718957096736
675	2.1989770455161928	-1.0376768604538977
676	0.47757004298506733	-0.793490823754041
677	0.4982474145701348	-0.12469748060731897
678	-0.09207429455007632	-3.115524806981409
679	0.05529461076927367	1.0740990925791256
680	0.7443577732157274	0.0746339311806582
681	-0.08571797270879333	-0.6889394468515982
682	-0.3859255810030613	0.21828452771069157
683	1.3262825323852043	-0.8538457646113026
684	1.2179098520982203	-0.48428652799335564
685	-0.02877141081318846	0.9575599693323334
686	2.081734115683557	-0.5856264077228617
687	1.5765636508458227	0.9084465522474221
