	a	b
77	0.49369316823234455	0.8030014917818735
78	0.33322585552915707	0.11749207857709856
79	1.1192768080744036	-0.4320849485156177
80	-0.6409098840595742	0.01591859748397631
81	1.4331306145168679	2.9076799071307478
82	-0.12377180019267131	0.8617284665899183
83	0.35110880250782084	0.6780249562650466
84	1.9030819108816444	-0.11244566183616467
85	2.972032315168806	-0.14112191890745762
86	-0.44103429153685525	1.8315995689374038
87	-0.42595510444908746	1.1031987763396094
88	2.0594491902653105	-1.1106273608199895
89	0.9222076183278736	-1.204788696280159
90	-1.57933535994589	0.19266361066143947
91	0.9539122297505054	1.311665637615001
92	0.8662124841758008	-0.6937799135263099
93	2.857463652254177	-0.21945086468354774
94	1.4416194595860428	0.27413594470716857
95	-0.16681584954623108	-1.7730894202653094
96	1.079431442148706	-1.5025402899592584
97	0.007242895885004708	0.06531150097738032
98	1.4733665518684678	-0.07309783327886975
99	0.9461992431055529	-0.5525806865262433
100	2.653003237075625	2.2436956868701183
101	2.570894214189683	-0.49868863935613883
102	0.9155084754562475	0.24993242079012135
103	0.9191361103834104	0.25598577397647876
104	1.1827705527623291	0.6711378537212019
105	0.3009790381823566	0.058304471758349415
106	0.37061348500652	-0.7741716926723435
107	-0.5517993590809604	0.23865063531538536
108	-1.4895662011227757	0.41172539541283054
109	1.921930650530562	0.4376527406286085
110	2.1772895232620586	-0.4482156554757396
111	2.1766173408776153	-1.2132408549959173
112	-0.6586811368716063	0.0941841560875735
113	1.439294823526933	0.3364969758328374
114	1.5648999175389617	-1.0196710415396681
115	1.5647210259130717	-0.8706676190171186
116	1.9578899594128831	0.690282895277213
117	-1.0391541147296044	-0.7962566601872918
118	1.5502718561144024	0.6129502037763431
119	-0.6283274640012828	-0.21533013183299046
120	0.8672539998390788	-0.9118627096871219
121	2.9400622664147367	-2.0204251087418506
122	-0.26861707175571015	2.8632041488796642
123	0.9242201458012137	-1.343434543679501
124	-0.343591051913289	0.4745317821601078
125	1.9048735544620694	1.3544912228449892
126	1.705133232054256	-1.191244556940596
127	2.191843541560452	-0.8868920078034503
128	1.809847722280396	-0.9701942572338044
129	1.2998685037124869	-3.0705144858936064
130	0.8169673643183724	-0.14294559699504528
131	2.2487755198142874	0.6693513011047195
132	0.6448481469318562	0.48258723951843896
133	0.5270519944405041	0.6530990962178422
134	1.5147858304464386	-0.4762896435843074
135	1.727780871050288	1.6350750220532322
136	1.2708933862372431	-1.0073962902566218
137	-0.3969734919740562	0.4855016044749354
138	1.9594270231454203	0.006909266918751682
139	0.5720187982717098	1.8399999771873918
140	2.044407737518841	-0.40109273439429427
141	-0.3932844671256206	0.7379270307282705
142	0.06730706807648001	0.6676999940674634
143	-0.07104313826476205	1.9134555501691628
144	2.4328426883263874	1.0649903182528129
145	0.20792997460409357	1.652261750246936
146	1.0423687771729373	-1.1814394547986953
147	1.6785511771923227	1.2545162826454566
148	2.2811138480716284	-0.6709133597706004
149	1.3497223114667238	1.3499017685016501
150	1.5196065555430058	-0.9134753761881279
151	1.843618418978366	1.0952420294522487
152	1.570733010310962	1.9045931424125744
153	1.686150936621066	-1.2040911973281145
154	0.9775347236636965	1.3036145746519796
155	-0.5989044034611508	-1.0591258233569234
156	1.5203034161551443	0.29300402195593245
157	1.556096725432096	-0.9947369024593478
158	2.465928481058725	1.1308136688414383
159	0.6539741053673427	-0.3115741924096915
160	-0.4951243987381284	3.732397540996538
161	-0.449741423772515	-0.47808018189131024
162	0.13109892557683012	-0.3854413062702631
163	2.02907459756496	-0.15173851770734734
164	1.0556638369579174	-0.1678598701104309
165	0.5724669075624891	-0.8136034597813744
166	1.2082712469126593	-1.671157790833447
167	2.7017660871167495	-0.20642111737110969
168	1.1612277043022432	-0.4246445887483466
169	2.554608913689677	0.21900458481677584
170	0.8695558548775949	0.7842209327702733
171	0.7453596559665094	0.2646850936690511
172	-0.8354170621636852	0.5765404147421234
173	0.2023178290572607	0.07931821116565949
174	1.187151719242897	1.6023698274579652
175	2.2838447614004846	0.05936462269992836
176	1.022202052882673	2.101105054226344
177	1.5462821503781046	-1.3375023805631643
178	0.8386316601581342	-0.9873824329084051
179	0.8940664599323926	2.4896858190444036
180	3.4292944307591737	1.297415794309853
181	1.1944723292639752	-0.11706856383098484
182	0.6535086702109119	0.40538003074545825
183	0.6912569222218183	-0.2716966484755668
184	-0.13709623376440105	-1.85184336187624
185	1.190921262039026	0.8451039795980758
186	0.5701516570027266	-0.0261075970428979
187	1.2251425969285736	-0.8634018868370523
188	1.7353467931054096	0.14675713739464857
189	1.457329647302851	-3.5832872005721463
190	0.5027037948956447	-0.6078739160342966
191	0.9296159587250283	-0.7752665595357395
192	1.1700220887131976	-1.4935736300392646
193	0.6117133108054535	0.7550202538430191
194	1.7581158645676402	-0.8120624233447673
195	2.2607631695720136	-0.18310023273153844
196	0.7947742099266655	0.9236569723468095
197	1.8146244936541187	-1.2735393393882026
198	2.2352515357122646	1.3295905543983304
199	1.6202171219016155	1.8108605527134194
200	-0.8112123818071977	1.120280790444148
201	0.2466655371773152	0.675744177567229
202	0.43873262131307966	-1.0764807736474815
203	2.4324691952371555	-0.3977565675263599
204	1.1009120778349626	0.24044889529114447
205	1.1180891856522737	0.5982423161449909
206	1.239958591752629	0.035291220227785795
207	1.4045478942696192	0.6378194563335934
208	-0.8032983216205674	0.07455784415351392
209	0.932876053249397	0.7768586261514433
210	-0.5768411699190772	0.5692477337855579
211	1.4316221326752565	0.4670454005216863
212	0.37071876712406826	-0.10319986637521662
213	1.509682137921087	-0.6646478299007913
214	1.9592627982841728	-0.290300418407039
215	1.11226106018169	0.12036063643309941
216	1.2923226262909635	-0.2048423361884815
217	2.5553308292184136	-0.18747802753987478
218	-0.2950172100522086	-0.9561602535841915
219	-0.4531899486926487	-0.1638118111881128
220	0.3543347743525814	1.0663826331161805
221	2.614845819411614	-0.2533085793966699
222	0.2795863312282014	-1.2165714310357538
223	1.8985721769724688	0.24205216731049028
224	-1.0898960686428496	-0.971048044532182
225	1.104494971981996	0.3337376829849332
226	1.9804376995708979	0.40819800455912
227	1.4324619229715931	-0.8557953271956967
228	1.7101465149668624	0.4733603233279857
229	-1.3191982520564651	-0.7830408330143873
230	0.5139751917262345	-1.7883038621773353
231	0.37189853424308983	-0.8153079542504066
232	0.1533178364190657	0.09030210005913063
233	1.2130168508662726	-1.0395586381217692
234	-0.1671330961442714	-1.5688905071947037
235	0.7811830811982744	-0.5490152464707956
236	0.19866844198871747	0.858410313054937
237	0.545923046421625	0.24378184408121575
238	1.1097967206859511	0.30858416115464393
239	0.1642367566190961	-1.47851270299936
240	-0.49996391750515956	-0.7892192532930087
241	0.7368999689090892	1.707125861088327
242	0.8791729045774699	-1.386588563728061
243	0.5653110307880856	0.5743978877388197
244	0.6625340267573598	1.4473985620271304
245	-0.29855275032252804	1.1980227305108275
246	1.238061296162495	1.178848961413519
247	1.2817126037336652	0.3596415441790471
248	0.8971381635728227	0.9266264064286678
249	0.9126702984028368	0.02138119339562322
250	0.8586953337806089	-0.33180897050855845
251	2.6082825690588134	-0.4085974998371663
252	3.236463884228725	0.3073850961571443
253	1.3189730344299964	-1.6773362112677468
254	3.598009594168745	-0.3260673905234135
255	0.1100643087988149	-0.4742634585886115
256	-0.6883593631933156	-0.993458371892252
257	2.0161636496481004	-0.6657588982570907
258	0.8662607280693829	-0.05713625679620376
259	2.426227267255385	-0.12555156210734145
260	-0.31854576648751953	-0.4559703013860907
261	1.7338532956431951	-0.12063438749250056
262	0.30374224677479833	0.45407697633489835
263	0.9574442390035035	-0.38858451984338765
264	0.4513301669123486	0.8149155631359428
265	0.4269589709675966	-0.40319908941030874
266	1.1331834383806474	1.435683876489988
267	0.11715983971333588	-1.7997072785354042
268	-0.6193025383999096	-0.7810772785987741
269	0.9758965375766327	-1.1465988063140742
270	2.0487120892061643	0.22261709907947427
271	1.6660638991629468	0.3217336823825903
272	-0.881306622445966	1.2485567801015722
273	-0.4501682225880861	-1.0230788472528367
274	0.012225483850684005	0.9382693214990222
275	1.2185188712275123	-0.19059088304180966
276	0.19866310825796607	-0.35399972385848993
277	2.531019727606889	-1.4849201203587565
278	1.8014412081731987	-2.100365409822582
279	1.4703848333131926	-0.014733127123984124
280	0.32252983564152815	-1.5110413830307188
281	1.134325301231285	0.7678911112393659
282	-0.03711068484766811	0.8845497597225556
283	0.9036164189617277	-0.5887930396680118
284	0.6997947552526369	-0.6298663937352704
285	0.9638530915453608	0.9846811406570153
286	1.348716118119719	1.4413474644180913
287	1.1966928640679935	2.250655550881865
288	1.1203323347232672	0.3660493810487125
289	0.6597617155097631	-1.7978055396176966
290	1.4564313741351722	0.3011331691232472
291	0.6874421047829695	-0.809689160159188
292	0.12551562696907104	-0.8610003403539576
293	2.7155061966865013	-1.2489542379488339
294	1.2183544565061342	-0.38376380566051604
295	0.7199304572900677	-1.0696523698234794
296	1.3227161279467698	0.20119868362745016
297	3.4277722631399605	-0.1789377707720966
298	1.0429302361245472	0.8766790542619985
299	-0.9716133246470346	0.3845903355969717
300	-0.08328474451366108	0.5624134844432463
301	0.24426860048051136	-0.29458812045594085
302	0.3228492025099797	0.06686107462326817
303	0.38185384483462426	-1.2608900594285715
304	0.9084856319514119	1.988311195025088
305	0.9188864320487893	-0.4208253039563057
306	0.5756227114895158	-1.2134800238660297
307	0.38301730205096296	-0.8356229061490756
308	2.2234403279880857	2.437858295932424
309	0.9493454798490318	0.10929569704929666
310	1.78163521260944	0.8929205971440394
311	1.8828826793552713	-0.36580009006926967
312	-0.8113519268288774	-0.3363610899157012
313	0.7225397654815573	0.44286189366441164
314	1.288575945074835	-1.6829117190614449
315	1.4143204587092277	-0.18203615426114486
316	1.9657743938354333	0.39447075411021437
317	0.3512104816683628	0.4299424663567241
318	0.6821242756956919	-0.45632521779222335
319	0.05336067569120251	0.5455435646961193
320	1.2820445104607365	1.1520337121954374
321	0.13387869509608163	-1.5465647252511634
322	1.1456202999500453	0.43219314766788525
323	1.462332637206906	1.2999453904959581
324	0.06918205937591249	1.4820727929575614
325	0.7884298463169979	-0.38661269906879336
326	0.73403860781086	-0.10018265251321658
327	0.4524565210079301	0.13993619244010752
328	1.653678426632045	0.34691244620969913
329	3.271008402270425	-1.7876089226508634
330	0.7463453188831517	0.5533750635398772
331	0.5305029385691216	0.860871133473596
332	1.6151220776221247	0.1901503848845889
333	0.35832171431719373	0.5200108305861678
334	0.4650392285537803	-0.23987383806427795
335	0.18426796601917228	-1.644980818091363
336	1.3688356804790236	-0.5890008026436386
337	0.8311801091643854	-0.16632177518291655
338	1.112240255927545	-0.0964745263731078
339	3.6527584175639776	-0.844848114358038
340	1.8991558909799675	-0.5516865478912161
341	-0.1684449037136373	0.3022534370586896
342	0.7814670806676548	1.039063122309858
343	-0.24437096143952108	-1.1578650191055109
344	0.3907700038796237	-0.6917792798791558
345	0.9546821375021646	1.5036158714987515
346	0.5321866849352108	-0.7129493716912765
347	1.0651531847269766	-0.4574289648034222
348	0.09338931047034804	-0.8453947893395906
349	1.1576958968291782	-0.17117618911245405
350	1.3887448927063115	0.507655015963789
351	0.8120437089330165	-2.170940082300054
352	0.0030284499587368563	2.1271121697855375
353	0.8138093472295574	0.5147477722703784
354	1.542091734176682	0.33272056840715813
355	2.0191057536053107	1.2696140499870159
356	2.0172885714302224	0.7480483618999186
357	0.5869772088317999	1.8193669676840722
358	0.838375391813411	-0.295930940224507
359	2.108337354274765	1.5497923366460393
360	1.271359648363289	1.1165408637522778
361	1.9615299219733355	0.9430738651765938
362	-0.683055831830587	0.847296530341078
363	0.5187861367160836	1.0827058883841838
364	1.1331527772130672	0.9272085989090936
365	0.20154466990428	-0.046482949107118775
366	-0.20117596497597612	0.41156362700366467
367	1.2242252444317796	0.3924995783008638
368	0.7463133923148915	-1.5332438104253343
369	2.1358275221123195	-0.503057333500006
370	-0.405826091841226	1.1623325594202545
371	-0.3078012823237293	1.1132468519770913
372	0.23541077110819264	0.9862986733209336
373	0.8040039611814311	0.6089906719929034
374	0.902487411628463	-0.723498159309927
375	1.1252082891759814	-2.3078110654774853
376	0.8419869078941727	-0.3082422120509773
377	0.25585332759492074	0.4601980536290034
378	0.5418982697914638	-0.4646050091187867
379	2.851154595799911	0.7322798270399512
380	1.9151523576496419	-0.5910986143752883
381	1.9372903067543974	-0.46902644838147267
382	0.1469616840205843	-0.972307188926675
383	1.402103149295104	-0.7355150449802224
384	0.15775887996964788	1.9842749068269923
385	1.497450351212767	0.49720952761267323
386	3.0095860865470736	-0.06435759875326763
387	0.10194967019173873	1.4764676415632219
388	-0.5463078316232532	-2.132569283345934
389	2.149177429329984	0.05173055433959091
390	-1.0005068976529867	0.3118176268487975
391	-1.339733824268928	0.26334195936806304
392	1.734791203662084	-0.671572916661559
393	0.6583798209341507	-0.2964089389280891
394	3.6178900747947305	0.5563533790430732
395	0.604848350708761	-0.3774681697536384
396	1.6075181373229785	-2.4830990125257166
397	1.0560218798308543	-0.1993361109325261
398	0.8378264541817632	1.2677912529601807
399	2.151250031701098	0.6912052576015323
400	0.6659961266408592	-0.05508269830953486
401	0.6273207482015601	0.3706939547667991
402	0.5062316267824456	-1.1170361244679157
403	2.010834083625661	1.3550585991272197
404	1.924668685171182	0.44100137030820324
405	0.32581027161685416	-0.13467364394243278
406	0.9055359709384607	1.6117508781375334
407	2.256913925087926	-0.537281513967849
408	0.31516526224645436	1.2853328487442546
409	-0.24372722313077344	0.21809615818660158
410	0.7880482797315222	-0.8138395914378308
411	0.9297861125907845	0.8406078911596816
412	-1.1460809332471102	0.550731386125786
413	2.1809097820601835	-1.9778707705794263
414	0.2827894049335895	-0.5286000483509867
415	-0.1768075252871344	-1.1132150208661853
416	-0.3279202417879217	0.024074238685923708
417	1.1394589541828875	0.08666855797896823
418	1.3571546992954544	-0.6105703092663965
419	0.5970483044469854	1.9529266428950771
420	-0.20185119358878745	0.09200956456936873
421	1.5954037672785901	-0.6891261798918793
422	1.1820196077083591	-0.14648526251693764
423	2.1348076033388645	-0.2790885332189653
424	1.105182490603997	-0.2448164196732218
425	-0.6427117581882265	0.8381438936571328
426	0.5042715270605704	0.7692455063180694
427	1.5160573660121046	0.4744638766394724
428	0.8491106322954882	1.6226557184448314
429	0.6597052028584709	0.07810455574557487
430	1.2573815539031747	-0.4935501543211702
431	1.602978969200651	1.5470049204201173
432	-1.3785754077590116	-1.4684516438403419
433	-0.16842921073378547	-0.4398664203118451
434	0.8210970427667709	-0.20395797574949354
435	1.5563850247884012	-1.1985849530723227
436	-1.0034319564636007	0.252419920844304
437	2.7485424547103396	-0.7996079556152951
438	0.34949617941263833	-0.6614659941753389
439	1.416041928961915	-0.37441643593773405
440	3.2313618323129116	0.24919179676367356
441	0.676826049746756	0.6051042913996617
442	1.1458240135871143	1.5773490322652397
443	0.78384726166163	-0.37935282875528875
444	1.1313486354364566	-1.40026896117775
445	1.0903404002029562	0.08641217776297459
446	-0.3245937242310497	0.40886966677092135
447	1.646764259829752	-1.6508748211707311
448	0.8177516794626937	-0.30675880659879484
449	0.7196062873268056	-0.7784251147377784
450	-0.11475945798716536	-0.4789970266776536
451	0.3884403384289987	2.2864545819181537
452	0.08319473392423204	-1.2363989051876931
453	3.088941357113493	-0.2490854527803398
454	1.0383678072642442	-1.1111803641904963
455	1.8306561854160321	-0.8669324493381544
456	1.3700593082317127	-0.0229161971290648
457	2.098672588770846	0.970744282861014
458	3.717517890194382	0.7098181744771637
459	3.0800352956596786	0.40070375491959626
460	-0.17693130267995305	-2.4923825100118195
461	1.3386198387715076	-0.9232382803953461
462	0.9058742875150736	0.6962005403963035
463	2.2466612112925297	-0.6298998804885627
464	1.988303786818958	1.2100162035014699
465	1.1322417757781276	-0.09262921124742969
466	0.1871026218985894	-0.09873776367717103
467	0.8244460943938663	0.32793564311060275
468	-0.34130560979453106	1.6126904727332538
469	-0.7216128452682053	1.0160239691586883
470	0.4104019950651874	-0.41503821973821603
471	0.9470283020337037	-1.5023510827689244
472	1.0385632825141766	-0.16119664113727167
473	0.7768359746087251	1.7381915763574156
474	0.7756151748554709	0.03533058274233685
475	1.2088147212976215	0.12510954149412207
476	1.295361117711585	0.052950017378277134
477	1.2229464354536257	-1.7384199119416868
478	1.1645984243875267	-0.11837498966675065
479	0.9056379389762323	1.0969120874906524
480	1.4118247018844	-0.6636695562987391
481	-0.6820860404127578	-1.07875018519093
482	-0.17118207088414117	2.0058723909741483
483	1.2622483323002065	-1.794189142976652
484	1.2167111282414738	-1.9621929078456557
485	3.0403348933160292	0.5600682286564141
486	2.164488427967962	0.31146495648685585
487	0.42123635866264153	1.5901734980356346
488	2.6240030666217935	0.5310726299330563
489	0.5491068080284774	0.35425084793474293
490	-0.8951787341309541	0.9831950150767628
491	0.31169315297182887	0.9341154816544011
492	0.5191979059055517	0.633971274004431
493	-0.03537335674650621	1.2005358846796799
494	0.7353229212657054	-0.43900668473920657
495	1.1323792281633924	-0.6333289214048293
496	-0.3174307083359036	-0.0440778929029897
497	0.9062515984324448	-0.03379012098340013
498	1.5635030317613372	-0.26728121932474097
499	0.5062264910938633	-1.6246466474307566
500	-0.08535719423323473	-0.9348244860921218
501	0.7798770574349361	-1.3689265966630957
502	-0.3023187837395114	1.1885598202997405
503	0.45962194254311795	0.13825442439841434
504	-0.6133275826684537	-0.14762317999725097
505	2.506177313159081	1.0427222369206592
506	0.43861726931771483	1.5984179899348314
507	0.3228145811964862	-0.8582526268132076
508	-1.1418608166954063	-0.7928819855702645
509	0.921205563727523	-0.36663909864980226
510	1.5571999071562386	-2.8247670785846
511	1.921755149190537	-0.3309928295718793
512	-1.5137402310200976	0.9405850048548222
513	1.5428572514982988	0.34067515043134605
514	1.6579688505016894	-0.7021745270187172
515	0.9739849883950935	-1.1551502241767695
516	2.342997408189911	0.39763632557565876
517	0.01177460860498869	0.3398906861399546
518	0.6948500131677713	0.03920412332099441
519	-1.6838577685919014	1.4676353969201839
520	0.9333519349391137	0.4549755019989305
521	2.183145089496197	0.3154114352052643
522	3.066360077516442	0.5906526672430633
523	1.092824450825993	-8.695499211863518e-05
524	0.8943359997247514	0.5649701976986599
525	-0.20465915676904078	2.17371285516932
526	0.2650666738014428	-0.24147327557521267
527	1.481712789621508	-1.9298415939495361
528	-0.7746416941111043	0.9592557016906064
529	0.6664204391015227	-0.4968900995023194
530	2.402815037745472	0.6846689305182916
531	3.605998067412311	-0.13689901265331314
532	-0.33906477139635993	-0.6426491997588936
533	0.40324458929257156	0.12941861373462968
534	0.4579136565903178	-0.427242576021246
535	0.4605509031074665	-1.170186985114532
536	1.7711077938175719	0.6270998157937543
537	2.822857294070093	-1.146738738014185
538	0.6908625820472073	-0.9274062391968539
539	0.1552803005467911	-1.346980405771048
540	1.521748314255703	0.4564564750335524
541	2.0248498673536495	1.1869691308494126
542	2.0866316141721386	-0.6257351146107802
543	-0.5285271225496113	0.5415209174178894
544	1.7858412019937147	-1.650646989495493
545	-0.22860385074456158	1.1938441751864444
546	1.408139220848305	1.2664169051482657
547	1.6555536025719344	1.1742221565309099
548	1.6695228419248906	-1.192260744296992
549	0.6649787496575774	-1.9190418842710641
550	0.4861134260858848	0.6076126403099764
551	-0.6793324612143306	0.3560985226077163
552	0.9000729019640388	-0.057810111315416884
553	0.3705995153860676	1.6474893422893053
554	0.47146087982248375	-0.7412047847884875
555	0.9032806181275614	0.3517705692351334
556	-0.3562911394734405	1.2294067819952224
557	1.6924415486055289	1.644827480281892
558	0.9847677223975108	1.0730857026620884
559	-0.6239907924807231	0.9937455363689003
560	-0.5442494766660293	0.8388925220158858
561	0.36536016159140194	-0.3094158029228591
562	0.48447832699994375	-0.6762649004942183
563	1.838702008020114	-0.3147973337462924
564	0.28119627694416016	0.11116426931266117
565	0.9599929607735149	0.10524672083142586
566	-0.5388383899189311	0.21041945336664686
567	3.0026733899573546	1.1708980323887814
568	-0.2155689127940168	-0.3147929351796122
569	-0.055908270221264544	0.7219967124610903
570	2.608857044074191	-1.170951538946732
571	0.27673030339815685	-0.7548492615990042
572	0.835589463311809	-1.268404348676698
573	0.981801645278206	-1.301830966414435
574	0.14047598194388466	-0.33188827724319203
575	0.4704262443338828	-0.8228516200209538
576	-0.27359315376637205	-0.24641880070813174
577	1.3037205907026785	0.19271444632982543
578	2.180131508004769	-0.9636348361590339
579	-0.06971964779310391	0.745285554777336
580	1.256269204504271	-0.9538791650786995
581	2.600729285413856	0.22012456743751432
582	-0.1344030708897599	-0.04580937222639898
583	3.524124501772378	-0.600216905790112
584	0.4226469984209965	0.8047989243043876
585	2.0383981993948725	-0.550060645048708
586	0.6219609611403778	0.21324306411460406
587	0.6505931144770535	-0.06511527090833255
588	3.169150543477423	0.584393654705713
589	0.02546718988683161	0.2010751809073138
590	-0.5541865391772114	0.6765877040351451
591	0.6187031351134923	1.148969821697432
592	0.8188276174807031	-0.8747212756005619
593	1.5132402190135048	0.46202887184235714
594	0.3880267737991482	-0.19933669929271416
595	1.6496221911515345	-0.8573905758761798
596	2.5428271926092174	-1.5563811392225044
597	0.08386927806808175	-0.5802675770074717
598	1.5025666707654386	0.8021938560604308
599	-0.4807213711753424	-1.0070187984142853
600	0.668732511615546	0.08048587774151073
601	-0.33679012554827525	-0.6147276147545211
602	0.3777452201324313	0.7316785314897554
603	0.7972659304099533	-1.4358691338135923
604	1.8646741956971313	-0.07255384642250401
605	1.156397242894776	-0.7580211800802769
606	1.1071810991233841	0.5429355612417022
607	0.5426883379805043	-1.2790594091445362
608	-0.22506421652798791	-1.3575396132583368
609	1.27357691115792	-0.08676267058339962
610	-0.20365772766369172	-0.4189151142876916
611	1.7062769854716238	-0.5088516600702877
612	0.4399854206895275	0.8126168362125943
613	0.39836079111512335	0.7843295383549643
614	0.02330230043168202	1.3114194231033018
615	0.5621669336211647	-0.07027151088812084
616	1.2285061093256837	1.037389432028549
617	1.1230673843698498	0.007360750407652003
618	1.4179505591239316	0.6302910298999339
619	0.1436428742294894	0.3568725012468794
620	0.5067791442082246	0.6314032385370142
621	1.2902676286009056	1.5656345362697128
622	0.243410248245863	-1.9071487237704967
623	1.770333657938015	-0.8637744223237142
624	0.8508699061165903	1.199089566921841
625	-0.5989493724460468	-0.7466420761448939
626	0.23244557260781318	0.3568647635336582
627	0.271322357526407	0.1079362144671269
628	2.813177852251231	-0.8050000281785176
629	0.49365358537897497	0.7059559123408693
630	1.6724783144606628	0.27997939277769374
631	1.2235455032457718	-0.7599821369585218
632	-0.6656813271964885	-1.5147124950519402
633	0.9219702750267178	-0.36312281795357626
634	-0.5261492699015449	-0.9158246980443081
635	0.8273479485044964	1.3848032974937818
636	2.0928354212384486	-0.3911963551184034
637	1.0829357226008791	-0.05123185709934958
638	0.9719978574487519	-0.5324562236597218
639	0.6324763606265065	0.7777218986423846
640	1.8523238164550417	1.0269607242969294
641	1.521906289093069	0.719208218784562
642	0.12479112900755962	-0.8600834061074457
643	1.0993844062747153	0.12439808057828625
644	1.7185839405124919	0.5319046229651831
645	0.11715431459117953	-0.5971375860529123
646	1.9235864723497804	-0.40281362656037795
647	2.014363004098838	-0.47113020741685807
648	-0.17577835712374168	-0.9342142153429782
649	-0.778195088022392	-0.9539980283036564
650	1.6189172003407828	0.9619835862171993
651	0.4473162028297799	-0.9409507063132905
652	-0.10724675991188093	1.4826997926272916
653	-0.27787639694974664	0.06904382672307392
654	1.1091981922013572	-0.8525146021877266
655	2.056287271652628	1.3293664466242017
656	0.9008509871049191	-0.284481187610018
657	1.576198952402445	0.10892973482562301
658	2.0868685311837902	-1.138852323166413
659	-0.019765869629652988	1.5916095966528887
660	-0.020939826922497184	-1.6261927583131337
661	1.0977018575812099	-0.28817761655855606
662	-0.6762394639281115	-1.9512639205349245
663	3.772535056083668	0.38835348063711006
664	-0.13896852278529148	-0.36356432615606127
665	1.2989631108836268	-1.2923010693619468
666	0.9183474683607566	-0.16429542783508702
667	1.5411591940859877	-0.5203860370674865
668	2.2183985841048512	1.3000168594770725
669	2.2276125752560576	0.15088639268834408
670	1.2755983701890812	0.9334002378869924
671	1.7279299113446185	-1.2695087017017763
672	-0.7597477331847473	0.06813742538250009
673	0.5264673343036347	0.2697382407493347
674	-0.0019112071242559647	1.2410068655111108
675	-0.0788495425980269	-1.273062316635467
676	1.3548535052517203	-1.0548940490843182
677	0.6140939580451648	-2.0572435686239317
678	0.23103424812474027	-0.28840287451675317
679	0.9559001434809947	-0.07336732785455892
680	0.4870453251647836	0.44152128694795717
681	0.03784197840576975	-1.0107254386843951
682	2.4334755623534945	1.4872678326157678
683	0.0377908160160364	1.6387229612752747
684	0.785746998494086	-1.4076882335532959
685	1.067082441879604	0.7088616766392154
