	a	b	c
89	0.061176895488737726	0.647881899360007	0.11830995340170714
90	1.161590184175379	-0.7455277699563692	-0.696585925446213
91	1.1433831942172294	0.6574436313104082	-0.9037663180945191
92	2.4609965436200687	2.1484733493743375	-0.06443910429437982
93	2.0442528450667736	-0.027275238832381737	-3.289132383786247
94	-0.563280337784531	-1.0878352605487005	0.590331048033754
95	0.3459796909569106	-0.3121831083125867	0.0850879013955963
96	1.6405568466062959	-0.7870836041006255	0.6291142942858194
97	1.1002827784034817	-0.8011005829605262	-0.596429981422804
98	2.1201123652640144	-0.9143671952692476	-1.7239467659289966
99	3.328312464963914	-0.3862085363163006	-0.0186017860554355
100	0.8411824158561667	0.6198156733341779	0.030672495012327605
101	1.3452428059135104	0.3668563931106536	0.02346863571093105
102	0.5234004484990289	-0.32941386192717753	-0.08738015444386937
103	0.4546095719846591	-0.9976031349723191	-1.9472601046773277
104	-0.7586510290491641	-0.2771565321496236	-1.2373145653857494
105	0.6822633534766284	0.13172997696734315	-1.7971943517759361
106	0.44212960026656356	-1.4667450253364234	-2.7686996602924143
107	0.1991939450986936	0.007958167368138638	-0.7543996388883286
108	-0.12522812155193774	-0.2760174227028269	-1.7848166717387164
109	1.888189306074774	-1.3806240716506675	-1.7298221920025791
110	-0.7592877407390881	-0.445805036013286	-0.9259215696741284
111	0.8772146509350061	-1.4929434127196786	-1.2847942644603854
112	0.028067742222118164	-1.063117494294338	-0.7259269667851643
113	0.9763401481146392	0.36663197960332067	0.004531710674236189
114	0.28574372837710493	-1.461605767575	-2.5974781101985194
115	1.3775380387286984	-0.7061647503049228	-0.8545028299171644
116	0.8827421644194593	2.4416971144405735	-0.38481892164388687
117	0.28937155257972647	-0.5950389134121474	0.22847195054567293
118	0.7093754443001349	0.14940179722760255	-1.319142087937089
119	1.3123132584859971	0.08019107130378567	-1.3028010340348821
120	-1.3609678983897733	-0.5594493596033323	-1.1053149907012085
121	1.2163906683811614	-0.02952512476916256	-1.2556290330315962
122	1.116896735048714	0.14245831083127866	-3.017482381640456
123	2.389930218361949	-1.3331821097572092	-1.842968285963249
124	0.21712312807136513	0.5831907522470533	-1.3725765571847095
125	1.3736436672913874	-0.019951015497054383	-0.35797885469737334
126	0.6236600323720809	-1.128506160444511	-0.4757132778075549
127	1.1107341136588913	0.526729639550833	-0.17104606340433548
128	1.948827449272732	0.49571804293961336	-1.383007858768217
129	1.834079083082071	-1.0208681755727746	0.0175380171124353
130	2.0844813668927418	-0.4251324869732279	-2.182444824078381
131	1.9903423710585793	1.676652682291081	-1.8421627784859367
132	1.960595349303758	-0.8861252068712528	-0.7937164806618053
133	2.071366134278795	0.5010549016896587	-1.5042855386893899
134	0.621654998853624	-0.8305644785567292	-1.6031243510806337
135	1.4532318373107076	0.01853890230702023	-0.7003365137410777
136	-0.30280839948231386	1.0011520297955299	-2.082108401678003
137	0.26153565630161113	-0.00674895047283163	0.31226685557745215
138	1.3840039207452868	0.6111166110910499	-0.5661365758539492
139	0.9945199008617134	0.4880981757000771	-0.6496745324486515
140	-1.0090067393389157	-0.018708517489406187	0.40245432619086086
141	1.6397527303811636	-1.4593825417008899	0.1082822069461582
142	3.075039860303098	-0.6835087336967713	-0.7810400902015615
143	-0.5027547505037764	-0.08711132420248614	-1.62659937511926
144	2.3672267434799714	-1.2605163468808451	-1.693352992283935
145	0.6997801544318847	0.4901796376865113	-3.4615842661801186
146	-0.16123231462225185	0.7000827943024837	-2.722978488706585
147	0.657482285895338	-0.5562213944945398	2.2070231248154433
148	0.8875526613346456	-1.049528462726405	-0.9992637330333795
149	1.1812029246229954	-0.37356937976638604	-0.05891950563081627
150	3.817912213259932	-2.0787686172722597	-1.701764868358835
151	1.5579337578334502	-0.2786617550567508	-0.4681741887702694
152	0.2055038151130807	-1.6569863022153817	0.602375224942175
153	1.5798061069337068	0.463608876353216	-1.6863776956915564
154	0.4655393328054305	0.28056896266222986	-0.15389178219513133
155	1.9093010967477162	0.07303122528023735	-0.9966603150056031
156	1.1208954790043961	0.665785137743097	-0.46946228618781816
157	1.8555892559540974	0.604984553853488	-1.807259892271024
158	1.7273209812441432	-0.683139014427597	-0.5277519912186333
159	1.33787351771459	-0.3075648715593404	-0.6868794161818998
160	1.2020710970396895	-1.149483687620113	0.21027869191607285
161	0.36877519525960945	0.5618635284260836	-1.4669669960172036
162	0.7679187090821787	0.8571883652902658	-0.907214978483721
163	3.1191547510331854	0.12821441770348718	-1.2860941200145555
164	0.475570277739948	-0.5735518977782897	0.20185389901996054
165	1.4658114537603961	0.1496455884373138	-0.302767742711623
166	-0.4140915118929891	0.704032501242606	-2.1449155515730975
167	-0.4574430699752372	-0.36743027206351725	-1.7041407417457592
168	2.724041724989841	-0.20358477913712267	-2.623471318485417
169	1.1751804292380341	-0.43733927808422995	-1.9343544059995483
170	1.4776373965155403	0.5487543227912106	-0.1426893495845537
171	1.2789572979011143	-0.8203197959378212	-1.6034667054149574
172	1.1304673407707926	-0.012497144133769416	-1.9822437343497645
173	2.5364581318627053	0.5744843229383981	-1.1394550366186578
174	1.5053974702067734	0.004482554254920797	-0.2013896306686821
175	0.9995562868412784	0.381247729607178	-0.26987589225936726
176	2.925601370557146	0.43828304790566647	-0.9425584075774551
177	1.647023206554383	-1.0962786427133773	-2.095609833679106
178	2.7682383015497183	-1.1929025556354216	-1.2133989654097022
179	-0.4490739786736164	-0.992960483390734	-0.6179374003574323
180	2.4897316347306795	1.3601369809975887	0.6097571679503107
181	-0.8131014256692708	1.0204444599138707	-0.6608701824131438
182	0.6545467866097883	-0.7564771200449969	-2.638002339713293
183	0.8512284639365812	-0.20771676433929415	-0.5617780127233444
184	0.39822317433742604	-0.7765084516676187	-0.8299028756255296
185	0.4252065410184498	0.4920150348010401	-1.448729212745219
186	2.461509360062517	0.679968460600362	-1.9454862590353819
187	-0.8793959000540736	-0.1373994202961048	-3.536061959244311
188	1.3370890600994032	-0.8719972785095573	-1.180719723492753
189	-0.01473159557398973	-0.714699760543008	-0.08203460535334273
190	1.085466409771342	0.09531993505735875	-0.18727415856521
191	1.3246404781806975	-0.17784209916896035	-0.23800853395621802
192	2.3692704475239394	1.369330354167411	-2.1038856730758138
193	-0.640359266301205	0.31897742323877887	-2.8363418296098577
194	1.1184695425755722	-1.0007798028476018	-2.0840516262730975
195	0.7748643700569855	-0.6469199607456289	-0.5215190537224601
196	1.4566526097778918	-1.6500406987696419	-1.6819367930480542
197	1.3216948042321333	1.3742663673660638	-1.6843220263205323
198	0.20224794986741568	0.3230621666142679	-2.847183970309109
199	2.9690851376427094	-1.015056564179905	-0.3823545989749103
200	2.6058968715891506	0.04980658278378197	-1.9608777380827629
201	0.27113971021022987	0.9503707998831052	-1.0158245745124876
202	1.7263493040306561	-0.9572483161589129	-1.7179274505251974
203	3.325062723640012	-1.1819126139275704	0.175863920717664
204	2.5201795842730847	1.7221926843424522	-0.8689834785307478
205	0.6867699534411646	0.8018096035471426	0.3144497656294185
206	1.8824304095684907	2.94433979407704	-1.2369447865460672
207	2.4681304048563897	-1.4746121450147647	-1.2756938823846908
208	3.2924819227418385	0.09646083185538588	-1.79620736863397
209	-1.2129687276348031	1.8272950364684957	-1.0724139739309497
210	0.2084525827664342	-0.5729142494694925	0.38263082320250796
211	3.418159384868408	-0.7894439480142436	-1.0100836596101455
212	-0.064149629305295	-1.0041669877162647	-1.8952150597920474
213	0.15797611172073445	0.861618757495795	-1.6120600745925218
214	-0.47467410289099154	0.5096842060042459	-0.7565704321291159
215	0.5606424402583998	-0.2967883075228018	-1.4158524657906242
216	-0.6422052008642536	0.552301752138585	-0.33893295821449765
217	1.4213485865495277	0.3877249217946213	0.33307552650246763
218	1.201247926803742	-0.12626266216899723	0.22133242738806902
219	3.2034229440382047	-0.45717956667579573	0.6029648571537476
220	-0.4380331373149464	-0.28252725970872355	-0.791447835527444
221	0.22816216701351788	-1.7932510782236228	-0.5728547143400866
222	1.1484027850894187	-1.1749173798801802	-1.671226404836676
223	0.4421062901578173	0.5026842135260409	-0.031252748630126836
224	2.529194715347634	-0.6109212958386223	-0.8880448059338198
225	-0.530657362074364	-0.7217347986583136	-0.27077676303106835
226	1.444395450656474	0.2286425240010625	0.45256565700082696
227	-0.8852712513342904	0.04994599419051464	-2.0994490711442184
228	1.4681930557214407	1.0486645407351127	-1.7148086080376497
229	-0.45402071342776873	0.06776960109917425	-1.35759257179747
230	1.4509832279626351	-0.1000178018040333	-2.3676466427159815
231	-0.5200390427594468	-0.06942524513168688	-0.06320762174284
232	1.2911850687834936	1.3306623141397036	-1.4953602716019565
233	-0.6781516734688504	0.28859667221090324	0.020614504265086042
234	1.1441217946599576	-1.7862580116932143	-0.1343696241262854
235	1.2918496459814106	-1.5616214080062842	0.3221913653065225
236	-0.16700453019013306	-0.7414925600228913	-1.1223442521400475
237	0.4178138513838795	-1.1261921044391268	0.8972282774743308
238	0.95269393389365	0.16867297882460716	-2.1936769470942075
239	2.6597809522844074	2.0138172283970146	-1.838740521054826
240	1.025725849726597	0.06522801557592094	-1.8917191657605021
241	-0.15183334926335612	0.26930607983835425	-0.5080582065530206
242	1.6605565179753223	-0.6418188177166235	-1.7112270109983372
243	2.205990140552635	-0.11167351106313399	-1.218044431176125
244	1.1189170687119367	-0.1273629967367043	-1.160397865885093
245	2.8133713559741214	1.043249244969763	-2.244218959113977
246	1.3024132082299593	0.02164897746951494	0.038181839294458175
247	2.7845832113467575	0.2458293314340295	-2.15242807593922
248	0.33241296701534173	-1.1168761203696824	-1.9199554598897548
249	2.3202033283812433	0.3744790518600146	-0.7342597091599112
250	1.2485484260059023	-1.4327089547943102	-0.5823748394815809
251	2.7598014777694804	0.7827723343651889	-0.6604082505399316
252	0.9836962958912546	-0.8711081957303235	0.5957579025819661
253	1.7912588144164046	-2.215733185769634	-1.0757238316051372
254	0.1058597666000598	-1.4330729672295677	-0.40719573563451605
255	1.257981212761528	0.25594272818102554	-0.8817086552338311
256	0.0711888167401481	0.47672575582918075	-0.7403482627903488
257	0.2974812385689791	1.473118958100721	-0.7276896256325107
258	0.035578626310266315	-0.4417490471926625	-0.04276086391758416
259	0.5162235136564588	1.5379483348303185	-0.8128763105691803
260	0.10976913750754924	-1.3841243555134184	-1.5884189159947693
261	0.38044544081003173	-1.1780523934486542	0.3422683688583732
262	0.3264908082092671	0.9713974765171919	-0.34411960717511325
263	-0.4672605958823828	-2.0908781503445812	-2.5076782110281775
264	3.651713813657487	1.4597327674319331	-0.5328116104577936
265	-0.12717639677005632	0.16052986903975072	-0.9933802441542594
266	2.516812035930815	1.1759684148230884	0.020545437972058656
267	0.60489867605187	-1.5833553108995972	-1.0833059462221322
268	0.5143041528216892	0.5213378583285926	-0.5050497753834766
269	0.38210359968250673	1.0059391613424626	-1.1566641207875479
270	-0.7226047896782546	1.7770920006426187	-0.830263260131419
271	1.5678188840558	-0.04929695088082153	-2.4534991693701036
272	1.915613433488908	1.651058612718669	-1.124970941394462
273	1.9318604799201713	0.5150643841190724	-0.6080660790001235
274	1.2251835792418266	-0.0056707624631641895	-0.7087565908148034
275	-0.5100707459392999	1.2974374570038771	-1.9606537097181886
276	0.12241411065185903	0.06004378797937857	-0.8393196894345633
277	1.6257143890737131	0.45038016104563133	-0.9599173146673003
278	-0.3186513903915915	0.022810047867547173	-1.9846715965504134
279	2.192999558772092	1.2433614265971364	-1.3164643632963942
280	-0.20818521857006855	-0.8687951617182859	-2.355943410884408
281	1.6038968593429845	-1.2468300891821427	-1.9716443680578846
282	1.4021947056471067	2.0102750487867476	-0.5740790506384781
283	0.884034442233012	-0.06875368573200452	-2.4271039661886924
284	1.5361179051137301	-1.3679336451441426	-2.830953949710973
285	2.0584492754064123	1.4328727892322035	1.4469188834279594
286	-0.5347250640118879	-2.2518081285841705	-0.11454959908508522
287	2.414713613754352	-1.1330754319603102	0.02091465403594661
288	2.0880473496160974	1.5481679560738193	-2.2178766278814646
289	1.5505367051228482	0.720712690078423	-0.22421156590472824
290	-0.07072460074350606	-0.7593263057155741	-2.0901695657582655
291	1.3512208256200788	-1.2837358497283895	-1.3802136222764538
292	0.8777343231150281	0.30956578930211415	-0.263066958350634
293	-1.573457477339268	-0.47446587350503755	-1.7051647945361366
294	0.8490221385645914	-0.17981599984851623	-0.3320265823227462
295	-0.4721014827866037	-0.035385885596338734	-1.8662177101128186
296	1.6166112963530446	-1.2496518441145565	-1.8825362021021323
297	-0.12649241531593614	1.1585396191120059	-0.659584265694168
298	0.577607712020545	1.5794010805271819	1.3115358307015619
299	0.9961474889706717	0.3091048027762465	0.36641789266137814
300	-0.5208441155731593	-0.6212871641831232	-1.650199995945853
301	1.3745827031488516	0.6299636500610144	0.5747683255621097
302	0.766902622395438	1.1592684707059298	-0.12218171799072475
303	0.3851725502323816	0.9410720594216009	-2.1570753857847214
304	-0.02257359950845217	0.8546345185031313	-0.7953305970176346
305	0.30388334605531164	-0.9843950557092624	-0.865034304947929
306	1.6136183505106814	0.24781406527037048	-0.566635108067691
307	0.22411587700358815	-0.4719901246902227	-1.0125025156105198
308	1.2161909594282356	0.7801574423346419	-1.3339005305080363
309	0.17794147146730954	-0.7436693693151792	-1.2067404027726736
310	0.06317073948046603	0.5458470725178048	-0.725504711414204
311	-1.043566074586832	-1.9872373443199205	-1.6061319699030188
312	0.36805889419605387	0.40472882676935296	-1.1319468624980464
313	-0.4454633381074764	-0.12971434376594665	-0.8826628556200921
314	-0.2030591036133378	-2.142028836595451	-1.905071378642586
315	0.05821180930927827	-2.5681923510036992	-1.1017450909643993
316	1.9890541109637068	0.5833890656799703	-1.0737506736486155
317	-0.8263198500374	-0.8608351545454285	-0.3728650685613779
318	1.4434238409827276	0.0795553370830334	-0.6838693107552551
319	0.4879480892608641	-0.700970218506624	-1.849369174395
320	3.6582496905020156	1.5886331442360373	0.012777686125908572
321	0.912613397015886	1.6916096730857604	-0.7731449122801805
322	-0.9816869945945703	-0.34844201284744913	1.3630236147393675
323	1.5418466904567953	-0.3484962036200997	-0.9710210047218572
324	1.4186299514322271	1.1474558941160007	-0.7449369919708531
325	0.9935573057657617	0.9664629625320686	-1.0524180005191277
326	-0.19867955525437275	-0.8871501394401257	-1.4741203328802799
327	3.0669465522271095	0.7488975734374514	-1.6667705069038599
328	3.0979293676315227	-0.44574028069717375	-2.496952475127406
329	1.6366395156877855	2.024205441641912	-0.9239180050808891
330	1.031352644351422	0.03687889226557297	0.4546768435728419
331	1.0883182238937323	-0.5699641287911393	1.448119590708023
332	-0.0017837662691084777	1.1325108494070821	-0.20592590525007948
333	0.7831132876350159	-0.35475254150349206	-0.16233090429059138
334	2.5090410585427696	1.282959810737006	0.016267968778583164
335	0.549637079191009	1.1133079624394409	-1.6323304095052196
336	0.6830628025081609	1.8448077364180684	-0.07702298741346425
337	2.0578836948090697	-1.3559797407537924	0.1640362495564669
338	0.9009934742309011	0.027442779480056988	0.8305196439001883
339	-0.04743930243191197	0.3788186019724422	-0.0906647834730302
340	1.764035570933788	0.05877995620172734	-1.1859477666743234
341	1.4198628646008062	-0.3728053359561275	-1.7919285901228756
342	0.9280392180227659	-0.533929072978404	-1.0524964349479926
343	-0.022493651518277646	-0.8472254260064493	-0.3094288753187586
344	2.459018762995129	0.34981636061493365	-1.0226575962288476
345	-0.7539613186054319	1.458332250297011	-2.311864375582953
346	2.005666070733202	-1.527155186007062	-1.2824240828187157
347	1.0288775142101017	1.6268953072197514	-1.196653109681263
348	2.01554429221845	-0.4183443736616976	-0.9423823358556827
349	0.9777687976382555	0.4991825835727983	-1.4634723514887142
350	0.8647118012343111	-1.3619617215006012	-2.311434876668949
351	0.8717873522970189	1.513307191393175	-1.5753184592988148
352	0.5218647090875264	-2.060315374621194	-0.7137940880054471
353	1.04844508634674	2.346826566092732	-1.3191923253458766
354	0.8083356151236922	0.08399059386849808	-0.08888937237090944
355	1.3686995053677364	-0.10898123961471284	-0.9694545115394881
356	1.2878252862845203	0.17180085141563534	-1.6162589516915475
357	1.2814322563863916	0.3097002900557124	-2.1316562064577775
358	0.8070260145764041	-0.8725322101454871	-0.8944286206774911
359	1.0243603676643047	0.5645178315286115	-1.0779958002588153
360	2.8277991372048676	-0.3320229908766211	-1.5674702902267574
361	-0.7653730609744536	-0.26725412218861394	-1.3367822145784052
362	2.003439226199624	-1.649576067825338	-3.52654804603014
363	1.3211954906317098	-0.36728778582040456	-1.669231049468276
364	-0.5243117058343774	-1.2444324031853637	-1.2880514837394055
365	1.064803121791461	-0.6672304588229065	0.13086219825936052
366	1.3352089923576662	1.5002241580247915	-0.7916937378356866
367	0.7610925437005179	0.5655352704809652	-1.4753422764527295
368	0.24947451548857036	-1.5145488676120071	-0.06944961004572958
369	0.6619771382822108	0.4293159385754023	-1.0100358535244718
370	1.5222698487856046	0.10693512651798975	-1.3937656018898361
371	3.20341515827055	0.7327718062925106	-1.2222407041252668
372	-0.29970429303113866	-0.5890295986402956	-0.47529310713291306
373	0.8121156232135317	1.0739847594560097	-2.663823423211315
374	1.7157736112606803	0.2773931895445117	-0.7260636027404949
375	0.5086786273298355	-0.10609489104074019	-1.8667619470008092
376	1.9584709381238867	0.43443152977554234	-1.666173161690689
377	1.347484242536237	0.6007983737457067	-2.07127646265252
378	1.8639889613584286	-0.5784333915497044	-0.2944498489885289
379	0.7347513504531749	-0.07834552793058469	-0.9573349647058845
380	2.4327184308717653	-0.04448318262982663	-2.4093937280156545
381	-0.07734008787983693	0.24328243275308356	0.499416925602437
382	2.251020458656444	1.4306523315707245	-1.8591788110306577
383	0.7885182202577505	-0.7275223240999285	0.24966783337687692
384	1.3567029322631803	0.5242855233241307	0.140327854916374
385	-0.5469767924219129	0.7776235004362869	-1.853324005863521
386	1.1119460310501337	1.4159791744859458	-1.060756377614851
387	1.1436342336723928	-0.7634589504045812	-0.9762063959973093
388	-0.2590680113718449	0.1757793550902146	-0.12706015529038028
389	-1.5098484899684985	0.7850400750381095	-0.7305689023293347
390	-0.3542449738430793	-0.2359132711786282	-1.105219090842481
391	-0.2755693484450128	1.1221893093572013	-0.5426700867993679
392	0.6496370467928678	1.2079260606920297	-1.279481451364672
393	1.4130732798386427	-0.9118348607156469	-2.421581869626287
394	1.0647362928216968	0.09713442578342807	-3.173258583385801
395	-0.810487275354079	0.5450413923590817	-0.6360757427458745
396	2.007100131520632	-0.478862824448896	-1.4677087839864214
397	3.4496978825586533	-2.0557324069605225	-2.2698953970240767
398	3.1419379549147743	-0.004254590208598579	-1.8478978489552471
399	0.41246072337081396	0.1821484827463935	-1.0747693493089479
400	0.6099343037755882	-0.9511599593098414	-0.4258343407517061
401	1.5316128394431408	0.48579328132401567	1.2567989250503429
402	0.613767761476445	-0.6002228120520027	-1.9372832995659865
403	-0.1062721667759925	-0.8593874403223195	-1.8589218703722166
404	2.6630932132892653	1.0259184304865414	-0.9309970616849267
405	2.5505472278310033	0.5561159224359578	0.11524858392627979
406	-1.2899709358220384	-2.258427600962573	-1.3133223624118133
407	1.2719584766610719	0.22899704856578665	-0.7309003969591735
408	0.9912217220321146	0.4173892135673596	0.14965106459936117
409	-0.4769457012275711	-0.5996461600790356	-1.245524262519815
410	0.8685056120753006	-0.41371465549134573	-1.2842408561329675
411	-0.33658062623503193	-0.3735042059489311	-0.3709036403329352
412	-0.25368340659594235	1.2609774570829573	0.8879774090940404
413	1.6117843010433077	-0.7823118193052325	-0.08699488994960658
414	-0.07598552477300724	0.9582162893679721	-2.545668168559607
415	1.3995676140042606	1.9372749575197095	-1.036791656091853
416	1.0866383791251073	0.9629742818408659	-0.8464057505919498
417	0.31483563282627525	-0.23769530188657256	0.7430842160772633
418	1.4049444436830094	-0.6952568939108293	-2.209182603008052
419	-0.03796758670665934	-1.2742628746670042	-1.2716707379868304
420	2.2765879067465247	0.19141892601486968	-1.7050807736513445
421	1.5514105154683677	-1.4143577725014105	-0.9934313610512311
422	-0.7415339385273458	-1.0356336778353465	-1.5237702284412262
423	2.3873713397065073	-0.7225055603707349	0.7057559075302073
424	-0.5289967686491095	-0.011007751788521498	-0.1719765214957698
425	-0.7080835312519422	-1.2312770268432809	1.4985113480755303
426	2.0630185635445475	1.802380039811187	-1.155929929896614
427	-0.23655480292949682	-0.14909944543938067	-1.337450900614063
428	2.5130248946833698	-0.14245204559806393	-0.7881563687957438
429	1.1878096454570182	0.3000073147107386	-2.0951914873594775
430	0.7928145635812175	-1.159759458763467	-1.2986556275157504
431	0.5819877594051911	0.25349056778849344	1.2169061933190983
432	1.1130562686781682	-1.4219985176083465	-0.353702275951175
433	0.4969059556886213	0.7941744413132017	0.6540937410861605
434	0.5054361734268272	0.6337673437079341	-0.5661465883115602
435	1.9372066393817369	-1.8246987530527665	-1.5996147388799205
436	0.32340180461705603	-0.21351244696036104	-0.917611962212032
437	-0.26658536345058126	0.656265821582464	-1.5559084968559898
438	0.8061235680554256	-0.7716434663840774	-1.8741471317402167
439	2.3982251886934023	0.8148371020492049	-1.2326066630814412
440	-0.70244016317181	-1.4920004317906992	-0.7371862350823701
441	-0.27531704794472867	0.6679036707780782	-0.7327906110050821
442	0.544697342944751	1.788484637878105	-0.8041841557346706
443	1.5164868016042372	-0.6773017232976817	-0.522115663991685
444	1.9493871479477303	-0.038398795374093346	-0.214718442964428
445	1.6894220330933116	0.36269228177225626	1.942179091681667
446	-0.324362221257092	0.2868987757098914	-2.0911863728234232
447	1.332925334795434	1.2419683466104905	-1.9008674829653207
448	1.8262294945103743	0.5519951807869227	0.9316004199571228
449	1.9432902901261335	1.537600851486834	-0.06273798023272303
450	1.6376217637386064	-0.6288324798147431	-0.3934773750345353
451	1.3652346873690964	2.2044266560005816	-0.4857841216747003
452	0.7521380868149943	0.6704123582969383	-1.776770517352814
453	2.0856133415440077	-0.27764840494057763	-1.5843333649100906
454	-0.19165324894944824	-1.2639566884067204	-2.850001707440562
455	1.252051021851599	-1.4356240504629874	-3.003716000786714
456	0.30977672388609323	-1.925270510236956	-1.1823796570224558
457	1.9058060495556917	-0.011702987075433598	-1.562988703537369
458	0.9567484581470257	-1.121061983256862	-0.09044293047614227
459	-0.738243340528115	-0.08928285246576545	-2.36079442254487
460	1.9128042928203266	-0.43539442825571734	-2.9527018422128624
461	-0.46394111901098767	0.16498835357171343	-1.8838719027035933
462	2.342597174031598	-0.7774701322117862	-0.4847988679965498
463	0.4274037483523695	-1.07098848335875	-0.8842101076631813
464	1.1137310101821194	-1.2768331846536733	-0.7680347578747504
