	a	b
67	2.3081767933754733	-0.15020575515563955
68	-0.8895467810007969	1.397216749844123
69	-0.41285824151982786	-1.2479763850986938
70	1.3920997910654591	0.04180466025568356
71	0.6073837099739058	-0.9255554507888132
72	0.8941982754950322	-1.289635327610769
73	1.193397632485921	-0.18715212398302464
74	1.6749821795226834	0.9941827424597675
75	-1.3593218469063286	-0.6329658868511165
76	0.07963489972724891	-0.1798323295610311
77	-0.3821238268657763	-0.6054426617373657
78	0.15041408505447273	-0.07590392000276736
79	1.744559550825279	-0.8224929537400402
80	0.9451716827480385	0.6815243790700779
81	0.39199857044324427	1.051261161765826
82	0.4205837229028291	0.29516911553772357
83	0.9720320916535741	-0.2138635470795305
84	2.193679907790048	-1.916613711137482
85	2.2767597319808575	0.7750165837962866
86	-0.5517316813662141	-0.20290171237930443
87	1.293796120742311	-1.848604565976478
88	0.9897059796780784	-0.11187204517573121
89	-0.48246480504622524	-1.33482522959737
90	1.1266211984082495	1.9509368876218336
91	1.2300616359794532	-0.4297800420896904
92	-0.8234344802607707	-0.7607644486509052
93	2.9308063887441778	-0.2091724446372293
94	0.9107941936197564	1.8449797759810274
95	1.5654682966668818	1.0243749650151295
96	0.178049228917741	1.3887874669366802
97	1.471300823171025	-0.6797901678608729
98	1.5760365187971241	1.710954379058749
99	0.3127709848709953	1.1383437108924492
100	2.2119689739052673	-0.4883814564069931
101	0.8563384182802611	-0.5106846748190648
102	1.7897358833327313	0.054985583768258545
103	0.7667575631138246	-1.650465016412716
104	0.6866707635740552	1.1615103559077278
105	1.571953917325603	-0.618247613434757
106	1.4559351973384478	0.555602837363038
107	0.4836197731784807	0.2312830498668621
108	2.715099310176255	-0.36443319027506166
109	2.1800898840838445	-0.06545714204076743
110	0.7987244388560779	-0.9300156565126314
111	2.16162032188553	1.0378159034691226
112	0.2086109182866387	-1.2051549262755796
113	2.3089250213422208	-0.004454677707547328
114	1.4149868279957518	1.2190455593878673
115	1.156964017773394	0.7695313135916355
116	0.39118403524271006	-0.20028443518871222
117	1.3852478645740978	-0.6922168536399758
118	0.596700696175003	-0.8716733747614313
119	1.8034578299699664	-1.0122652817536433
120	1.2998239543599122	2.2942612010072687
121	1.936434705847567	0.6695033325391717
122	1.7819360898154164	-0.14129526466768785
123	0.5018124574326264	-0.12811871594927615
124	0.1589357805622591	1.0578778079535822
125	0.6399162109114654	0.759210469820113
126	1.265108774081935	0.42144656858999824
127	0.8987443673933566	1.355572681481343
128	0.0036382354924793248	0.6811336356509559
129	0.4944833908356866	0.6450070761643009
130	1.1277083117954483	-1.1135563449030426
131	0.42688579424708883	2.1724696149785236
132	2.2728844197754015	-0.3541620020989355
133	0.9053043235177686	1.118545190043849
134	2.9367727473842384	0.29199573141620816
135	-0.3395135507730227	0.9930407114801957
136	-1.7777155825651194	-1.8977297930452874
137	2.237781588427806	0.19118519093593667
138	1.574333525922913	0.7371739431561566
139	0.054658409288821375	-0.5791635710443265
140	1.9653554919804745	0.44885344126878896
141	0.976329622766359	-0.7552520884181272
142	0.2895176114952497	1.7547025829988656
143	1.7026463802195155	1.6043425886409828
144	-1.3204746453127574	0.46096664071344184
145	2.44186884797978	1.8814077576403052
146	-0.17409880723511817	1.3114274570845288
147	1.7969291915972867	0.42508351013860357
148	0.5480883567049357	0.8863964853297318
149	0.6487455457442488	-0.5031333330737268
150	1.33717348522109	-1.9465883837461302
151	2.0150351848661896	-0.32204329428146033
152	1.94550735537928	-0.613503801443097
153	1.0396764714864017	-0.49349799343126577
154	1.8304601566896608	-0.1036470044435198
155	2.0843709433034077	0.053538830823223485
156	1.4398841130079538	0.4144317646515493
157	0.6860871549548448	1.3740778002948928
158	0.362133196644702	-1.0247138406038214
159	0.29564594967653346	0.7112337789640288
160	0.5900442547719555	1.893020389788154
161	0.27779917895981265	0.515899017578622
162	1.7049633870777852	-1.8239378609949182
163	1.044943742957809	1.6734019213299063
164	2.803445770738061	0.5633079853187115
165	-0.21909292293552673	-0.7253681138591842
166	-0.9627325571807746	-0.8008242943120063
167	0.3386097588613497	-0.8845857978962431
168	0.5767497582938057	-2.1770308296254512
169	0.22278014921802214	1.1687998332799618
170	1.3770115024127203	0.819538648948803
171	0.8768207083269909	-0.5795178900530799
172	2.8641502018118885	0.2910301380861403
173	1.4408616525707207	0.6385622422675435
174	1.038488544276226	1.3079564458643054
175	-0.011230338286544184	-0.005459312916518443
176	-0.23379476876843674	-0.29727960768165895
177	0.36043320868408224	0.5766758110570376
178	-0.1488286918601156	0.08136449640648494
179	1.8801818686386151	-1.275911220326765
180	0.42386364966824264	-0.8604558938621254
181	1.2734099528293819	0.7377761495405715
182	-0.7048608799435185	-0.1431569774325978
183	-0.08779880931584683	-1.8843112617170361
184	1.5584715801443094	0.4844801292172315
185	1.4273136200163798	0.6471145184880533
186	1.1963597481427761	-1.34922244992501
187	-0.11320787414269251	-1.1097408155964912
188	0.3831797934154162	-1.8760114705777708
189	2.3927605020005878	0.8579347978841331
190	2.3037388866216744	0.4458679093480177
191	1.3814593461307487	-0.003056320185011533
192	0.839354002009471	0.1464099690315162
193	0.9355179142126185	-1.984478751292906
194	-0.22064939509079484	0.07051368986928869
195	1.2162967398614142	0.738557416953688
196	1.2234916775787044	-0.015235385284171928
197	1.8438587579874928	-1.2815541386454774
198	1.0109712333455525	-0.7917548677986043
199	0.23620118239320842	-0.28178637982034793
200	1.2881884630534066	0.0010673474946076454
201	1.702266924666743	0.226869506367093
202	1.5941208838141523	-0.8198294799194188
203	-0.7653110151168117	0.5023987294407078
204	3.6957879875624875	1.0727043208693856
205	0.9236029310306588	-0.8591263040076372
206	1.8613300526273813	0.8745060503917972
207	1.13213544322013	1.2788800021969464
208	0.9190551227628492	0.6111811059664461
209	1.310548769961288	-0.05704903428767051
210	0.3540191583334039	-0.8725075295198966
211	2.0171954154941636	-0.25855144503802346
212	2.1730139420348142	0.25342372393728807
213	0.7862632759536621	-0.1139497275642871
214	0.22469191616790085	0.04015500330103502
215	0.9470954025290484	-1.4140074764410986
216	0.5766906547084738	-1.0559311839735133
217	2.4473631498853807	-0.506363988658225
218	1.3724246356326109	-0.8018510559141193
219	0.46358792126378845	-0.5505545759447696
220	1.226265733227085	-0.30562508113731734
221	0.7044457035253546	1.5427016126023996
222	-0.22633830533153643	1.1675426177483337
223	-1.1836164274592935	-1.9035071521893863
224	1.150843766263293	-0.9799860632424394
225	-0.3101153254582085	1.0911541587447353
226	1.0322358988270304	-1.7941767186063022
227	1.2592935851767986	-0.8857635960593351
228	1.1614154393730958	-0.9356392927692114
229	-0.22909435134662703	-0.6332516601034811
230	3.9044539795184487	-0.3822797976777047
231	-0.06665341008673709	0.8387506795356756
232	1.302065092339192	0.31175658194381417
233	0.7301237268909164	0.1403134485038676
234	-1.2999785592362842	-0.7991522566206473
235	-0.9641693941438785	2.113462673382566
236	1.081968089337069	2.1752939266565576
237	-0.51707339900366	-0.018717923950023706
238	1.0486431402012877	1.040973750591213
239	0.7131870569248827	1.141184802830094
240	1.9653543727131357	-1.3730487046827193
241	0.8931456600683212	-0.9700341094721263
242	2.2429563585630423	1.4739589256971746
243	1.3708493493580476	-0.03998059532970213
244	-0.1529619873471335	1.3866465575129208
245	0.2051189612112525	0.2892645648126341
246	1.9472780259254165	0.29110506472808173
247	-0.019148492282019314	0.9787975490530877
248	0.4528082327955182	0.1541710249529793
249	1.9010968645615267	-0.06948550561345647
250	0.7211462767664119	-0.44119101289833607
251	1.4554589913885818	0.13801269891947596
252	1.4524100945860305	0.5286017470834106
253	0.6898998619536548	-0.3036874700764391
254	1.419066624629967	-1.281839055749508
255	2.563408241439436	0.2017195470305759
256	1.0756447649901801	0.6264001447088238
257	1.6339664087233101	-0.11301376350585707
258	0.39723152995333677	-0.66348334636752
259	0.9118978839980981	0.01027309234644194
260	2.6575986449592737	-0.20513011315886134
261	0.17979944696329675	-0.8027891258762391
262	2.3319998443392715	0.728777711096956
263	1.0016372494307146	-0.9875690165940748
264	1.4945024769510216	-2.708145814873213
265	1.036182007128801	1.1582926231145756
266	-0.4237181536016874	1.8004013069362652
267	1.6699784580762569	-0.4375765255011229
268	1.9305640437660396	-0.022651686468919466
269	0.38008445480809105	-0.8670865278078542
270	2.202173153923619	0.5803655444977269
271	1.6645009745743944	-0.6537919273144935
272	1.1880107091473202	-0.21569232649863954
273	0.4300583991715694	0.4280654262922589
274	0.6417088034343794	0.9090002688745675
275	1.1959814273938558	1.2379742014554633
276	1.6370401951624671	-0.6452997128892878
277	1.648421357495287	1.4114144406077815
278	-0.300326895181924	0.15618095606648072
279	0.16514634968518627	0.7070982648985689
280	0.9972215567243071	-0.3088131160290972
281	1.0322217220345653	0.10671648872490973
282	0.1623245331165053	-1.2391182421234652
283	0.3354571563261345	-1.1787625262844612
284	1.4851167343575689	-0.5544690688040411
285	-1.3753619355538436	-0.48330902465487163
286	0.6800896084972836	-0.8318642483652937
287	1.2644664698439056	-1.3054019942998265
288	1.7338602824259888	-1.5527648971239811
289	1.2636044544944236	-0.14178301224681386
290	0.6025942926387511	-1.1010749399252941
291	1.0314831381969414	-0.4719220059180095
292	1.992149315605956	0.5700798445723225
293	-1.2610512124092224	-0.9934516406439692
294	-0.01972968735616365	1.5190477048894067
295	-1.0797537973964584	-0.5586258091780759
296	0.4414310470770878	0.2613058733390378
297	1.5958753282363944	0.9691559743694115
298	2.3031691592019743	-0.6935099650362322
299	1.0647652382862627	0.9406055248808154
300	2.7772473621502227	0.9054552378311
301	1.0296811055745003	1.3616941268490341
302	1.9352814371933298	0.4342499456111958
303	1.5283105463619808	-2.001899062446374
304	1.6701015817279723	-0.7579115095238473
305	3.1910292128983837	-0.6935351075300448
306	1.1416162526962412	-0.16862163700808488
307	0.668429760409031	1.250934048890495
308	3.4690156504450314	0.3725006258420159
309	-0.48196785245079354	-0.7680789611854437
310	0.44089462538370094	1.2441798252149383
311	2.674515269577121	0.8720895094386615
312	1.3614975973749992	-0.545622535032584
313	2.333569190523421	-1.2502025075451366
314	2.1671314287132644	-0.11214298079146769
315	1.9634332777263261	0.3359026246248316
316	0.33791046960481885	0.04059747281044483
317	-1.431505727045606	0.44515554696476045
318	1.2460839847286884	1.140033833922104
319	2.3794945103501064	0.224781949695885
320	0.7657256401399215	-0.4646907144370043
321	1.1011825914118636	-0.14570995418992283
322	-0.34268664264399273	0.25439929889292084
323	2.275098267551905	-0.7395635352234506
324	1.6542589085175123	1.0384045150889363
325	0.2503140945727701	0.38544098646893576
326	1.456652609494156	0.7321634921518189
327	-0.26503688575442963	0.05015635998786247
328	0.15769954122718133	-0.34682550032605813
329	0.7466461324979883	-0.72060194670517
330	2.43433433861924	1.045891601533604
331	-0.07141766328587784	-1.0299356842384237
332	1.7470356869904529	-0.9517346848009431
333	1.305864783743449	0.6974282474526645
334	0.5865056134323354	-0.6195222481445667
335	1.3682060100554645	0.8800757451602046
336	2.3238612112275687	-0.7568000355804
337	2.645892738575568	0.06570244721664896
338	2.592033047814369	-0.5647752982532803
339	-0.164518756297928	-2.320314351233023
340	-0.8514336825063895	0.8139608142715139
341	1.8156517773639278	1.0336562015998179
342	1.5203437983044963	0.9834532886324291
343	1.8834605285586101	0.09740060070801643
344	2.5543961480693698	-2.541761562934254
345	2.0626757462099983	0.344909537940788
346	0.8821831293371617	0.7801648499679552
347	0.6162332754794759	-0.658563751565142
348	0.875801275517952	-0.49319850839161283
349	0.17101640045819722	-1.309502108490727
350	0.7398875286328315	-0.3048218728387813
351	0.00976650194503803	-0.4773482757590253
352	0.7154305606033546	0.014212977905278777
353	1.702996149433749	-1.0575467541994734
354	2.332653995932341	-0.6951152979808215
355	1.3827320014939606	1.0014565162704905
356	0.7682301896093888	-0.678213214281237
357	2.2806054883182165	-0.14411687122935407
358	0.4089455510760286	-1.043966226783412
359	-0.9406505490242403	0.9564848553910806
360	0.15982083034317485	0.5686980075902449
361	1.3438225472547907	-0.9159865038728897
362	1.4673280724729967	-1.2279392736950758
363	0.9008514278765113	0.595543247398693
364	2.6892791334095554	0.4303831831449297
365	-0.3126364171793763	-1.1611451324027773
366	1.2420387703821554	0.40704003389107
367	3.1554203873183306	0.6253768113575413
368	1.7973453471124214	-1.2094380926211759
369	0.6210733695027435	0.5639744618091149
370	0.732218689290418	0.49942205859838684
371	-0.6006157499226374	1.3703928603784408
372	1.2476257752061701	0.8708196208219128
373	0.8748550842735957	0.7303500614633583
374	1.8371454959967375	-1.7859724520024387
375	-0.3618376924193125	1.4959210935415403
376	-0.9794309743489962	1.206053470703933
377	0.8146658618709255	-0.3066941961453112
378	-0.22834803289143535	-0.5439614356619811
379	1.9589542166899008	0.9039043543427321
380	1.5352110732884947	-1.4953690255954846
381	-1.1201014066269752	-0.8029318312787812
382	1.9978529855806682	0.12391062524544501
383	1.01345834460237	0.22978793039294873
384	-0.05493745227266977	0.7645112002354696
385	-0.6678514845291688	-0.6325177250793712
386	0.5524477285029955	0.9749958832113763
387	0.4757565883195559	0.27708097211712834
388	3.1684964267666063	-1.032838912463428
389	0.651666297955723	-1.670450798226859
390	1.8566066123932896	1.3361910235346173
391	1.3623982811941153	1.667943989261433
392	0.19326132914110583	-0.7095403201359348
393	-0.3340346466754598	0.7684840453641271
394	0.8720720752771112	0.24163162524592102
395	-0.7072969288508517	0.407705917356886
396	1.3102902082771666	-0.6149368716473957
397	1.482950527906484	1.2144823277298662
398	-0.4982065022928692	0.20750248807281474
399	1.04706920271554	0.6796977244538474
400	1.5412729553890392	-1.219815089977735
401	0.7717499952388593	-0.37737450419450563
402	1.8565471923444639	-0.5115399291531344
403	2.5708646985984305	1.4057029418353364
404	-0.5875241554878683	-0.9058146425343143
405	1.6053427876357174	-0.30020384686590473
406	1.5121683682538816	0.33644589765845706
407	1.7646663557180102	0.5338609098984235
408	0.9477777495848574	-0.1784517777712823
409	1.262355740674359	-1.607199429744707
410	0.20559130169543527	-1.6763536427527073
411	1.9670501076023414	-1.1134147768505573
412	0.2787438529959677	-0.6726623016868629
413	1.2422949775732028	-1.3774103791651597
414	1.8763610065927727	0.5060691831482892
415	1.164552122253214	-0.0249165017420747
416	1.2359719720680171	1.7857624091124311
417	0.3192779658545344	-1.3014025467309864
418	0.46672556742302185	-0.23844754163075377
419	-0.5907487093219925	-0.2636624766670181
420	0.5842741125239159	-0.47536017637099
421	1.227393275436386	-1.6911100505089722
422	-0.22475804956443501	0.11229907420163775
423	0.031968005017710466	0.15298527553539232
424	1.0687113050904506	-0.2309139830369779
425	0.23197012901512948	-0.4456795870858982
426	1.0620670310393447	-0.9404625731005404
427	-0.49208231563505267	1.573701092449959
428	0.9882779173598263	0.5426132270477783
429	1.4507991433177343	-0.7137302147660307
430	-0.8184879654787098	-1.9311131087460853
431	2.1575127536504937	0.6381183663816485
432	1.5374660832927864	-0.11446561087440733
433	1.3367557447715792	-0.7753347697777357
434	2.1032116586200673	1.426717577755161
435	1.5728622425680558	-0.6648069887896151
436	0.8291574378530772	0.11778704250411003
437	-0.26972468495925095	1.4375668065583356
438	0.9123221294769454	-1.567386083485867
439	-0.23538704082340223	0.5545416812601519
440	1.2051036426211605	1.3786539961988498
441	0.6694536979110056	-1.1555508199307194
442	1.7044439541730778	-0.13353610305260463
443	0.06197009557173716	1.5667973643709778
444	0.911956791042712	0.29573864981805703
445	2.0473658829246686	0.6106232689723686
446	0.8095975221618513	-0.44919692300642017
447	1.1463829547509665	-0.26850575818766753
448	0.4128052296990199	0.7942485466091345
449	2.0845792742613622	-0.5128792901466275
450	1.1833168171285051	0.18573812935208073
451	1.559172858488913	0.4304399799715601
452	0.6234104354793817	0.347057570350552
453	1.0344127921813893	-0.5092878462802588
454	1.1592783680873362	1.6523646780905907
455	-0.060402853321434025	-0.05244814253952321
456	2.0010139830481055	1.104106692581382
457	0.9862172287890826	-1.2223838268498128
458	-0.09553182709368757	-1.1189146731549486
459	0.5984726484483944	-1.3266628278618173
460	0.4620556749262965	0.09051896646337453
461	0.8142168016071949	-0.4306459282119753
462	0.7707965635181326	1.0562003741199149
463	0.6113675373995742	-0.3344304447753793
464	0.4771306813193661	1.515702332274839
465	-0.7491412195653699	-0.32385721234109505
466	0.759237660317215	-0.36418340735283117
467	2.2523210163242484	0.5242483460771543
468	3.08839874256156	2.0007599159552734
469	1.0927917495299686	-1.573949607582368
470	1.4119731031092173	0.2764061566239307
471	1.2081890655602716	-0.9916247912198349
472	0.5171231441118399	0.520201169832728
473	0.0893434493158698	-0.5139258242176128
474	1.036954624296439	0.9941366641083995
475	0.4895152445704489	-0.8000882679636117
476	2.512479398647292	0.953541657432371
477	-0.4652810103981295	-0.5128887677367518
478	0.31688330624961547	-0.8717872316959985
479	0.5751981948575418	-0.06677572815160646
480	1.8013746338319612	-1.028371965158917
481	0.5248969156223243	-0.28377157649510365
482	0.5901995224184489	0.41425299209947153
483	1.081273125420469	-0.9571561048879761
484	-0.45846327782262986	-0.9029712752899842
485	1.601864669017573	0.47554877248723065
486	1.3092733763909628	0.42519772758535607
487	0.3388093635713286	0.13631494004733746
488	2.1522216327514725	0.6492319748366311
489	1.8526099758022663	0.5186416896722877
490	0.13436013713349426	-0.8894289439822816
491	2.4032894806441707	0.16041679717082016
492	1.4402921697735829	1.0274830522687988
493	0.9439661409822551	-0.1515523986689393
494	1.4686558861530055	-0.3755586636065199
495	1.0709547878797034	0.6099145596401283
496	1.2065894295032655	-0.10546795041586683
497	3.312681875440536	-1.4882975564286876
498	1.6503209551866587	-2.5855418210355423
499	1.2779533334275994	-0.3959903868548895
500	1.8465302359506923	0.5137026604165982
501	-0.815097666410739	0.13975461317926782
502	1.315699487890486	-0.5611501622722852
503	1.0517919694365594	0.11735323506002487
504	1.4392524437128393	-1.37857816200366
505	0.7804904150259294	0.2862543214738547
506	-0.165878212458467	0.9345876897868846
507	1.8203432313711838	-0.07393431877889
508	0.06625960066172853	-1.1953832202933423
509	1.4032761678328236	-1.2665810199886076
510	3.852484527809702	-0.6632078477441737
511	0.27037709102531693	-0.3251668224639767
512	1.2682504441200717	-0.6464904385432588
513	-0.3582000592727126	0.5477930101145642
514	2.5315197026129135	-0.5268229265684479
515	1.8402955010029087	-0.08826955859965585
516	0.0604575234958552	-0.6201890581763458
517	0.3490114752851875	0.4637346614079487
518	0.5617100876426235	-0.9459733969920372
519	0.4974937623743728	-0.4763805414721933
520	2.017405497107876	-0.1901759155513953
521	1.8525825620315597	0.24597996482114864
522	1.386063203643115	-0.8238016508241037
523	0.4354386709278455	-1.8203056653050342
524	0.3024960461436773	0.15809801766258996
525	1.7350783396117706	1.044402599137973
526	1.7180623316180748	-0.6654595644517592
527	0.9752657684947807	1.2153820149406114
528	-0.23502719158432295	-0.13446929987101605
529	0.4474161615879675	-0.7787725068507471
530	2.0137049598354415	-0.5617974810276304
531	1.0693672736628679	0.12489428239859718
532	1.7196978419345554	0.46353723619741616
533	-0.4665989951473195	-1.2167316473780942
534	0.15903433491598895	-2.0941878233436975
535	1.2092570092443982	-1.2043845258987775
536	0.973616684347934	0.27180485936526
537	-0.44175556810107586	-1.1272439859005403
538	2.6247344201148164	0.8082880703011378
539	1.8320480353266164	-0.10572967464483825
540	0.984133522167133	-0.9075913135419063
541	2.1758584071817277	-0.11006761249740678
542	0.4768690917405075	-1.206301308442779
543	1.122421941488691	-0.48501721293199196
544	1.158349170347556	0.17660159103292672
545	1.1471339905238853	1.4198495264212296
546	2.2801629652256517	1.000715301854938
547	1.4995694071901684	0.4828598518350984
548	-0.262661116029854	0.8425773354681978
549	-1.3432868322397753	-0.7982822077289373
550	0.3168221019820885	0.6719028254466524
551	2.8941094875440783	-0.4713171661381565
552	2.8116588439048193	-0.6730077066750166
553	-0.3021533814088544	1.4083569925551496
554	2.613327240633061	-0.4894489232216516
555	0.4701009622900266	-1.3596907308370012
556	-0.31738016697116955	-0.36156447129261243
557	2.2776261326169145	-0.759057823149133
558	0.4685579814510411	-2.123360414991904
559	-0.12259964555324099	0.0239481511158955
560	1.8350553930736169	-0.7332998715362482
561	1.1161951922425049	-1.5830751341996325
562	1.8601569312459136	0.7399236419262102
563	0.6511009283397358	1.3472224230568506
564	0.46149950042849663	-1.8839485229657982
565	0.285861830530283	-0.9460186083444365
566	1.5739854342592443	-0.18999229496851336
567	-1.570005313062222	-2.3305152927373323
568	0.14452891811399304	0.20230473483261166
569	2.7679596603595287	-0.38156448482493854
570	0.7005957152248057	0.11333779944734663
571	0.8426601939222278	-0.6024050671215134
572	0.8082615589046058	-0.6649300722334741
573	0.9384362350235431	-1.1254934713510243
574	1.6592627842848162	-0.2884823460881093
575	1.9876795900908721	-0.1507923512438308
576	0.31460907019579754	-0.681065349917512
577	1.737569208822112	0.14715675678962695
578	0.9439229389114729	0.616969120573944
579	0.6224894986293852	1.9100073839897278
580	0.38816739264476474	0.7027239232673479
581	0.36948087133162755	0.46214426894306804
582	0.7039089524365658	-1.1620118135229556
583	1.1007414883968796	0.4280546701238794
584	1.5819807535311388	-0.6832851655630903
585	2.322953866897706	0.869320426242638
586	0.0786111708882068	-0.23631042350468673
587	-0.06272126112587739	1.4160236810936742
588	-0.127928746498996	-0.006472736794874707
589	0.12396474092107035	0.38437603674377246
590	1.301817029603884	1.4716602798378553
591	-1.0942358106057761	0.8876196032940363
592	-0.9120807259051378	0.29157335058991196
593	2.0775627635633898	-0.7961309122127797
594	2.0368813169968156	-0.6913065350327121
595	1.5050978037453056	0.12430917835392022
596	0.5338610882004022	-0.13408501474478687
597	0.5568272131023582	2.568769500958837
598	1.8142264189085224	-1.7948903987828424
599	2.5998947740370055	0.02762927531728972
600	-0.08291324305411774	-0.7355692531218591
601	0.4014218649103998	-0.5618809323576185
602	0.035471274703285705	0.928685422917745
603	1.5233218187808093	-0.46660048536839105
604	1.7535663383113382	1.2136668873741943
605	1.592827747858989	2.0375385588516717
606	1.487915091625306	-1.0281278225153945
607	0.7173581742298946	0.46960617079870015
608	0.8341559344906357	0.020960989817701888
609	0.007377809664867896	1.2440968232725258
610	0.23539343617880826	0.5749480871784104
611	0.9952564437551618	-1.0030299502894198
612	1.8160499416911169	-0.003928738903154942
613	0.014883118964293729	0.3830939474639412
614	-0.7501028421718263	-1.1807525324001698
615	1.0769412288205396	0.13369204634587198
616	-0.1848711134537364	-1.0142612604805867
617	0.7883251470991042	-0.5119392480350182
618	1.1482753630484333	0.08351206006968183
619	-0.19000596382966894	0.7101237652239499
620	1.371595500291909	-0.010781661159677313
621	1.0797821214741699	0.9026052081198311
622	-0.0762060705292007	0.8382936552255598
623	1.1148626183887949	0.08466030234532687
624	0.9994539990712041	-0.7643028944544324
625	2.1372395219713383	-0.4360457791954366
626	-0.07417924133269604	-1.1619566357733604
627	0.4201108447088966	-0.1154925510865867
628	0.6895792096014872	-1.5924310465802238
629	0.5193413284311035	1.9434234335877836
630	0.9618214938015884	0.7982938231919708
631	0.9802459974209928	-0.06369044967620546
632	1.541823432229747	0.8596947425903017
633	1.305720678381531	1.4886150458677216
634	2.0802770348801003	0.9359956366887481
635	0.8230713092137687	-0.2536716342207436
636	0.9926137529078061	1.0332501947011576
637	1.5206487189450704	0.8022258955611682
638	0.7552603227252296	-0.07131093956134567
639	2.4973723518172344	-1.5419767282996026
640	1.0886054279683344	0.29707017050274825
641	1.5169837465293083	-0.7102006833641512
642	-0.47201093354976686	-0.6734888665311581
643	1.524321188800778	-1.183648066717903
644	2.9519161216403536	-2.1633532564398825
645	1.399521072877128	0.6072151533119591
646	1.7132178141085401	0.6960836594120752
647	-0.418148909937881	0.004680988696748707
648	1.070630701914968	0.07446558888161502
649	1.2119642225168434	-0.10890765454581697
650	1.1329854788637836	-0.23674872479023876
651	0.6659874787599542	-1.2059369128185837
652	-1.549820520051655	-0.6137955848909677
653	2.122597746193919	-1.4345341963956495
654	0.7413759670938894	0.027902822529267287
655	1.390547037205776	1.0316875120914857
656	3.5699934378155755	-0.5955249972706878
657	2.2038990158395038	-1.310797938814644
658	2.374473013759679	-0.781764699383616
659	0.3812619085875958	-1.138551390842775
660	1.3234204477899851	-0.031227578619685625
661	1.3613267982988277	1.8668563766395516
662	1.7009127514334121	0.8392536936158264
663	3.22915505768347	-1.6316856548111474
664	0.5879897171434534	1.86604775803731
665	0.9671198098765189	-0.5340851403794211
666	0.003975437876220234	-2.8457863712785856
667	1.5141401994588417	-0.22231086656566917
668	0.7447383153524689	-0.4287291774528196
669	0.46986654824190477	0.3679745281961737
670	0.8038091157057744	0.6352736170305829
671	0.15782768627833532	1.6188618530849916
672	0.40656943157226766	-0.39713482386225224
673	1.4852641359168097	0.7160725781574161
674	0.17666339338216253	-0.9305818086336487
675	-0.2195117529370334	0.33937540600906524
676	1.2835552473864975	-0.612747526582442
677	1.0446911828130139	1.7919991317041293
678	-0.9699113763297282	-0.6233580462780602
679	1.5053526542206161	-0.19131504057850154
680	0.4987984937705804	-0.6728713131145054
681	1.0823534408140816	-0.6733650144612847
682	0.9171770725170304	-1.116579869010111
683	2.015218094826094	-0.07701893045978532
684	2.843015646960028	-0.4223185434360191
685	3.0661569577914043	0.42254144817214956
