	a	b	c
106	1.2942812732777458	0.15451801059160347	-3.290506508757852
107	1.7629909761801437	-0.3223188556796546	-0.8570926603709479
108	1.1570510753107288	0.14533689983269008	-0.7970775768742736
109	2.199634038603449	-0.7260787620870831	-2.4877302844221525
110	1.6131327070744788	-0.14879965671132517	-0.9689742111727395
111	1.5778230138294256	0.15093854809072596	-1.1383389417293226
112	0.3594210569855245	0.9219034338752459	-1.3374295008215753
113	1.5574742808875315	-0.058895959555018945	-2.453244415200155
114	-1.0951009184537681	-0.9542563303680452	-0.5252536275761753
115	-0.35909282640407314	-0.7219996971266535	-0.4732896767322534
116	0.10610914996473497	-0.7931996983535046	-0.47987582868826817
117	0.35038206470831124	-1.7956921818503548	-0.7217435398826333
118	2.1433300479936523	0.30779203552124695	-1.6024058701698645
119	1.9553077368756835	0.5866278921915782	-2.372446080912494
120	-0.08197110041178512	1.347895340539925	-0.4306026551443214
121	1.1025484902373983	-0.6528044192947203	-1.8659646915768726
122	2.3972593985737594	-0.30528966631827836	0.9893317136605548
123	1.0492868504560795	-0.5336068059194538	-0.9037309353303273
124	1.7590046569812263	-0.25656143752948113	-2.797394557134556
125	1.7477935862913143	-0.74193726915243	-1.441603735659038
126	2.599139603265285	0.2787116124869007	-1.3636800110377967
127	0.1333606391838208	0.7903878719842445	-1.6481241761125183
128	2.191458183168498	0.7710930670039343	-1.56449678118032
129	3.2037073178240947	0.6145021857181933	-0.9748186077166544
130	-0.5584683536970358	-1.2558857143725846	-0.3663797443623438
131	1.5390832623430963	-0.3327575993720543	-1.3799256936472757
132	1.1471095078448381	1.459275359234096	-0.5206708088397356
133	1.7170906720650003	-1.5029790094912843	-0.9529625256133974
134	1.0756768500773137	1.2723843372627828	-0.6965380748303083
135	-0.059118186295491926	-0.2516207688138656	-1.2747350671143478
136	0.37062948307124366	0.3603507619739864	-0.7480762676223704
137	2.1873037565346496	0.9743990257044203	-1.2774113365159927
138	1.3319171295996273	-0.3083941417057247	0.4834195094652429
139	1.0984634621005072	-0.35677651105391256	-2.4745973603122313
140	1.6164164932027534	-0.2338841453619556	-0.2081035620973989
141	2.112474657085088	-0.5055709987427458	-2.7382309242555696
142	2.1290270336733443	-0.4152306167033712	-1.4307115527228464
143	1.8826784522375961	0.3440238795225817	0.05832051043418707
144	0.8570499900315857	-2.737838798565749	-2.1956212523554535
145	0.9196107834644829	0.488083731214095	-1.0496824500929909
146	2.946332979778093	-0.01180933996080043	-0.2893811328143123
147	4.518294102058627	0.18858202121350148	-1.5428602883403189
148	1.8314280193104133	-0.9344537445620248	-0.6407805359828755
149	0.16105211879381054	0.03543831636813815	-1.9446163216024837
150	-1.4511926058098776	2.070311614031838	-0.702950197506265
151	1.532282883515602	-0.6934169917200906	-1.805069849233371
152	0.46649701267083055	-0.07504217492450548	-1.5155469534969783
153	2.9078587771190416	-0.35918496113485854	-0.9067192286899569
154	0.8919585437601761	-0.11759208196376711	-2.4342322076935416
155	0.037750336665530626	1.586878406408647	-1.434059948547944
156	-1.6558977010609195	-0.2558916858081637	0.38026457514265277
157	0.4213312287998585	-0.6903761782586818	-0.43870647056839673
158	1.213394909528802	0.8769805501517944	-2.0183865520346664
159	0.02472166628379857	1.1261499765773328	2.1558204537000343
160	1.7070361211495735	0.2545563753671969	-3.129568760787999
161	0.21000290424030166	0.5253782625015825	0.6601118934613177
162	-0.3380589692488132	0.8641395739119792	-0.4301818183695123
163	0.011250055553197025	-1.0039836332327792	-0.919736250742425
164	0.6759293440873158	0.6226008686181841	-3.4378478533625807
165	1.732406341658152	-0.2573928462098965	-0.4531063349475636
166	2.0367381960079696	-0.5609456180378919	-0.7386458320162246
167	0.9877353585853735	-1.6064243346770686	-1.30654869547513
168	1.1681434128508148	-0.9269544278517365	-0.8825839413174038
169	2.7678362301693844	-1.4649008432218331	-1.6165568027543042
170	1.3499831894075032	1.0729799912242528	0.7018844420355694
171	0.7159839576666636	-2.489476895406783	-2.051031108621367
172	0.7967913796445915	-1.2477397946601825	0.060792310238901415
173	1.0406971001291923	-1.0781647410038975	-0.10492238145265576
174	1.8227180122244007	-0.5016645675510348	-1.9449748312502764
175	0.2001114484344505	-0.011060098462609781	0.33426206977478
176	0.09707683935124933	0.5867854779271047	-2.289783467426737
177	1.7709480425347137	-0.7034744115201195	-1.4110245100655026
178	1.6054953741564517	1.6843507853399202	-0.7132866103440694
179	-0.7407217906275976	0.1268556190998846	0.8608112250530637
180	1.5879567098021172	-1.341878424517808	-0.36423581057395615
181	1.658707196619583	0.4997652757952324	-1.9586072810337252
182	0.41893206947389816	-0.08342017267883055	0.07776925083421982
183	1.5619832603716415	0.3181064917660648	-1.00597707390985
184	1.3782085882735569	-1.7212642205630573	-1.3841776537190507
185	1.2039165566250534	-0.6392379519168598	-0.9986778418010585
186	1.7238568065118902	-1.7775953706422785	0.561178096485639
187	-0.17950688043732388	-0.2893670984318626	-1.5302350801561513
188	0.47377077300340553	1.1023591833382536	-1.2805209846406924
189	-0.0056933438790507385	0.08257850357315928	0.3328119817129407
190	1.716383078340339	0.08803268944839017	-1.921614692714071
191	-0.646965513113684	-1.8076283892197438	-0.3073667228182161
192	1.5452590052089734	1.0939237675776974	-2.363223997238442
193	0.21644600319829221	-1.5851815736707215	-1.7362528880638732
194	0.9617728053121337	-0.36593990043551466	0.7456916335455135
195	1.492227017904833	0.739271218603371	-0.8587777988339109
196	2.062641817912197	1.0108901737839786	-1.6016929206166766
197	0.21152959468681798	1.5240303014867116	-0.2707694945321266
198	1.7559357215957525	0.892392520696676	-1.6667541317873567
199	1.0853918018499373	-0.9010828979657965	0.7057672207703505
200	0.18220250412741457	-1.066058207558703	-0.44591018480011824
201	1.0809860231560404	-0.35450842342500094	-2.424875673481307
202	1.2417120954432708	-0.6664877143258692	-1.4684521246346358
203	-0.26115273853272414	0.22162000738936033	0.6099198801675889
204	0.02983003917855087	-0.6841141127358339	-0.12424943553317913
205	0.5675098629642278	-1.194353591706535	-1.7033024494182323
206	2.9848471759325186	-0.2896899991109912	-0.5500921612422316
207	1.3231747167061607	-0.05171780477940715	-1.7738997759640664
208	-2.0206945690949	0.3760502813493227	-1.190245868453077
209	2.2228619795366287	1.2995125792800555	-1.8778724856665214
210	0.9540784638384469	-0.7901312716955824	-2.2785121181406454
211	0.7576479112801605	-1.403044921946836	-2.0106535543910478
212	-0.23273014142858517	1.0048563916213862	-0.1453256717622189
213	1.3670639030805662	-1.111496960127799	-0.7315942080238074
214	1.996257581513211	-2.430392685181666	-1.2952116288444002
215	2.089534605754621	0.0777573189627768	-0.943118072927337
216	1.3366620962125946	-0.36262350502311846	-1.4067717173388452
217	0.2510489570435078	2.5780920773549387	-0.6495990126072441
218	2.240076841598987	0.3150616600385343	-0.2143661849076416
219	1.177384224343223	0.7569242987018038	-0.1806408478353102
220	0.7677329069953973	1.4310327766410396	-1.5293851821175903
221	0.2810297337299593	-0.1400251712214474	-1.5304233027786953
222	2.4807460003083914	-0.9324298239731807	-0.31073277826865675
223	2.62848099074646	1.4992483028031764	-0.9592856008897815
224	1.5796485799455016	-1.3853526253500819	-1.1614629435708057
225	2.823449350828161	-0.45386078541021313	-1.4487089836821907
226	0.9729070772940063	-0.795548633130497	-0.3457407475249036
227	1.6762408487849974	2.2483075664513987	-0.3272754696444241
228	1.2210357600389783	-0.37578146494074416	0.05480338463848744
229	1.1189445225153016	-2.544140357745788	-0.22087992724067773
230	0.7023283897853712	-0.8525931447293387	-1.484071858909349
231	1.4449262694011784	-1.3714880726129501	-3.000352679169584
232	2.4600939090588154	0.13128292728458482	-2.123767005675239
233	2.053595099929127	0.9495916338234471	-1.4465145894791083
234	2.0975993191283457	0.08978146471520126	-0.20643206651711155
235	1.263164473055974	-0.7870465124539207	0.9332290959664797
236	0.9625659128008932	-0.4727004557238837	-2.8492895892115104
237	1.586481211943854	-0.14406995384016422	-1.1498665169042517
238	0.5991179157119708	-1.0402981571552403	-0.7206280722867405
239	2.967716271230763	-0.35021854421053306	-0.25928637049786873
240	1.292762272340493	2.0516359449110557	-0.45593825025336654
241	1.5354876173443412	0.47736555862933877	-1.3853652468352098
242	-0.04919920570143299	0.31176893320304194	0.2232271723013175
243	-0.02806827961397107	-0.7880520830661807	-1.2708847913501038
244	0.8998510741800082	0.835022280365952	0.7273598961396139
245	1.9890391479271428	-0.798791905496956	0.060269606428402955
246	1.4257421212906025	-2.281195342239283	-1.3501102713052415
247	-0.5682220172283767	-0.18432711262403076	-0.5179587821719979
248	0.4822832888769014	-0.2016046037762899	-0.10735091468789604
249	2.561918290586296	1.1493917402276999	-2.810070861418068
250	0.9824084491976901	1.9604263619970232	-1.0193581192648802
251	-0.016088465728611112	0.2844502869552806	-1.8872502871650627
252	-0.6404331788909434	0.01934257410204716	-0.1690639360009255
253	1.665732499748968	-0.7496069526869829	-1.5639640045353904
254	1.5359797148725596	0.33206270050975756	-1.1360252536636193
255	-0.7436786972601406	1.1218041420097773	-0.22095628780700116
256	0.043793623417022864	0.5072345363517744	-1.5631171863425588
257	0.7158594884389939	-1.8190795473342412	-1.2201432136478252
258	0.6794962867731793	-0.045668527888785684	1.1448896702351323
259	0.3657359989443443	1.0573959301879514	-2.563247965811772
260	-0.11782246365535598	-0.3149687648519941	-0.6172668510982997
261	-0.27154237450949803	-1.1221751080012465	-1.8955131162079653
262	1.0005486515857913	-0.3519567636609648	-0.769306622804184
263	1.4495828241878934	-0.5212691231385467	-1.3536756217557957
264	-0.5948703466216714	0.2702144495075964	-0.03474888360081918
265	1.9373879364283155	-0.2051689498124937	-0.33772317913046446
266	1.870990159190076	-0.0806224964992267	-1.1292007470075693
267	1.2349357866557167	-1.1822426712670522	-1.0221893241451052
268	0.5218901762096528	-0.7665615764087489	-2.0986563125421624
269	-0.04259508309699922	0.6651614545177489	0.967101625102085
270	0.20285517329161884	0.9361146638061958	-1.3962387357416615
271	1.0597474717392543	-0.41894277936121	-1.095450796119287
272	0.0647713668274641	-0.8747971791605215	-1.052233558928408
273	0.1916797049457062	1.089601813160467	-2.1729174432039438
274	0.32896985827520897	-0.9169317636179125	-1.4818979555735785
275	0.924988209288624	-1.81617923122281	-2.0799721552101715
276	0.462668569501419	0.9432706960047214	0.7283721684871465
277	1.0032096085281579	-0.22448807264104229	-1.2888354209103376
278	1.3597794989315788	-0.645808078206854	-1.2012205454410463
279	2.835077967251993	-0.797548548962175	-1.3613172718803357
280	0.22748293673679076	0.7949446408951714	-3.176394403733336
281	2.2785182223512406	0.14150423109441446	-1.6833921598532462
282	-0.47839049213236406	-1.2922205848699457	-0.38356552276790934
283	0.4275359022268921	-0.5445591529765347	-1.5749576403375314
284	0.6290743234737379	-1.1279500284603143	-0.9168542286355005
285	2.2615994641833526	0.7308653264119765	0.48822564122455403
286	0.2882257604454176	0.6078607596790702	0.2814004445280409
287	-0.2579222613382437	2.0972066054344958	-1.5253369241406654
288	-0.5750055735046817	-0.061786662557833064	-2.3954329284561684
289	0.41428991423645256	-0.8749102112601495	-2.8312868414269206
290	1.8983615055930083	-1.470224628308819	-1.0802059011095444
291	-0.0757066320568427	0.23801638772071626	-0.9327546283517841
292	-0.4159492855178437	0.6454970414092743	-1.2213208144560208
293	1.1289836260192911	-1.482010889980678	-1.1702397275169372
294	1.4474323575906314	0.19023881883966876	-1.2188256612703916
295	-0.043852680108174	-1.3782737646959675	-1.974827423728603
296	2.644186866145202	-0.1961133275502699	-0.2258953267376853
297	0.49554122665809863	-0.06529070709675525	-1.2923232424590598
298	1.4095348795381912	-0.048875826182235585	-3.090739976300715
299	3.2019273118850924	-0.6833936161160089	-0.41168904962227637
300	0.6648767046948689	-0.5920624435613661	-1.9376985404860398
301	1.8109780580187365	0.5484395952834379	-2.813759321340158
302	1.2621801166255313	0.8651625428876092	-0.38148546589606036
303	-0.0006251947243911538	-0.4249849908242216	-1.1271099839687293
304	1.3747525107522005	-3.6859594882809907	-0.620339707212816
305	0.742303115454501	-0.7549746325806989	-1.5736305334874459
306	-0.42804872040955133	1.80345216052638	-1.7013704694877188
307	0.36252801344788776	-2.8057046364706637	-1.987683381922461
308	0.6513058625073578	0.5743427596468016	-0.47235344406726587
309	0.09988261056255265	0.9054127360690585	-1.608611317655296
310	0.9528152961420299	-1.460458556875472	-0.46591561215123545
311	1.114022335686826	0.13162893985148683	0.4002732155523603
312	1.3732172484525933	0.9622270896723757	-1.3415489646485694
313	0.9519846230794637	1.7633975080287412	-0.08185982884037923
314	1.671612037028758	-1.328937966217538	-2.9259543252429148
315	1.5704211562704855	0.29385813946673855	-2.760573432504957
316	1.2874358596247923	-0.5985186076805502	-1.5693749004652102
317	1.1148741857245552	0.47404524109590485	0.6447939291541427
318	0.2438467580221565	-0.10807318993737586	-1.5352243837433037
319	-0.6376961731432083	0.5982681500983446	-0.6460927345819842
320	2.3104160886414555	1.116693922770826	-0.8647883828994873
321	0.65572373554032	1.6462311937009944	-0.5179499588853904
322	-0.5331117477155713	0.2198974806934407	1.0262212282892378
323	0.9445947169665648	1.2186064760905502	-0.20523675067133962
324	1.5013306288134114	-1.6525512718109596	-0.6272089384983783
325	1.0105258654803755	-0.2637749670630197	-1.7083899463324368
326	1.6406532744222204	-1.5201909502969981	0.14480680947547953
327	1.4034417616581627	0.23842325691310887	-2.461832695343438
328	0.43534729503301894	-0.5272707699050163	-1.5803335961781007
329	2.5900302439771528	1.7879984716520247	-2.1677792084637475
330	2.941670294303193	-0.3260877937710372	-0.6201490981477349
331	0.5022968835053596	0.6270784036066056	1.119890398471156
332	2.358345283636412	0.3914129096888252	-1.086061597529737
333	0.5799885045524473	-1.3271944932463793	-0.9007027103955825
334	0.4337072220393017	0.22021514169508558	-0.4886589069439268
335	2.507888236941057	-0.8380657655394518	-2.977324751950019
336	-1.7115077068542264	-0.003333870994433952	0.21582329403116662
337	-0.03825573915075098	0.9630802865211586	0.7955008539568194
338	1.6518336737057886	0.38121000795562204	-0.651797301065175
339	2.1824887471594168	0.168003250626126	0.6758548972076117
340	-0.7108999129623284	1.124605064291523	-0.643623016468143
341	-0.47078099284978236	-0.17589930053318611	-2.566717545028968
342	0.9465906974431693	0.2688825034330887	-0.4093927003036242
343	-0.4463653430877488	0.5948211595824004	-0.5534992313166699
344	-0.7146837247807563	0.6145813361495888	-0.8769391498808652
345	-0.4010974280269315	0.3843679940487943	-2.0160449666185425
346	0.03895065586172686	-1.3505722949163692	-1.198489848410607
347	-0.04936582272332979	-0.14621538714240967	-1.0241401052611647
348	0.6864290810976962	1.2951406703182176	-1.0358826880058853
349	0.7422832267072303	0.0408046964751245	-2.482155456644568
350	1.637298849339055	-0.08740504718048518	-1.2972328839933756
351	1.9813410517331702	1.0626254179359362	0.4386883798342365
352	2.796316803100539	-0.004220234914626346	0.03519801585190474
353	0.48291693164323657	1.5127934100899094	0.9045039882950219
354	1.6577003548057598	0.8191001675944982	-0.7720477890837956
355	2.5436051333821075	1.9732917635887686	-1.775227594806561
356	1.7270357019708218	2.0589952711831176	-0.979330610517804
357	0.5609511005259415	-0.19941798725764973	-1.6372236125701303
358	-0.47329089401965896	-1.9730877103267408	-1.9670984020085855
359	2.3740226411260137	-0.41354656340258034	-0.5676213432694426
360	1.0413075277482997	-1.188170035665267	-0.6897199168862147
361	0.6861934103775003	-0.02546716316215905	-0.8521025578142457
362	2.566517892119963	-0.2561125906030709	1.2655873999608098
363	0.3353581632271494	-0.6771464419809866	-2.0289787049083308
364	-0.9089839235560544	0.7339078421703602	-0.5430093810639587
365	1.9503320020390364	-0.2368470462927587	-0.3482662092683726
366	3.664423007286531	-0.5307378233103899	-0.13498798001643963
367	0.7564463157043364	-0.08694189364450701	0.6525397648251194
368	1.3054601567013413	-0.7429373720676496	-0.8866252747737746
369	1.634022820584058	0.09834838238971985	-1.3718612566094937
370	1.7508021962812812	-0.3779182650930381	-0.053467921896495074
371	1.265799006729148	-1.2961472777705882	0.3735606755230996
372	-1.1726501418127695	-0.672159664570536	-2.8252205613720993
373	3.94764383634011	-0.16171036289489552	-0.3653169396740249
374	2.290383160974499	-0.2132304675084598	-0.8483593412564427
375	1.6609738760101456	-1.1704925059965103	-1.5744993793091404
376	1.3598773815352618	-0.948856950526562	0.38491561356003556
377	1.299296009348462	-0.34458083836150377	-2.6798751551878914
378	1.0756984385027133	0.8399620929094709	0.49992920694962506
379	-0.3519662473497338	-0.4659068264809525	-0.8396890130942547
380	0.7768661752662042	1.5771419624786647	-1.240712907590172
381	0.9480137485338705	0.44029385508166563	-0.6948620088698041
382	-0.9242838161309219	1.007293403606708	-0.4576889833605884
383	2.2684002453585506	0.5287879083796845	-1.87584334427648
384	0.1172434947647285	-0.1022796371790733	1.4206229036273679
385	2.59208491452339	-0.5323837249780135	-1.0314370164970794
386	3.5089794181229155	-0.8001873396312095	-1.424932147394601
387	0.9640625584037184	1.5737537767482732	-0.5700219311747097
388	0.05077451176790826	-0.8358534454581059	-0.35558597564124783
389	0.6069980844641726	-0.28332201807422774	-1.9349169811272486
390	0.49071931072965913	-1.5128540869412113	0.40028600246898627
391	2.1327869805573405	0.4715756150216199	0.10745541800590863
392	-0.7205487767547105	0.1905039335976313	-1.1072447964330598
393	2.07613764982474	0.3237438918632228	-2.031302225022686
394	0.6144903333258008	0.7592351973721063	-0.4946486660349064
395	0.5217993582904501	0.910551749035322	-2.1638418836808024
396	2.334264760908278	0.5169639786782242	-3.0756091843273254
397	0.5852017786876679	0.03698440966139741	-2.205151867387717
398	0.8629266592465877	1.2165849947147898	-0.5852152351046598
399	0.3783257455696061	-0.7550996394754654	-1.6981083492130438
400	2.012605169845056	-0.280629237933357	-0.004473595428292398
401	1.397444229504051	-0.10712484211643407	0.054356197099971304
402	0.6112353125427743	0.36190425845537083	-0.6804874178482431
403	1.3941173196097707	0.047589223930586344	-2.7787682317891904
404	-1.4973384661944755	-1.314828016924699	0.1998730121052399
405	0.4402071163816028	-0.2924628131491889	-0.5977801757848524
406	1.518893750171936	-0.07059919030782574	-0.7981531474066084
407	1.0163679951124895	0.04131687738012233	-1.4422811002435327
408	1.467163411135738	1.1896225793046449	1.0184835500039626
409	2.3745014111219946	0.29863405206844623	0.6182844130890786
410	2.471351207686255	-0.02935823045525534	-1.9663119689695452
411	2.337609866949574	-0.3417528480004896	-0.03299174163766638
412	1.250176197306595	1.7607949036905866	-2.5526926680820274
413	0.39701425296315396	1.0933956408645784	-1.2463374846476163
414	0.6533317222608654	0.07986809493978282	-1.432274153857198
415	1.9125352422690303	0.9398967751954878	0.5046882689788028
416	-0.4239316477524797	1.3115411514798911	-0.6953815042345026
417	0.9259899722310857	-0.1058098986578549	-1.9286187987659194
418	0.7103434233037407	-1.0179266580893431	-2.4694689359113204
419	0.9919688839826025	0.9809651947720791	-0.33890687622024307
420	-0.7325726989415524	0.3135180341605066	-1.1919846519057962
421	2.977719533899396	-0.7994890928822777	-1.939052007729465
422	-0.7115640472757647	1.0720537655997298	-2.7204244930562274
423	1.988980851311963	-1.205812841451952	-1.0769143331398456
424	1.2503806014932723	-1.6120560787553095	-1.885100143666598
425	0.9580629353260541	-1.1131856564487828	-0.34525927586007343
426	1.4384915829990972	-0.12797011526427005	-0.370652411555896
427	-0.5107774034958699	-0.6508860885566361	-0.8172937143819018
428	1.9409532188094527	1.183741332550789	0.8336312565597028
429	2.3884979262784807	1.668565471097621	-0.812649138751335
430	0.5440952062522004	1.671106277270878	-1.1766608952943882
431	-0.01260495498159786	-1.338795474596465	0.5253876327897065
432	1.3341719683208417	0.4935700929485114	-2.4360411156035955
433	0.7767885961480686	-0.5630349839347837	-2.525853184463533
434	2.6337612558153793	-2.485470577474739	-0.44665589130123684
435	0.6981844768882706	0.17504437642609902	-1.7267670054772997
436	0.15262383519801137	-0.11242573540930997	-0.7669916426852021
437	2.1663102707143636	0.8876413424795404	-1.0121505490131293
438	1.1207109858292348	0.5372352180549962	-0.2223266516969551
439	2.6549818939641545	0.5303454528077094	-1.0521842390812672
440	1.6602189912819814	-0.1724330853071282	-0.7886123112325238
441	-0.493100943233731	-2.2587941977387533	-1.5392122553275094
442	1.2799423881980332	0.3614108062082383	-0.8037253121915804
443	2.879217875298628	-0.4845507881821268	0.20518957785217773
444	1.137256818142284	-0.27194988783298996	-0.562919255648672
445	1.5423485096647949	0.49008119986178983	0.01370464976983854
446	0.5233146933616484	-1.5595975058427445	0.21889759645093543
447	0.1487749963826095	-0.2935632611216167	-2.18704028850261
448	0.5021597743154794	-0.35530014784720954	-0.9377528600849956
449	-0.005990502266839393	-1.0283442656213475	-1.3139824582863229
450	-0.577464681920959	0.8004565073020299	-1.9648621663292516
451	-1.0195745836646655	-0.39681782929563475	-0.45863836228431865
452	0.5159626809222673	0.8707429653315759	-2.124881672803693
453	1.4182860324962205	-0.5750523106675955	-0.9238528381803562
454	3.7218306157529764	-1.8827167599425325	-1.1867550330520042
455	0.9097078522785421	0.5443359578335583	-1.4015325759754447
456	0.6980326781856121	-1.0190794028384473	-2.683889045801045
457	0.6253778559230782	-0.6674549930134667	-0.7389864290348891
458	-0.18239932347917742	0.8193045386837763	-2.513957937396715
459	-0.6279082767135846	0.38956435585594396	-0.7590663027651221
460	2.0407999476940573	1.1915866350689823	-2.2825010283262124
461	0.9777107096843854	2.0003769219536407	-0.2924909744955472
462	1.6535582135932931	0.08109774084071271	-0.29956445746705207
463	1.411399963039238	-0.07380151701032506	-1.1917984536950081
464	1.7100994037832458	0.4489908541558777	-2.757353793614368
