	a	b
0	0.9340195506073221	-0.0747111533679908
1	0.859841186557839	0.39025358256326753
2	1.0196834577825409	-2.0858690333020022
3	1.804228499158559	-0.2539565426855777
4	0.9719004222952181	0.5326993860407089
5	1.7141202624899132	0.31074232339343644
6	2.2015234763927207	-1.7962642324136537
7	3.7087120189358163	-0.5766490214960946
8	0.09853440043824158	0.9404344697865337
9	1.747956381981881	0.5576291089180139
10	1.4373716404999177	0.48067619983065174
11	1.7467636004801599	0.003910279116084528
12	3.8151407165034996	-0.28706490403224866
13	-1.8474347611064332	0.5864532783627455
14	2.272321790006833	0.08814057083888235
15	1.6690624461559298	-2.1352312303608043
16	1.00315217191176	-0.6239044103329042
17	0.5853343725154914	1.0619308271233063
18	1.2788546085866832	0.5962601656599871
19	1.6046538242156023	0.11456308859048649
20	2.04839887272147	0.5011078831835202
21	1.9074669474827406	0.0011144495126766442
22	0.2729612483608975	-0.21912324650555728
23	2.0906801005529325	0.48209032389190926
24	-0.18049036587231337	-0.3895551271512073
25	1.7540516214126525	-1.0983841949779969
26	2.3374418715077203	0.5253233136914414
27	2.4331100054566766	1.3216590681342173
28	0.8080953570724352	-1.2142195647010834
29	0.9546821661200807	-0.4423164707694383
30	1.328838611375691	0.21126376598261185
31	1.158332438446787	-0.9336746888192936
32	1.758787646877054	0.016826504350805325
33	1.1453675744522536	0.4154822657844797
34	0.5923998584580484	0.4790546076261277
35	0.593623409331574	-0.9649051650531003
36	-0.9143475430118051	-1.2994137049383274
37	0.328945186650236	-0.3077234729911622
38	2.507412131497281	0.5123595397480604
39	0.9782590629714722	-0.7540410453887554
40	2.1679798988034538	-0.19958947412217054
41	1.0499247271873362	-1.5646352359462417
42	2.0570250306991973	2.159588187918558
43	1.4535269563993016	0.5966649667935363
44	1.4819193927539505	0.7028163855686054
45	1.5779515207202248	1.7528199541267604
46	0.5918543052678491	-0.8447407994103813
47	0.7014924745257218	-0.4192562422741779
48	1.2266476883662618	-0.1261464567048343
49	0.610056575553652	-0.3637214817272986
50	2.2624396555432864	-0.04615685944255923
51	1.5784491149016273	0.9305024089343477
52	-0.6906789447750594	1.1179786573843857
53	0.4708616426811617	-2.576104530928919
54	0.5337272728278988	1.7055511763388391
55	-0.02285377073603856	-0.0138513996652645
56	0.2007368969312434	-1.1212360299644792
57	2.278902997989663	1.4213281230940646
58	0.7824588933704377	0.45381565811313856
59	1.2100493795763954	0.05927498718654051
60	2.4960324352238574	0.9647176742683766
61	1.102491341487007	0.15612894586541612
62	0.7871626604386135	0.10801167521050813
63	1.7480218465950927	-1.49904601272606
64	0.9338273366258341	-1.6854731281819304
65	0.6468353957845461	0.27454378095214826
