	a	b
0	0.7649554834938138	0.7681505077577537
1	1.2975926458501092	0.3101948760898702
2	0.34064038480919945	1.4523662581546755
3	1.72606008704795	1.0842015090265273
4	2.17079195679462	1.8877579250271528
5	1.743596743185368	-0.2756664539862814
6	1.1922821007371183	-0.3770779537647158
7	-0.4315308950664971	-0.9649241351598168
8	2.4787728038935786	-0.9968108072817583
9	0.17791642698084864	-0.4772958470430136
10	2.72749714815131	1.5579645477733064
11	1.4775089322784278	0.7797542074008074
12	0.2226305204592376	1.926712713358541
13	1.3989859849807786	-0.6137256641966724
14	-0.6910769807383479	-0.030100150509238748
15	1.7551063708101011	0.8086896739008933
16	1.3820957990563962	-0.8174744022803871
17	1.5048022002864698	1.2364235132925776
18	1.2584323055170763	0.42485495967530545
19	1.8536561959739628	0.07279676232712666
20	-1.471903043726603	0.6555028821601114
21	-0.6036762376248894	-1.0780539506973743
22	0.5786699704747471	-3.330891107350104
23	1.9249797629006002	-0.5450149994809923
24	0.7063774569574008	-0.5994377519295307
25	1.2795789692973387	0.24012653530544473
26	2.3603503357493523	-0.7946339526126098
27	1.0175770115547231	-0.2249265084049536
28	0.38018231097035726	0.32569137865586345
29	-1.166423284175175	-0.9148390027658974
30	1.4208206349468389	-1.254795925262116
31	-0.5147624010751402	0.3728748362915726
32	3.268250454223079	0.3968260135470923
33	1.0204777843230608	-0.875855817902338
34	1.9608717551998986	-0.5081132284029456
35	1.5753743895573096	0.8000575280329916
36	1.1699472898953216	-0.983712827860332
37	0.9674631398404268	-0.5511194693913252
38	1.1016000807361155	-1.0428791695474522
39	-0.350576705864045	0.6181302370206976
40	2.61381179165794	-0.75543311815491
41	1.0590221522468992	0.6571632763065545
42	1.0337696168914976	2.7138938382314293
43	-0.6589366658106395	-0.13455789213714536
44	1.4735661688913788	0.2677744712790011
45	1.5548091667381299	-1.0164590950058887
46	0.24263672804184622	-1.0388646212771202
47	2.041508061220269	-0.7909686842636535
48	-0.17875096820681935	-0.09657583834326781
49	-0.09946100950925363	0.05878809241693273
50	0.48377849492707503	-1.216977879452821
51	2.1704321362154984	-1.643573596364722
52	1.4149195308587168	0.8796738531665962
53	0.07214239480268858	0.08696651453720622
54	0.6175034857548852	0.5765069294444837
55	0.7797346716234039	1.0348487526012276
56	2.7195833746707057	-0.35396582687630723
57	0.6760167781529975	-0.4843323307595792
58	0.6457772154776711	0.8614921787000005
59	-0.5982065724176424	0.25930136974632856
60	1.3859879386368292	2.101535894594461
61	0.5339599699185832	-0.4759660662797822
62	-0.8049242691322702	-0.769265195117961
63	2.21624293294112	0.15319717095033994
64	2.3115380516764077	-0.20253935746414425
65	-0.49492900558479214	-0.7743833158541278
66	1.4166848990871914	0.8304147545935148
67	0.6246057746379956	-0.6452678044152719
68	1.1344962331228399	0.012284988797522722
69	2.630254056070338	0.28396851680388274
70	0.7354334339658155	-0.18136541522167052
71	0.22627798965460189	-0.13229435211938217
72	0.04958506400006113	-0.8492973076033481
73	0.9405030774167096	0.09756423195262212
74	-0.04796254483449802	-0.382548086557271
75	1.6883036458640066	-1.2400981837419918
76	-0.07680344745201872	-1.8195103668416293
77	0.5482842488235465	-0.40221301649658353
78	1.9868712456469835	-0.6296304667007273
79	-0.5021634878377241	0.8712013141139541
80	2.874991825332338	1.236621347683479
81	-0.12327300706397204	0.7836586469786846
82	2.0185176442023183	0.06292852389543604
83	0.3942014455870624	-1.499863234059343
84	0.6422998486069487	0.8727831553001648
85	1.0521385318036152	1.9984226305265433
86	1.1638675680818706	-0.040966922473437334
87	0.3226616952381559	1.2473383867841508
88	0.021398630054271783	0.3631689725808214
89	0.7308463373877858	-1.2889962454562145
90	-0.3819658832384081	0.08872241722679489
91	0.37615131308512395	-0.016648100758052998
92	0.5450259231023771	-0.7309937596874491
93	0.05800628707555666	-0.2559141646221459
94	1.292301113928037	-0.6276569699059117
95	1.0303589388200014	-1.728931926201012
96	-0.20839350862017492	-0.20969064467701373
97	1.3702730017312372	-0.25628402245700294
98	1.561684209549873	-0.5309764301962495
99	-0.1714144452423907	-1.6837269939676107
100	1.4015984166597282	-0.30985801386335177
101	2.261541428614778	2.840983011759328
102	0.5635555420358012	-1.1649537959849623
103	0.7350656718789595	0.052859657956524475
104	0.5859350044758995	-0.9080608769296163
105	2.548800783647272	-0.7811357065086955
106	-0.5226210296711029	-0.22037999706226702
107	1.263473320589295	1.3670435318583323
108	1.8448130728479954	-0.049569528589040894
109	1.2090412306853904	-0.5516711475475573
110	3.6458148036981752	0.7400629485632397
111	0.37922752455575737	-1.2324121006931081
112	2.227930840321929	0.3457398726856043
113	0.8575305933308695	-1.341928796004961
114	3.6493274713345625	-0.2231334857304322
115	0.0377616351035569	0.53452851188214
116	0.9162901771447627	-0.8161340448691002
117	1.7529893211193381	-1.4481581976157882
118	0.31082804064227	-1.004590919316581
119	-0.6791299308180381	0.32679126039551776
120	0.5395499994945965	2.4832382152194
121	2.2577161454746895	0.42469544857741537
122	-0.006622619112717221	-0.6763140882098797
123	0.7192051629823475	2.5626985993114872
124	0.9154750712503121	0.1352513384360725
125	-0.33359721606790704	-0.20387058029752447
