	a	b
0	0.6256412619247775	0.35687152823624657
1	1.734897886561463	0.42261670190741074
2	2.489628074708196	0.04100992908013338
3	-0.26693478291266826	1.0077378996097266
4	2.0085427013662684	-0.001138217418160623
5	1.45903348591035	-0.3718482190047819
6	-0.13496109588168603	0.1922056516643814
7	2.3458637220894403	0.2634681854107428
8	1.1334845773597984	-1.4068883651057669
9	0.7503073378678937	-0.7854755501115133
10	0.8389259275771068	0.3238506603820788
11	1.6682754329570524	-1.0909202473625301
12	-0.9599316016982142	-1.1815003297543556
13	-0.13099728868099292	-1.9027918341847005
14	1.679105251846101	0.2620715764316838
15	0.4563051209058461	-1.183322292030285
16	1.1679956534732479	1.6616880252749116
17	-0.4745769302030114	1.3970423177082714
18	0.8798663376910332	1.1104392389531343
19	0.6526067903314434	-0.5631219663531989
20	1.4786172554050687	1.1967399165857144
21	2.0824910807950756	-0.9238400315055519
22	-0.22910832811244375	-0.6540835025005969
23	-2.003064677317579	0.01469551586913304
24	-2.2542637940507197	0.7443892137913669
25	0.4408842588246147	0.10583160990515803
26	0.645311459015883	0.7999764291640882
27	0.4280202808623711	0.15036081381960242
28	1.7967643626253373	0.9999158010198409
29	2.264875649767424	0.6004959287694296
30	0.5376284806556091	0.6333781239096434
31	3.2612365629342426	-0.46480867829174793
32	1.4259993292452036	-0.3915401261572619
33	-0.3215338565852244	-0.13896747042101754
34	0.5507455382642764	1.1343934913870595
35	0.360133746884708	0.3354719901733904
36	1.5278299499275234	-0.915487054054665
37	1.0126677438746634	0.1465795157599989
38	1.4312157525902847	2.011185273143274
39	-1.1392147794744059	0.3783091769764771
40	1.5943855975574088	0.07654343339946698
41	0.6178328300230032	-0.09735166277604194
42	0.8267302815097419	-0.08816202167804144
43	-0.280026354812442	-0.7375824577644458
44	1.1857174534713084	-0.316874493181672
45	-0.35028645491780064	0.07509891308364486
46	1.3076387003964114	0.7014673790343007
47	1.7070266996658239	0.9418653982580726
48	-0.6339849758514882	0.8201968342595282
49	0.6128018593841903	0.052819658903949844
50	1.9512548977212507	-0.7191820152068391
51	2.2766017353821058	-0.41255043511725237
52	0.18108226521223592	0.5669421452349458
53	1.857559974688394	0.34877586068212413
54	1.5349697229352008	-0.5346371798612187
55	0.11096412118668941	0.2440337402178802
56	-1.3739270973005242	-0.767672067682205
57	1.2639908604350527	0.5406862650167484
58	2.2002161977970527	1.8179525508737815
59	-0.10154523699746432	0.8170536508992899
60	0.017044175545836815	-2.5704679834596664
61	1.5997147339569755	-1.1172957575162212
62	2.9493189148053394	0.18280445876553297
63	0.5319398506421468	-0.40620527620690683
64	2.725057938779346	-0.20866345981735976
65	0.7338179427516369	-0.7663701776943339
66	0.7700252973781849	0.8325860409766563
67	0.7046862428953861	0.31617869536806636
68	0.7432998667116688	0.6422383168360467
69	2.1393503033057426	-0.27350426190172106
70	0.3035069359672842	1.8269625680709909
71	1.50437084003189	2.2932655655314558
72	-0.3404819210854919	0.0966483060100565
73	0.7184435657256554	-0.5744622075579404
74	0.4246329546257904	0.03749953496106363
75	1.0708789586473384	1.6008793135148027
76	0.9924654803042946	-1.2024324216938433
77	1.2328656534441913	-0.5870710315619281
78	-0.6054494580130183	-0.26556674564110844
79	0.2226778959451018	-0.8975755355140093
80	0.3160876711200319	-1.311802539099267
81	0.6828307420594122	0.002736639575142796
82	1.9501525142342429	0.02357732854696353
83	1.748143460955156	-1.7771508269415712
84	0.8919470895522352	-1.2414264391148817
85	1.438987203411956	0.20054186178734124
86	1.4704510123250996	-0.3345211812112036
87	-0.264001866474066	-0.09281099574647744
88	2.1133394994193413	-0.8452327239455868
89	2.386943380572964	-0.7219586972249199
90	1.6996440698946984	0.7178243579733118
91	0.9351513216027267	-0.0717910977741988
92	1.7058698366994578	-0.7663935824207638
93	2.831880542499575	-0.9180980146441802
94	0.0011472934485923236	-0.9014238032844405
95	0.25280078278962004	-0.703378461477417
96	-0.21476961122653782	1.03213347107254
97	1.5539190860398917	0.9728174022719617
98	1.9782458822307496	0.12531449431747585
99	2.0426454876390885	-0.12569742554901525
100	0.13967681371780294	0.7443783940367549
101	2.6412543060896265	0.6986988881236252
102	-0.8323303412774754	0.9349657016162468
103	-0.1551176391869571	1.014149179340102
104	1.776897954760893	0.4618534582068538
105	-0.7486234938000356	-1.0845816183965749
106	1.305434208882473	0.3516365369397134
107	-0.8442439621269393	0.6528137084419705
108	2.523436809673254	-0.04674232258185178
109	1.7220497552035128	0.030452791634438925
110	0.041749517822909143	-0.7416604038246871
111	0.7725066533959998	-1.0666975398426666
112	1.162857793201038	-0.912510882871766
113	1.2570389793209433	-0.3069318670976031
114	2.44039883668025	1.48504472638492
115	0.750168475776394	-1.0842933574716973
116	0.5448012471121849	-0.05214797426399387
117	1.1648758248885858	-0.4386964283343645
118	1.1171270958391835	0.6959826327728647
119	1.1461346328781687	-1.1326278355523598
120	0.19397173477287422	-0.3173485909943599
121	1.0044139090876703	-0.1970983722560844
122	1.626394132613967	0.5367301413794349
123	1.2182207801476461	0.49612781456211175
124	1.7810207355805927	-1.459343550279451
125	0.12917649858186153	-1.2090499867273878
126	2.8462104422062824	1.4626890249743225
127	3.03135763998525	0.5384628261573664
128	1.4291460464207169	-0.14107167536810847
129	1.631742449647754	-0.11948922737727083
130	2.035637590123808	-0.532218050979025
131	-0.4160646958571179	0.09298154422952451
132	1.670058333158873	-0.10694460036864134
133	-0.4127379766405892	-0.015519338780075363
134	0.06788598481748698	0.2655627848096043
135	0.8262894056782294	-0.7219846395749756
136	2.417262088285749	-0.7872044361353459
137	1.8233757815469858	0.036020745585261534
138	-0.633065207658768	-1.1061221119884235
139	0.9185437473793496	0.37167407384721146
140	-0.27205584096192004	-0.19087288837365238
141	-0.25920732792751267	0.12625766960541251
142	2.275244433608293	0.38551613865864065
143	1.5612921743566015	-2.119562100942817
144	1.1648000323537444	-0.6452239519777992
145	1.1575347344329738	0.7808652287774894
146	2.457938706781687	-0.31072902671754443
147	1.6935748692802697	-1.3272477764494222
148	1.7004227519835944	-0.14264179569128269
149	1.392888726289443	-0.5866891526962887
150	-0.9588418061636197	-0.019020500118757187
151	0.14958255967743017	-0.2318375681542946
152	1.7358839555947978	1.4165992856199723
153	1.4333111804575007	-0.9816707342498099
154	2.473048317017656	0.7042169007630892
155	3.7563603947476567	-1.9620687984597203
156	1.4163429528660958	-0.7471452917797037
157	0.39020153424622883	0.6975642966662982
158	2.2956575069609473	0.47240101679065266
159	2.812907491765845	0.41260136721558993
160	0.7357414853390176	-1.123901753920112
161	1.4794835967131905	0.4659545159992103
162	0.2386765859196327	1.2421410119405163
163	1.5025020751850136	-1.0612377108768039
164	1.4268708060134139	-1.6504481718418973
165	1.0227719597498015	0.4116873497052109
166	0.610071594649089	2.20943592378809
167	2.554741211566344	0.352299737570635
168	1.2263900234622422	-1.7599547202113397
169	1.6611251508606912	0.21711648572125153
170	0.22861269821676833	-1.3775564357399397
171	1.59654043753494	-0.1432254758070239
172	2.348596635107879	-1.451619340326939
173	2.4217812380630566	0.6555057282143925
174	1.3110661495176401	0.012059632572424813
175	1.8520237557220462	0.2774689409431062
176	0.8130207269046159	0.20320492349479835
177	0.2839152596179918	-0.7728320675805096
178	0.1532974223050093	1.0070229219517053
179	1.095956619813193	0.13323962024239375
180	0.4855569490906355	0.0077642426042810716
181	0.7049258087359074	1.5691486718843894
182	2.520545095371376	-1.151927969104298
183	1.0866088567173682	-0.5028335083469373
184	1.5744430060697714	-0.9085715011927362
185	1.4135856403411209	3.434201109377762
186	1.2273201347460974	0.49349528104519735
187	0.7498968464876674	1.539321639155033
188	1.5059724363647555	-0.6845594729624556
189	-0.12116526242412928	1.816545243741049
190	-0.4561443939544294	-0.10974568744100001
191	1.6774552821841517	0.07285860967027932
192	-1.3168017805232397	-0.748194705612198
193	2.331013664479924	0.746309622127754
194	1.5222776275389627	0.18311041619911914
195	0.3383277885930971	-0.8373321292931435
196	1.1246931492256487	-0.6438270374561424
197	2.61469639618104	-0.5481758519268062
198	3.333160250472012	1.129254393924637
199	1.8306065598218573	0.7696564699001743
200	1.5675869522220163	-0.2901917122027279
201	0.8914279895805439	0.30879644486745006
202	1.8634102681239297	0.16603494065664073
203	2.5514908750305256	1.1973421391281527
204	-0.2995175579175826	0.7272761266104788
205	0.3078431701733857	-0.36088217874141115
206	-0.17135505789922378	0.6889291686342216
207	-0.08821555009882087	-1.4370928652665447
208	0.8880708817639973	0.7299300561798748
209	-0.05756654001364536	-0.14572981654844686
210	1.0295032597534521	-0.33178001307271626
211	1.704000309385791	-0.24400033892811734
212	0.24418596922229463	-2.472633089951214
213	0.5581743893442066	2.08581929748116
214	1.8206936932385132	-0.966957177605532
215	-0.33871036736521765	-0.2117828530594097
216	1.5879101896652952	1.1405793048065973
217	-0.7386112863184247	0.22637361424429478
218	1.7489800204833967	1.5358389171852767
219	1.9573392856472849	0.16756988785402563
220	-0.3350379407583366	-0.6988737245488088
221	0.1943846890389077	0.6551338979638788
222	2.9751506776615404	0.46044505847257433
223	1.4457689307203025	0.1951449429825974
224	1.8765516760077707	-0.7347500299299194
225	0.6281201658715683	-0.8230262595089358
226	1.810062259689362	0.18914499724972036
227	2.0276448757062076	1.1580619135366998
228	1.2757671821798968	1.1914993805467828
229	0.8389233171928019	-0.7559605670158502
230	0.8795253662251947	0.1972000167486422
231	0.43789665471468686	-0.018234011502574494
232	1.1937838573590505	-1.794363662516768
233	1.6182299104088331	0.7508807824377359
234	-1.6541019249179776	-0.46103861552098785
235	1.328943691977372	-0.7031752506332736
236	-0.2131613360943747	-2.645340121936366
237	0.8127757945826861	-0.530922327288955
238	1.4570255139912924	-0.3988925303290992
239	1.197345803935775	-1.242916738079905
240	-0.6874372579304624	-0.2797808753739622
241	1.6467779877146573	1.12218474516901
242	0.8141512242730545	-1.2866799690075215
243	0.8492751185691112	0.3923402453366909
244	0.28597510634881973	0.7984167011539359
245	1.0183472131324587	1.83528487138367
246	-1.0813235100272003	-0.7946017697322908
247	1.0657727952836547	-0.26260880560968936
248	1.3217789405646112	-0.1727200630809335
249	1.4439459665173688	0.8740928423234912
250	0.7499667739514719	0.7425437251479808
251	1.5753657578778815	0.48663182851242764
252	1.129598997226508	0.306906814557754
253	-0.8577288489096824	1.3654255755298739
254	2.619897955465005	-0.17739745702321424
255	1.177593881226733	-0.5446292320918493
256	0.9083886281272829	-0.16447698186640644
257	1.8099304059566061	0.5306719863460497
258	1.6517044690858105	0.2001634340542494
259	0.41407159290506146	0.1657538026381243
260	1.0266840829436317	-2.1780261668922885
261	2.667474006744512	-0.5296208529804974
262	0.9550880671673001	1.0786126585717182
263	0.6815071981479881	1.2033519277263618
264	1.790636980698681	0.49904196609431595
265	-0.42478505223427443	-0.07392130115104066
266	1.2867346249866616	-0.33935196357776526
267	0.5504716314977556	0.14372245136578146
268	1.595504709889197	1.2681070690045078
269	-0.055653695984932305	0.7929112203605564
270	0.5543003549747813	-0.9913576238966876
271	0.931832760323041	-0.6039373719270712
272	2.8103224930750974	0.5398065321534412
273	0.5909909372093176	-0.23500446201203407
274	2.1739542089965336	-1.0601089791991662
275	0.9522583259876314	0.2929690231876572
276	-0.07104615967700667	0.6653157762158399
277	0.18506967212495262	-0.923234736594215
278	0.629878505335391	1.6115069755033236
279	0.8921931637694045	1.2786173937368435
280	1.9830320759090423	-0.3924083438783536
281	1.8294353052346048	-1.175103488738953
282	2.2002754558099036	1.217611641907512
283	1.6818788558682638	0.08597669986168108
284	1.3700590015499636	-1.490589969084011
285	2.77433360424325	0.03317896961606817
286	1.3328465770498692	-1.0743166761167642
287	1.579366545509815	-0.07597113401960502
288	-0.02002458230514237	-1.7215533352795982
289	0.501031828925597	0.27154394920169034
290	-0.08886936626873454	-0.10968375378232502
291	0.9749773528497494	0.2411070396677228
292	1.0642311494839642	2.3107274032379626
293	1.3149728178812166	-0.43891726573731565
294	1.4022770047785327	0.09621823191663359
295	0.7381531991676833	-2.6041688236323997
296	1.8809540763424848	-2.002965965446756
297	1.3071867676044664	-1.2137675383148365
298	-0.24301492848311246	1.3448723242935077
299	-1.56952506991956	-1.0203006518731357
300	0.23642204493734253	0.9935144464697384
301	2.4995719679469435	-1.46349538131488
302	2.3690427543916828	-0.26243195253888035
303	1.3925804271150612	0.48984401059648164
304	0.03602653793903832	-1.9298243090319185
305	1.3326822238582952	0.16970794854227078
306	1.9276142800898084	-0.27393954893409767
307	0.6213857612902659	-0.11226591042115677
308	1.6431679906666055	0.7739182232337892
309	1.375026481796601	-0.8459589058726797
310	1.2106716450804034	3.014727522219005
311	0.9924862169776939	-0.8382276706691341
312	0.31727457059802466	-0.7359291307244742
313	1.7708163300343047	-0.2850798900257723
314	3.600412245516536	0.3131390028825112
315	4.290729254555972	-1.6598276368928562
316	1.8873904238193289	-0.7038658710694297
317	1.5068450479724365	1.0355431222952967
318	-0.7614137547716131	0.5201617454781557
319	1.143200224403637	-0.8680410434320063
320	2.089387688206573	-0.5511018627526213
321	-0.32251234071501833	0.3808856348758433
322	2.0916334789837596	-0.1732653888003079
323	1.7940084254342523	-0.7444651994455512
324	1.1243759837725356	-1.666692245437805
325	0.49969236556061647	0.1944012709776432
326	1.7484129879217805	0.6758560775143178
327	-1.1530776402787541	0.842276415167497
328	3.390539691622456	-0.9141108395706496
329	0.6126990792386053	-0.5909924334914828
330	0.6259544085237105	-1.33904317784864
331	-0.4998298874806377	-0.6122242591986736
332	2.651485660199703	-0.49478687147709993
333	1.3697260988019715	0.9643049178055282
334	0.03163778230807268	0.9080556151823406
335	1.2590912931826215	0.35923114578043625
336	1.3217010490845345	-0.21316722702787616
337	1.5765371514797197	-0.41143667940547807
338	2.458660605864445	-1.1475308941378004
339	0.994575485128113	1.0540302750574218
340	0.6518159556943741	1.1371184898079374
341	0.5954673910974959	1.3727889063305134
342	-0.37955123804521707	0.4547982475805021
343	0.6534627796140893	-0.019582979613715117
344	1.1757879206103892	-0.5779157774998201
345	-0.16686791316920013	-1.6474956887383463
346	1.1534931333631917	-0.21517151004703616
347	0.216584072038023	1.0176514864531347
348	2.074724505926544	-0.7500239360479735
349	-0.4511374082271513	-0.8168422193885608
350	1.1175439631077397	-0.989622777006142
351	0.027259258376096995	0.67510636254727
352	-0.010132464758987991	-2.1407757020879794
353	1.1211861283694038	-1.9483816808885113
354	2.1707577200511006	0.13584225051003887
355	0.03972280012978391	0.33474664909825946
356	1.547509224152186	0.3713744933974116
357	1.6124580732260014	-0.3863169796724954
358	2.471410296875939	-1.7949684132661752
359	1.826093467692135	-0.5100925895265522
360	1.2558172468035567	0.0869778564324638
361	1.7534408185620292	1.5125344472188864
362	0.2772844390865502	0.5779147678967402
363	-0.6635311445282743	1.5608188354133816
364	-0.8379133367265745	1.1042535618220721
365	1.8988919056809739	-0.3471746317133408
366	3.8086139433876935	-0.5675646282523062
367	1.9551708813956328	2.218365467522736
368	2.6553690362913933	0.365502889071156
369	2.7221994016245246	-1.0106080475325323
370	0.23216238949178114	-1.5289383904256197
371	0.2750594257900907	-1.3379495206177474
372	1.0530512337126117	-1.8814928480671924
373	0.45402063520058367	0.8721901300049697
374	1.0512106186182273	-0.22526932825736062
375	0.549060521928646	0.7953101525314026
376	1.8502808465670695	-0.014548244304084747
377	0.9827806126289543	-0.3627997296716306
378	0.998041588201796	-0.6696603348837175
379	0.8112979983674198	1.1345233286917917
380	0.5229486278232378	-0.49134662439851234
381	1.0032052459517011	0.29782051348523336
382	3.071089306537435	0.6508467496406871
383	1.0020577650349345	-2.339634965067711
384	0.8940292066016295	1.9445556827470993
385	1.7110855284557647	2.0554980054374083
386	1.228747945360769	0.7567631330385434
387	1.0299767425044863	0.20073575288808335
388	0.8366645077919216	0.21127599811014738
389	1.071359152515188	0.37825441707805885
390	1.495775339415743	-0.39768875645034535
391	1.628052280846025	-0.42324222801963496
392	0.29666075977572004	0.6351262604733791
393	2.780912025660779	0.41961339679590137
394	2.595974065047172	0.285678929495803
395	1.87311205541384	-0.3604258313222228
396	0.3045702646441065	-0.4893540808153091
397	-0.1811227294447908	1.1125628912621581
398	1.021799578569649	0.26733500695784923
399	0.7810704216441549	0.06675483374241283
400	-0.2237830504548437	-0.37249818598136253
401	2.782618301052476	-0.19100497527659707
402	0.9307230008317383	0.04340964335161049
403	1.3023334592459315	0.20625698771035536
404	0.9533752277151675	-1.603665031910181
405	0.21331343643669087	0.062416744905972425
406	2.5501368665278576	0.047706040276385274
407	-0.4417909073401689	0.33949884228891025
408	0.39444048653465935	-0.15758871188680715
409	0.6696811644026431	0.29172077445341454
410	1.6727137090051087	0.6922008172845503
411	0.45815415080478505	0.6185527160295993
412	1.2333018517009717	0.36306400586982135
413	0.7134575391972464	-2.8265519303899254
414	1.2272518278517686	-0.8874244713151948
415	0.5947665507486019	1.1384262011693334
416	2.4963911584194225	0.16595749757314526
417	0.13133732470529424	1.1424413332142547
418	2.2125245627263546	-1.2009901849325395
419	0.20128460984505314	1.5463076637012219
420	0.8806111238508949	1.110025363379239
421	-0.8821940911341426	0.15083668104338815
422	2.53341626231075	0.04427642676357812
423	1.0174195178204748	0.031732962384655033
424	1.2049968487813376	0.11086989732706277
425	2.2392630611113686	-0.18892798778370162
426	-0.17022341648364914	-0.3849619973890605
427	3.9025881730928136	1.3063992918043392
428	1.169536883164622	-1.6474311969534237
429	2.4930743670661095	0.20252268242876872
430	2.4708754814789278	-0.32958472693013857
431	2.4639291126137763	-0.729704479741266
432	0.8425850764410913	-1.457961359396132
433	-0.04511462547026723	-1.3712910200023685
434	-0.9508234938128566	-1.234147595769122
435	0.34057359913607343	-0.19348839649448377
436	1.2753158545516141	-0.31862017755345545
437	0.40555212873561974	0.7081814347466838
438	-0.46954989639935496	-0.9395415672593075
439	-0.28303718597537686	-1.8138015704696993
440	1.679300086181175	-1.690339995472126
441	2.3540256603459526	-0.0336020320196969
442	0.3257165330575724	0.7802853063373565
443	1.017426084930373	0.6997289190319973
444	0.10893485397110603	0.039383247362271515
445	-0.9158883789921421	1.4346859342652587
446	-0.3322495244702892	0.3101488283080714
447	0.3035009500359894	1.8400969997392338
448	2.8296180381996017	2.3945917775169354
449	0.8618081551843787	-0.9605918647414922
450	2.2201525798729578	0.4767344271581429
451	2.092705036251248	0.9466079922474369
452	0.2106264860624134	1.6045753658982265
453	-0.1799859374842656	0.8629850474262581
454	1.9972761067747211	1.429447871009986
455	1.845973018424383	1.1074797481975318
456	1.9195381881956552	0.5577404437485132
457	1.707130477840928	0.8459974619391851
458	1.226752205682941	-0.4939636747054064
459	-0.5193804534107358	0.8073625440455989
460	0.6106939171909813	1.1103311083667466
461	2.1721223049874308	0.012902281799403833
462	2.4743244305453653	0.2998651319168775
463	1.023444189405623	-0.47031524494566945
464	0.1808044369954468	1.5340466091684983
465	2.3032459521140938	1.1009394719303385
466	0.10528369932021064	-0.026226375768910817
467	2.1988131524485537	-0.4603408968238279
468	1.626654027337491	0.4797143690166384
469	1.014433520148214	-1.9515363234175296
470	-0.08265088606245241	-0.5481295289776985
471	1.461630589705711	-0.4652822551690834
472	-1.0735080794072194	1.3695538393798918
473	2.494617292840742	-0.5601594203202741
474	2.1640934632061968	0.6447379352866498
475	1.3471441227067962	-0.09649150419498162
476	0.19012827661000242	0.13295825113014748
477	3.2815596327750627	-0.7160667930427002
478	0.7941187918965364	-0.66250191405712
479	0.17806694455187544	-0.7953412808217025
480	1.48853349677865	0.46747915883785046
481	1.2800449880136098	1.0736565108994744
482	1.1781550249966624	-1.384255169149483
483	1.7532778401216014	0.12178026521420848
484	-1.219969961613856	-0.24876754114445293
485	2.318047975657106	-0.17648046765433484
486	0.9018785613785767	-0.8539407698920456
487	0.1477544879664885	1.9973286124471468
488	-1.4287610317271775	-1.0328628841110497
489	0.521801279972924	2.192650697581788
490	3.049593890893666	0.19552195495674357
491	0.6599184169003179	-0.5331324696976966
492	0.5009341684783708	0.4582218871710659
493	0.5040353273796145	-2.3867028955451
494	1.3282833833229732	-0.16706742691692272
495	1.1485875024984373	-0.6787560141892504
496	1.1302452016821523	-0.2601513364703614
497	0.5425268795091398	-2.062396843406811
498	-2.011658544395865	-0.5325052098805835
499	2.717616330889953	-1.6257464056840163
500	-0.3466742910979759	1.105373137334496
501	1.2229778927467971	-2.127156070891118
502	-0.29931407000318866	-0.3272536504503221
503	-0.8641117968413268	0.47470106511776966
504	1.4028609055901415	0.755689165270079
505	1.1554615760810663	-0.9001251718109038
506	2.8404328537213726	1.0849163126844832
507	-0.23922855816166688	1.5959120609384905
508	0.9538929613254892	-0.6012682162250136
509	1.185975137625013	-1.4309467854064464
510	-1.100948575376317	0.19413439872513982
511	2.908869828005063	1.0948300986005595
512	1.8434189468550408	0.2729963117851701
513	-0.14793589120493444	1.1680513778063246
514	2.234064916816732	-0.3859950570302267
515	2.400316305936413	0.9598233306340769
516	2.3992013270246675	1.518665762161674
517	1.4647309958699473	-0.5008140319514153
518	0.520346680219206	0.9082285436781362
519	-0.07810574199600095	-0.9591040388046181
520	0.3323737362705834	0.11569185562065622
521	1.479693788087182	-0.24540031596716314
522	0.1445351833985049	-0.08974521527745793
523	0.8750627022565679	-0.6226590916030207
524	0.560569533201048	-0.4559028411078744
525	0.6930652514305855	0.9284546306517182
526	-0.06678776966526057	1.0885470571343052
527	0.4831459736936864	0.07807138078723119
528	0.25631172340018094	-0.1096467989486854
529	1.0893869737898008	-0.07822414802816341
530	1.1920872980678145	-1.6713482406343632
531	-0.09174419463841788	-1.1054882592786879
532	1.4273593591067488	0.2314457759836193
533	1.7833344430868898	0.5484309629075728
534	3.1790496158905395	0.11498992231404376
535	3.066595677415549	0.7805140168051047
536	0.0049825878798303025	1.8869204618034419
537	1.090216701386857	0.8567432541671817
538	0.40189648371281717	0.4549630704900261
539	0.9638821562697264	0.4359450362371973
540	1.1655479740365235	1.0544325990938428
541	1.5509374215553557	0.4340350832860158
542	1.1919330843627962	-0.09797963281438775
543	2.5526398442378406	-0.24053268297797095
544	0.7249835557042044	0.5591660194171377
545	0.11478224434139273	-1.469129244897584
546	0.7226008027992528	-1.323816989363527
547	0.950436025256171	-0.13473856762640588
548	2.6774509770442068	-0.7154931680817336
549	1.3539963237141528	1.8923126217869934
550	0.2790518928938449	-0.1376077920462847
551	0.5273414454208729	-1.0218577015730372
552	1.3561376992062915	-0.4690405384661315
553	1.4335986718282379	-0.5752855868147853
554	0.510728028080871	-1.2650559530991967
555	2.411965387075887	0.8167618569809763
556	0.25086453272595355	0.3687091508752727
557	1.6547616575278008	1.4619366599308348
558	1.850435265125633	-0.5249538010422015
559	0.9969992870485263	-0.0363858929473156
560	0.1595155693311201	0.17747279153877724
561	1.8880200587384648	-0.13502998269328978
562	1.5721783828146783	-0.4359494531962686
563	1.1491827169176427	0.7182067713606332
564	1.4530791275792299	-0.11338473364786956
