	a	b
0	0.5959931694784386	1.3573176321491383
1	0.23342907633438226	0.2323975091297151
2	2.3561641578379016	-0.044140057537506217
3	-0.4529095236632139	1.1864353524589533
4	-0.4308770831087425	-1.2601019707057315
5	1.144859575924895	1.6773154921587
6	0.15618648972392501	-0.8225754702128282
7	-0.547240582167539	-0.494900999536689
8	2.063585186028816	-0.39637144278814185
9	2.181884727679223	0.7635419745830787
10	1.4857094701712104	0.4903429913874912
11	0.055673662898560794	1.6502997060511335
12	3.035143496449286	-0.5598087455959184
13	2.39612851265845	-1.1791279047705658
14	2.1625584256373407	0.32022449931361274
15	1.9248690995532174	1.602747920461823
16	1.3777966140676599	-1.2559709018384237
17	0.5840784258145711	-1.5644814285367727
18	2.1084877166393254	-0.3289969235251543
19	2.237499556691759	0.012983570100574462
20	-0.3241840979749888	0.4004076885934027
21	1.4188575761577478	1.9642718028002675
22	0.2658750485204715	-0.38602761981377187
23	1.1338057554394703	-0.07433635589209965
24	1.9735125563438944	-1.0787169060614599
25	1.0217281809627454	1.2354339232936946
26	0.25641415664940137	-0.06632662158989268
27	-0.7685354076380282	1.0067398174524385
28	2.024530869575856	0.011708218770259883
29	-0.7161837369775947	-1.2039644230802473
30	2.30589396008299	-1.8143087897464996
31	-0.4531361991583511	2.0321846735830476
32	0.7184432478909768	-0.590008408815273
33	1.5100944902270925	0.29934584562289385
34	0.9484563524510519	0.34960574765225927
35	0.004131539803086892	0.10940999482830742
36	0.07101329048507299	0.2093722343434068
37	-0.007257023646357386	-0.6949388810741972
38	0.8389036709300262	-2.1230230866768878
39	1.5578601683801603	0.48396003283775374
40	-0.341372215244073	2.16240906714673
41	2.7672992547223494	-1.0987264758978832
42	0.8786167266847714	1.396025036822637
43	1.1549089530616952	-1.5505016031428378
44	0.20811943152491963	-1.4927446015988137
45	1.2510844559138667	-2.557477539270674
46	-0.3865002676643159	-0.4609488310440957
47	1.7106232609758156	0.9024366230173885
48	0.33545035653883515	-1.1226623765591939
49	1.6688596766261652	-1.084829481189487
50	1.043481478657672	-2.6009676831301336
51	2.0418610890735236	-1.1570710286360906
52	1.9502410814268747	-1.4431677186185425
53	1.0539357410005028	0.0026269392784873556
54	-0.5222600903657333	0.2733386917932004
55	2.112833643188761	-0.7391368530446355
56	0.07130678410065117	0.08120344228115216
57	0.03018567078368395	-1.8969462470297054
58	0.1573397600212182	0.3817568432854287
59	0.7864240637293632	1.1413921274029626
60	1.1604717996175682	-0.4038963721719456
61	0.5965179800353557	0.4991312060501004
62	0.5229240779704745	0.8037126891336858
63	1.8965378100762154	-0.4699857362576918
64	1.1553459886102004	-1.507785531062485
65	1.7223514750773448	0.7151477868151866
66	0.306964283329354	2.2754077986513406
67	1.0447025848758678	-0.5555776401415359
68	1.754506276317939	-0.7628440485060973
69	-0.16945762108521945	1.0398246908225128
70	-0.3121410550432526	-0.06234590850118123
71	1.7574571362015954	-0.9293299410816037
72	0.27710068009133904	-0.5042402521337208
73	1.0342475942775389	0.2500415650901949
74	0.4304642285094	0.5240078319233856
75	0.540769321054217	-1.2875761129252883
76	0.5536607377792604	0.567212696538737
77	0.28640484245452935	-0.20149756301268198
78	1.9432611416922738	-0.5598659742455563
79	0.9443848281367205	-2.111796041705269
80	-0.07081206262949724	-0.3262512644853137
81	0.4187944563603949	-0.4725950577006159
82	2.0816457888335713	-0.27054831055610906
83	-0.6594264306557702	-1.4386892766648884
84	1.3297933749924957	1.1221861405458329
85	-0.15514584620546557	-1.720779362252023
86	0.20247630736597821	1.5639493354975875
87	0.1624415393890538	-0.16967975387611764
88	1.55950195994938	-0.1878085255501052
89	0.4012959253941467	-0.4464006662360823
90	1.3872459173512501	-0.10705034153237591
91	2.112822146358268	-0.27212000280728316
92	2.1161648526774157	0.1795613135188567
93	1.9571122743658895	1.7501565169189044
94	1.2353495176191345	-0.17754518755862722
95	0.7275832339849896	-0.5709526909758305
96	0.03784233581278962	-1.4604150563552212
97	1.4786815478682116	-0.1753249858976741
98	1.3123104751114276	-0.4233336265266554
99	-0.33347172797421254	0.43183250100190806
100	2.679014975738702	-0.23392194713220824
101	1.3196518598288858	-1.4683889112751034
102	0.9917416966205369	-0.8483068961244733
103	-0.8087662306670658	0.05571359853560544
104	0.40686432302954845	0.8072177953428247
105	0.44375968193001636	0.13488787311045833
106	1.044264801527507	-1.0537693646656303
107	2.507526550225726	1.118007479699432
108	2.6978776476346846	1.009490120398915
109	1.8703499502050867	-0.5045215887634502
110	1.6086071145574472	0.5847038323626739
111	-0.2684293646560445	-0.023640189429313594
112	0.38949924362381216	-1.4173129705664023
113	0.34003943757086164	-1.3810684536321196
114	1.3203182115240306	1.1301793075949178
115	-0.36645537814632867	0.9818083731763922
116	1.555204946665108	-0.7864532605321952
117	1.2699633588354664	0.39219539850983204
118	0.5609563070085446	-0.5619992083514918
119	0.6006674964557335	-1.1629606445655554
120	0.9907163527367043	0.21802312469860521
121	1.751712463136469	-0.7965474625014114
122	2.609969053468914	-1.3935040663187028
123	0.6860507583882881	-0.3137222538291507
124	2.291206319637378	0.276817714038965
125	1.6244560314924654	-0.457223367869516
126	2.1209559968707623	1.197981584140022
127	1.9688485317348374	0.6922503091186551
128	1.1369705138179689	-0.22971448761173172
129	-0.14781504873953644	-1.0941826076175691
130	2.1914626781910216	0.2963081875480814
131	-0.19290210493753635	0.8949682553943126
132	-1.350898784473706	-0.15216134970006132
133	1.164911326041559	1.6107347533284961
134	-0.7457305441499937	0.3358625386112679
135	1.0030409073840894	1.329501853675201
136	1.0135809881369136	-1.6432423305384785
137	0.38535040098568685	0.5528504902546324
138	2.7545057865588043	-0.8457692796562544
139	-0.3469484803772118	-0.6387330395488162
140	0.6441373709867257	0.20342165458238096
141	0.9960472482206526	-1.608903716207549
142	0.7862749945886648	2.7937130390623612
143	1.6949216846988275	-0.14170101806584381
144	0.11215561801410978	0.26433542163844265
145	0.8713669354983886	1.0906711688517179
146	1.599766282516501	-0.8856812530482969
147	-0.2677833618461214	1.0156541319769763
148	0.45409721810115977	-1.7806286513183598
149	-0.2767367572426882	1.7372638674510805
150	1.26202427698714	0.07101113382200655
151	1.3771963287319173	1.8483574817172743
152	0.37843924043809574	-1.3885738317677363
153	2.0287980858157	-0.6173223743489681
154	-0.21002734022008118	-0.6871508204125846
155	1.3464829270740362	0.10728626775155958
156	0.3967847788811377	0.17461854657355486
157	1.1471381275344628	-0.8239318146333708
158	-0.17237997248403114	1.2335336880317664
159	1.9203016961725685	-0.24605162917539972
160	0.7212834736645755	-0.37600145378902255
161	0.9920746901834526	0.09020167341013538
162	1.7768192119599138	-0.2636141282645961
163	0.6353359827699386	0.8977742836536813
164	1.4984083170471374	-0.26034399286562415
165	0.8648855578936754	0.47416400599079894
166	0.37228838927270547	0.7074741172243135
167	1.2795012091325302	-0.13827441724447945
168	0.47067045531719154	0.08117130630646592
169	0.3576970930668415	-1.1647492734758118
170	0.5392106566280925	-0.4498187365967041
171	3.0912158050978467	0.8408674783484233
172	0.09977237429181118	-0.9534471645726394
173	0.6373928347328846	0.5513983507617127
174	3.0972914510690215	-0.12722084758769875
175	0.9947771746521323	0.8383095494700005
176	0.6520728970524872	-0.9435259224633562
177	0.4094295217940581	1.212639565918869
178	1.293924700900595	-0.4831113821472186
179	0.410825967128301	-2.0546423824923443
180	0.37378646376056834	0.035103547192761556
181	1.8773277299353004	-0.8510188872718595
182	1.4586581039951483	-0.2831648996345259
183	1.3988744054408544	0.15032615415173645
184	0.6763097799860257	0.04998385918001403
185	1.3135906470958219	-0.26506418786397345
186	1.8158740404832932	0.8345910546839288
187	2.0536929141360596	-0.8366437030997381
188	0.22195856722448215	-0.592850278446177
189	0.5763918870210042	0.3577476304016378
190	0.7393233125598997	-0.6152696149428238
191	1.61163841340383	0.17299299560369735
192	2.249373533092639	-0.08349885470561631
193	-0.20637050989076622	0.18951459272185683
194	2.6446262250527317	1.0583910322178516
195	2.42481582066324	0.3712013722068057
196	0.4969558103384125	-0.5445851392858596
197	1.7667430817361187	-0.5867377300934502
198	0.7494451189645877	1.4396109663284946
199	2.4876918840123103	2.3184120035443327
200	-0.41927561246132083	2.0358110494873776
201	-0.24374178324783724	1.8282951869579656
202	1.6811328369879988	1.2321972002778918
203	0.6532686691425226	-1.3268095054684517
204	1.5038476291390748	0.8025557303662652
205	0.49211612410919947	-1.036047226100614
206	0.3004301859828479	-0.5495807459671358
207	2.0520890215969327	-0.44264583312051614
208	-0.008697543948076314	0.7594255897748031
209	2.5783667255413074	-0.7323852003735204
210	0.9128620470257195	1.4754444933536246
211	0.648621595117138	-0.6429453685405938
212	1.8424287710272393	-0.36554547752872374
213	0.4890289460677837	0.4954034729894776
214	0.9350027168509856	1.0385456572171539
215	2.026575213239672	-1.3401340965025688
216	2.245454838884312	-1.137214843299532
217	-0.48408401978553095	0.25796784761794384
218	2.7137170776438655	-0.3117767207413329
219	2.2051261547953813	1.1052988751278106
220	1.6212543094542535	-0.820110080924014
221	-0.030497004337677547	-1.1784598359006042
222	1.22724328366998	0.14536695327213447
223	-0.884062287616038	1.3505653458277607
224	2.206710212143255	-0.9490491860392206
225	0.8274025790136407	0.2799730777570569
226	1.8345322091522032	1.0249723496864487
227	1.5590061849385128	0.882039907278137
228	1.7070465512502437	-0.6987938868156269
229	-0.557674446962857	1.0370422294017674
230	1.0122199282523556	1.2704275649699412
231	-0.600552851856343	0.6641658472627769
232	-0.05187970014234189	-2.242692148272624
233	0.10949028168961183	0.8218378212032866
234	-0.3806607096065817	0.39212349513151185
235	1.3098236894730133	0.739008435122888
236	1.293540927891021	-0.41864793652830196
237	1.3525603165608175	0.5661288823862282
238	0.9863837132579057	-1.4408082923846637
239	2.4967543320384102	0.8531777021108334
240	1.8189412521735009	0.2799921716527426
241	1.672009671410839	0.8832861449593943
242	2.8200657962474103	1.756969485368636
243	1.2246319861170354	0.4218540052507005
244	2.219149937277445	-0.2674228756166983
245	0.3972719066162288	0.011062064451696305
246	-0.43067244403347527	0.511579427508667
247	0.19817664710314253	-0.16395734438156823
248	0.5301444878469599	-0.20098954496360633
249	0.9759366359431461	-0.42829525092793475
250	1.852556837997479	0.3983302351978791
251	0.3836169155500949	-1.7162488740088786
252	1.121438206373157	-0.5948497540923079
253	0.9458837463744798	-1.2075650944904783
254	2.0040014873459935	-1.0023548592343257
255	2.4041833707956792	-0.1010562513719872
256	1.1086418526123114	-0.2382528890403458
257	3.183253625512532	-0.4313985766187959
258	0.14113654619908578	-0.4685867311464303
259	2.4331755583314045	-1.6091136430495692
260	-0.15668535620713087	0.8972338290393926
