	a	b	c
0	1.3837600561867704	-0.4146242476787961	-1.3516226948245778
1	-0.052756248827016794	1.286777505258664	-1.9713411427928391
2	1.145859448133812	1.3841003464353743	-0.45065745411440683
3	1.1564648164992861	0.09305609303378098	-1.5562248044717109
4	2.0537670004435817	0.5738011187756781	-0.6433854855531234
5	1.361712044550392	-0.8080218320219268	-1.8167915952019114
6	1.528047291062259	-1.822037224231855	-0.1605022219912272
7	-0.6756902724763252	0.9613031365506105	-1.4807371338786042
8	-0.4111943978788162	-0.4577684501728283	0.20697241880583728
9	-0.3983108110609872	-0.4084714838589615	-2.289133327779433
10	-0.355763190895255	0.563228831470904	-0.8556418723273082
11	0.5970562697081365	0.5551383546259329	0.4294411758994212
12	0.8949632923932624	-1.137873638001109	-1.5356393236765378
13	1.2832420161419857	0.4890135410301887	-1.041775851976535
14	0.0229659157118961	-0.5924010046458499	-0.5043742405408523
15	0.1608271995784606	-1.4541306638582778	-0.3581738804859307
16	0.16452785686068072	1.1365918792252037	-1.067105424340441
17	0.718447384316678	-0.7748372847631271	-0.29861493955776874
18	2.5228805996098536	-0.23042170132416562	-1.4909001327157718
19	2.885182755017021	-0.3950296497398217	-1.0434855865942252
20	2.1687858060925334	0.08767788166837066	1.5158018225683372
21	1.6739360864615365	1.92427929426619	0.4828383595587298
22	1.4413003980679464	1.7828980917545088	-0.6229531943821365
23	1.998827254983754	0.11314207265279687	-2.993505210853485
24	-0.44399272128462486	0.06338288162357697	0.10717273095902202
25	0.1896922116718427	-1.7851200218931298	-2.310283234605027
26	0.7282954639813848	0.9142877859062557	-0.7360650081051918
27	3.0298970158890026	0.8301466989312389	-2.051828181020512
28	1.8996675399648657	-0.4571603924284133	-2.3992114514077105
29	2.597923833699923	0.8808409335905736	-3.2809367126298974
30	0.692665155274345	0.6422194051152117	-0.16990645387694248
31	1.4653835705630769	-0.4463460686182088	-0.968158095884476
32	0.16532455836573312	-0.9609703205335653	-2.506360521988056
33	-1.0498013782168192	-0.10582658026444765	-2.062328811743818
34	1.720527202449191	-0.6713166415822506	-0.4386517616029231
35	-0.22190800423751145	0.11959096091133872	-0.29964879283675694
36	0.8490698157566566	0.033619494604373065	0.02038551179536463
37	1.3097902213174097	2.630719943401376	-1.6755148594352227
38	2.0001675240928116	0.6428579750954804	-0.30774285778300914
39	1.0108152720840922	0.4261591332633348	-1.7089984567488754
40	0.616169660362502	-1.2631725769376771	0.5300210580313167
41	0.05004020525539943	0.6594530218434778	0.09771738848912004
42	-0.19300977196254676	-0.26386469746486596	-1.5748713713706102
43	1.1985414595048627	1.414258493214831	0.30550412225898604
44	1.8962094314623994	-0.31269164747830036	1.458203340695817
45	2.075112942913429	1.0649429402552442	-1.3501434417156137
46	1.3008964331400679	-1.1958900646903607	-1.9389699450110478
47	0.4181262298807953	0.25328383953371697	-0.09609912086701544
48	1.49254036423521	-0.3087353796007004	-1.4564842876303268
49	0.9974557768759551	-1.758964339333479	0.03943440393188902
50	-0.7647036968228236	-0.035087742513873386	-1.12657654616236
51	1.5606802914039217	0.048165645416476124	-1.7136465901118871
52	-0.04747596066292825	-1.6334234565809411	-1.8580428299134226
53	1.3780969761566524	0.7639905591227213	-2.248537969287547
54	0.21653796349847154	0.5888625955665534	0.6215418903276286
55	0.6249275420143823	1.3998669220770963	-0.6882138068329278
56	0.0830810840191264	0.6732595330417542	-1.4409114457413184
57	2.3701320559629644	0.07478567302005504	0.223464746747561
58	0.6068313160597792	-0.8093803831677286	-1.7466195444158665
59	2.9930439464689345	0.675093192559647	1.0934919606091502
60	1.80730656149363	-0.013971902895746232	-0.7262094877324707
61	0.7421708198686883	1.2038845721493219	-0.7753383565484143
62	1.0027890396833352	1.1630742325174428	-1.3938959475591377
63	0.9555864012377712	1.4726306050472393	0.002700800262930736
64	1.1240658396831191	2.094441612357339	0.1401299765510866
65	1.3050244993500781	0.610060657135279	-0.1212969581215263
66	1.6201951526838823	-0.7362416955448435	-0.23253597223097544
67	1.204876603917206	-0.6685187136602602	-1.163507151704016
68	0.8373459697093445	0.2609703923338595	1.1791667290264032
69	2.375257746327823	0.40174527639585483	-0.5430727304602905
70	0.6189094063273848	2.477148783346976	0.2701067351511188
71	2.2574248723602777	-0.2887603142737862	0.406293322226559
72	-0.18547355653421937	-2.1497996402549133	-0.761884412107569
73	0.85524371706103	0.5284258539197938	-2.7718501121976318
74	-0.42939169129583576	-0.414576791370073	-0.9288873498811325
75	0.35271115547782494	-0.7286747060436362	-1.5508067319346384
76	1.272789385382369	-0.9871406627058241	-0.12481128353957593
77	0.0637389468927595	0.2675826814688561	-2.4194767000080306
78	2.688516824454158	1.8000341195885003	0.3024062194619104
79	2.165095564223807	0.3277234561032176	-1.5328548615508648
80	0.9583058138638288	0.11219053506852499	-0.5667568729810052
81	1.9503264928082769	-1.0702757550012216	-1.0507490440677276
82	1.0305409771875973	0.7561877364995047	-2.806164741136685
83	0.4391316324937943	-0.17519833574252322	0.19343858902691813
84	1.2995796358155933	0.1354183461176625	0.059399841949796306
85	0.934454193810871	0.09686796685224172	0.35625081963622884
86	0.7507702112207502	-1.8943059655241405	-0.5577931948037222
87	-0.02920943072158222	1.9576946635908636	-1.4104594802933044
88	-0.2000231029969013	1.1545925749934454	-1.9307035322663912
89	-0.517228773976198	0.013876915317263842	-1.2554033060444758
90	-0.45550305303221417	-1.1182152341882137	-0.03544100179874665
91	2.524815634673387	0.3843143377202269	1.050591795534812
92	2.5178916555943687	0.9291881436304594	-1.5690179405053022
93	2.0683469253843567	0.9106398351747959	-1.9695112404558097
94	0.7064186302617066	-0.4741175910035871	-0.2411455630635193
95	1.1479798149406422	0.266756810965396	-0.08344652763060922
96	-0.28284512277580776	-1.0347160103658937	-0.30896929319593713
97	0.10949065402398528	0.3420695461083135	-1.591056627305933
98	0.8300771552671782	0.5753895927333164	-1.9287240187778116
99	1.1675545549431827	-1.7991506715421575	-2.5870699299016726
100	2.5677988896636714	-0.6480876493231302	-0.07082371484018413
101	2.7313641767867924	-0.5782124720412731	-2.514454938555464
102	0.11711609278265889	-0.9308739499353913	-0.24240227691577987
103	1.565751383179054	0.2608783677623526	-1.345682600607231
104	0.7994786573033235	-0.10212357754133511	-1.527252827805767
105	0.677551793618747	-0.5976971558675923	-2.358091022753708
106	1.376058974940881	0.037913358276774896	-1.134219278174079
107	-0.4141864717746897	0.6146761067215739	-0.4548940172014059
108	1.8805219495664764	-1.4360317987584834	-0.4590268919379601
109	0.6018423366988765	-0.24543723370995704	-1.179035699110746
110	-0.3311521219121738	-0.9688259667668594	0.43112491095124716
111	1.305183695682152	0.21579054672920261	0.5103863847667025
112	-0.165694136166729	-0.45915619421344755	-0.7896784096806309
113	3.302134829797311	-0.11342070356421542	-1.1887655387585796
114	1.0290822828300874	-1.2172819526001457	-0.511111666420349
115	-0.7370668922703014	0.35693791576763517	-0.6789524305200059
116	1.1040264089850682	-1.1881407111540117	1.0180641415898557
117	0.739361620744059	0.5782940402683916	0.9677114269160951
118	1.3431181118364668	2.5132432498254818	-1.60118708029248
119	3.624298378237983	-0.5425357847784161	-2.3202859947275094
120	2.5693163971841146	-1.8139359184104107	0.5271718934342258
121	1.338773089084294	1.2708712271399087	-1.383657700857388
122	1.3917437700664235	-2.527726669791934	-0.5437876646014839
123	0.06630649158774415	-0.1894978803994701	-1.8483507988563317
124	1.6246629081227089	-0.12922044756791165	-0.8508190153033539
125	1.4417160683816044	0.08174860251942216	-1.3537623825745952
126	0.7549682683961185	0.7110371147191378	-0.5834640756613614
