	a	b
0	0.8332478110512718	0.43611348849805737
1	1.0993565082505774	0.060161865971117515
2	0.5965404404763377	1.07873708646358
3	3.0256650051644676	-0.5087781682835713
4	1.03645591831097	-0.4123842745181911
5	0.47173831607784955	0.1499464878343713
6	1.1861288593603125	-0.7453784939299242
7	0.6701492862552996	-0.28593559780889055
8	2.3580201712631323	-0.058443402038744555
9	0.5250417043908806	-0.5126129894992671
10	1.8115301039341793	-0.15592595645505197
11	1.79288694896331	0.09535385528570099
12	0.3751047459639312	0.8182594294009998
13	3.685580385627629	0.011688966603359427
14	0.6107553492431588	-0.7537494965832756
15	0.30885243770626136	-1.1115875204418815
16	1.347987606333273	-0.2918602257486308
17	1.1631858168708795	0.07314871880688353
18	0.4052607890384561	-2.2863390811235185
19	1.2553346038892934	0.2341051196755707
20	0.1500884814672171	0.18979232072913196
21	1.1247911523778416	-1.5834873826323534
22	0.2146708053913584	0.7568864132073855
23	2.0177726875150066	-1.0956816865578753
24	0.7981002787972993	0.6299865169894178
25	1.6360521426178822	-1.074114392010561
26	0.6167444963251894	1.0747686792842073
27	0.07761499306855257	0.6765663628355135
28	2.204589161196294	-0.4282185053043454
29	2.100469988094499	0.5687407610598891
30	1.613304650184879	0.026347352084213932
31	1.947488870321465	0.876720406210676
32	1.786105743190487	-1.9792511047990191
33	2.2448052884194554	-1.1039649175234874
34	0.7132699093449527	0.5672578542111624
35	2.3066191081763696	-1.1985835200700528
36	-0.18283638930496737	-0.47703908126333
37	1.9816189407914955	-1.57972769338728
38	2.354602907862475	0.07447059058874551
39	-1.1474089533364205	0.06767735609695265
40	-0.5078435078133436	0.298224002746683
41	1.4002298078259454	0.4242669294311429
42	0.9150330889607492	2.3133865548716126
43	1.4643747014201363	-0.10177761069311442
44	1.6954462910392023	0.05441347469779962
45	0.9757182801343559	0.4201029430779524
46	1.0333259336050749	2.3373254098275846
47	2.7324073939953175	0.24092867498565546
48	0.36392806177585146	-2.5899421351801037
49	0.14546546505122926	0.02301579607058333
50	-0.6352426003117475	-0.44993488863661374
51	-0.2903483308734478	0.5275997652906778
52	0.9081336572146167	0.14303180188390358
53	0.5186779871063789	-1.0616251319870127
54	1.9094832819114158	-1.1391508532247214
55	2.223363073680992	-0.7542947556417912
56	1.4132254714702397	-1.708041752986534
57	0.18372639888943865	-0.8493274529773864
58	2.5772032251769565	0.4371830980178794
59	0.8290724939902991	-0.4966346776763972
60	1.2664596733015854	1.4300541098057367
61	-0.4318400959946944	0.49736443656340557
62	1.443668596779756	-1.3353104406236125
63	3.5286712004307486	0.026825833030576434
64	2.1443196239246354	1.4710034103647085
65	2.4222519865744165	1.1064567465123807
66	0.26592782940105764	-0.4029053122554728
67	0.09266534093562495	-1.127280089808959
68	1.6816243861594433	-0.32447807385959543
69	1.603173203164373	0.6157393401721416
70	-0.1169922191367565	-0.33363368746173994
71	2.729133285570438	0.9688222893750201
72	1.6268012543421084	-0.4966932869610048
73	2.269672212532678	-0.18716635969088716
74	2.1100044999130048	0.01876682102014044
75	0.7768870601483839	-0.5171616277606295
76	-0.7807388257981458	0.40175332323511925
77	0.7734739087968019	1.0938689200622438
78	1.8329344363167879	-0.3072228286940487
79	0.3459168274578618	-0.9472702400317741
80	0.7676645580011214	0.4257527650798999
81	1.3425038541523573	1.596736032805463
82	0.036889730326134296	0.19390216900073518
83	0.5250879971060209	1.0231604532655663
84	0.8292496614026184	-0.6779064348093284
85	1.392352901676112	-0.5425290566954604
86	0.9455216035348452	-0.720584043489348
87	-0.29209694813287435	0.4787360819504032
88	1.8092929030226244	1.1837899411585198
89	0.8411134587515328	-0.9391944321852191
90	2.183052904517134	-0.4973062659701488
91	0.7633121990034293	0.6664316468533822
92	3.123560574484777	0.46654949285687497
93	0.38384989243604584	-0.17138014586362108
94	-0.5078802493220216	-0.012171998774826064
95	2.1429169177979426	0.1968324590068585
96	3.041337067480015	0.12034296230826799
97	-0.10220863472489028	0.020811887427217797
98	0.7106570027669217	-0.3695687894119767
99	1.538240510487272	0.8291391273724836
100	0.9193791434350319	-0.5282183559886782
101	-0.1642467661686604	0.47136064757982754
102	1.1467773848350313	0.696150916914078
103	-0.8927850931377861	2.41423585244327
104	-0.05941197345364291	1.056177640957949
105	0.2885755355012741	-0.17044058067064816
106	1.273534182642874	-1.3053143212970215
107	2.0294550654187073	0.959110517027379
108	1.1541435807992908	-0.5768926745461532
109	0.8476954135959687	0.015058268832982124
110	1.3646210318463368	-0.2051058860850585
111	0.2961448847756175	0.0943008399043271
112	1.3701278988601413	-0.7749247836771881
113	0.3399650391572727	-1.1191304627159508
114	0.4592494120633571	-2.115934631167233
115	1.9631855057055971	0.5271778155741564
116	0.7767361864586053	-0.7081971685654932
117	1.8532331225016516	-0.5322336329886221
118	1.5692317085441276	-1.2686659054398177
119	2.0673024685922607	0.7955787527150783
120	-0.1348444383717744	-1.4012553726408756
121	2.018435912837101	-1.1035505036257758
122	0.8467259604997556	0.6201577176396889
123	0.8245186219147398	0.2232404064458868
124	0.7145593351060922	-0.8531900032389595
125	0.4485398146784324	-0.4597762647653924
126	0.3894257420138121	0.12723112826570707
127	1.2536773110749908	-1.8406794764552856
128	-0.873167576578328	-0.6034182195107534
129	1.34493274525979	0.9382030375698523
130	-0.5626079087657307	-0.018438856767013418
131	-0.5956258284880291	0.49457414356171125
132	1.6826375071704855	-0.13581860248875055
133	0.7693710727293401	-0.745736239186415
134	2.9606099049817525	0.8303035008264441
135	0.8682627511009489	0.45168830132063603
136	0.6068686145431943	-1.1335237701822913
137	2.256733789105003	1.4036440381000659
138	0.124438123913018	-0.19890375494308113
139	1.0430330260208167	-1.7975745381763777
140	0.5680159492775138	0.9571585446733697
141	1.2753955041248843	-0.4888490399487008
142	1.6153340282704445	0.3443071938303054
143	1.6163160920286384	0.05572745190909722
144	1.0605955671124112	-0.8996054798239832
145	-0.801699089922546	0.05563066765533941
146	1.0265875413362457	-0.550144052214803
147	2.5305112631343905	-0.10815622323992827
148	1.8142661816426267	-1.1402176919195757
149	1.7091281204174122	0.3242742289915489
150	1.073411970755187	-0.571364824408614
151	1.1373219824377525	2.0223069227979344
152	0.39956498383854	-0.2618277419498782
153	0.3349406453743192	0.783728124138663
154	0.5538753195000292	-0.776165334093289
155	0.7352618572548153	0.14342539149828673
156	0.7717781653213929	-0.6185332858358945
157	0.42555495793014286	-1.0550777200997912
158	1.4473890976969113	-1.4502020542434897
159	0.4736578179837837	1.5765884922075357
160	2.4871195178803243	-0.15268053065211953
161	0.80606684107425	0.4809001122180468
162	-0.7845308388631704	0.26976237399254527
163	0.45777482459222485	2.9103869869461896
164	1.6277085221610315	-0.9244716569404554
165	1.7458965370428368	-0.2994483202755947
166	1.3785707355375896	1.4543348247036483
167	0.7219403826924358	0.017520506393067695
168	0.5330580981470593	0.2912952543621893
169	1.8743475993200298	1.543614889199718
170	0.009387069763889366	0.4162495145835976
171	2.138143740098824	0.6163973597031601
172	1.9632885151076334	1.830279245150636
173	-0.12435269679285077	0.6737946285137115
174	1.6491640752959662	-0.7136093026894662
175	0.6457161891958434	1.1190438544997323
176	1.2156961952834386	-0.5619923752753313
177	0.12185960385869243	0.3239644823560578
178	3.5005185923975333	-0.30809873524755815
179	1.2565598621534644	-1.7094126282277875
180	0.7559707756318691	-0.9421621273155306
181	-0.17627048957575564	-0.08570406960991794
182	1.0897518927740544	-0.1094524279237332
183	0.6492088108330969	0.36680960127203227
184	0.03075955016795251	1.5343050920064047
185	1.43675705230965	1.1497061603608345
186	1.0421696112192425	-0.8543841810528517
187	2.6894757832696774	0.7859969816424855
188	1.429629324693411	1.5136966478786367
189	1.770317324197419	1.2479111455439915
190	3.1346183222025603	-0.46597854391205384
191	2.188825229889951	-0.817619838423138
192	2.015327076844561	1.6799472501930022
193	1.7592291552783208	-2.8927850181409385
194	1.952233333070088	-1.0822181401767792
195	1.5825502565697456	-0.28385679725095814
196	3.1279687475297857	0.09505914831817149
197	0.21030960348096717	-1.2742237370500666
198	1.4927626528507187	-0.5336762952110977
199	1.0066119715258517	-0.41492984335804345
200	0.35586076518658505	0.2271224880832509
201	1.5147254379565915	0.10727006560153529
202	0.6321578840099775	1.290425252979445
203	0.08088445064868544	-0.38723568043576845
204	0.45361418598304826	0.8557483017472888
205	0.7446390422293916	-0.36836878068663403
206	1.9963281589340136	-0.39184022891366305
207	1.3417956706498266	-0.587161937416949
208	1.6009788415759703	1.2273906542085644
209	-0.08366990051993928	-0.35571199557701616
210	-0.02835638717688993	-0.40734914011397066
211	-0.3981253583762816	-0.841010677796277
212	0.6293408343121827	1.1213008984349342
213	0.3939269185771823	0.18773594347545042
214	3.7134836264519664	-0.0020276511233721043
215	1.675380551189433	1.8164587127314462
216	0.9087500028710688	0.06664493666721041
217	-0.21710088348027679	-0.967457662619381
218	0.5347992769947023	-0.6098290841060646
219	2.086941098218702	2.234972285983177
220	1.9584297726326771	0.11152301523918737
221	0.287056744559006	1.847334287112218
222	1.4534328771969434	2.086387881082059
223	1.5169109735888413	2.1632581346748587
224	0.16835282643549843	0.7024955086991004
225	1.5160604146000818	0.012669775757606519
226	1.4735547085542942	-0.7516448750488841
227	0.6748212331552543	2.0149236575773144
228	1.1441881505075528	-1.9209664906838861
229	1.1979644377594638	0.23833962957166918
230	1.9935206047246115	-1.1274585614243453
231	0.9561528656392906	-0.11485776897322612
232	1.4873776586225316	-1.1095233276182959
233	1.8983215147372507	2.2768527901030757
234	0.9726393766386976	0.6947017890967222
235	-0.37784542244590624	-0.14523655138880967
236	1.6146309617685566	-0.5361010941590864
237	0.8953044735653872	0.6304964761999933
238	1.2157880477093106	0.5440343939225507
239	0.6692160832120086	-0.6118047948151861
240	2.1209955005128016	-0.008282393585723113
241	1.138511776312855	0.3819925273608237
242	0.1950096542631461	-0.9291672444442725
243	1.2774316930932754	0.2557532343174209
244	2.6941051018810205	1.3354624557303407
245	2.593047130097074	-1.037272779699753
246	1.253475625570035	0.8220133861730298
247	1.712206662329436	-0.5313849797959782
248	1.8887197064396468	-0.010816805532019722
249	1.7660634091777752	-1.4101728976209706
250	1.8334994463562562	-0.9401217111509855
251	1.7272581050080014	-1.1074473239251381
252	1.3160683761644842	-0.35231494884889997
253	1.2810581370066019	-0.36825544978751257
254	1.6302895457993936	-0.004353927824276604
255	1.3139335911336245	-0.1854822288082652
256	2.8261504625759786	-0.7121903462641104
257	-0.9605121145083757	1.013831448943509
258	2.370714316191312	-1.42401886539454
259	1.8891380325554228	-1.374543573369855
260	2.8929962264491556	-0.7386668398139178
261	0.9971443974690142	-0.2424904356773289
262	1.3365341825299746	-0.4318134490159312
263	0.6984371558487287	-0.6032286629557504
264	1.8617541635825465	0.5263653135791623
265	2.0250462995465126	-0.1206626983829821
266	1.3547917411505792	-0.5824856050549565
267	2.8299980797600846	-1.0710994173309387
268	1.182958193958839	1.3381832611461888
269	2.0835994974668024	-0.34659883271360287
270	2.690993958505924	-0.1331170629856608
271	-0.30057235943794436	1.1300791330663196
272	1.644727605598781	-1.752367077350646
273	-0.2155704089031789	-0.6712398051663324
274	1.369799553708062	-0.6532835468028223
275	0.8004221965766437	0.5101011689317536
276	-1.1601555111339814	0.41208173067338916
277	1.2602163338809025	1.4339165239014295
278	1.734130500995395	0.6448094021850737
279	3.271374766458501	1.5863400820144575
280	-0.16909322819978567	-0.7560286681591794
281	1.1441417713519024	1.3490137976801913
282	1.6883240132298156	-1.2000429365966587
283	0.18491584598532873	0.927412164924585
284	1.6084629003314872	1.9621053977459078
285	2.302732285356189	-1.0463472001534462
286	2.0669378502774958	0.2016973575232138
287	0.7908824685480607	1.4459515537963274
288	1.695522108959402	0.4918361767055499
289	0.0009327221102346517	1.3372543829075085
290	0.013263796525959326	0.5731238563833738
291	1.210849549366441	0.7996062204219738
292	1.298759618436744	0.7263515314872373
293	0.5997652991805853	-0.3877938453260271
294	1.9421890269303268	-0.8780205587609716
295	0.4440421755809004	-0.8887026241907455
296	0.2335827600393472	-0.3373530376060384
297	1.8746511255947083	-0.27796438059521933
298	1.407801261253642	-0.13206002997276498
299	1.3794190923712253	0.6422974031282522
300	-0.3893780112324172	0.35028131281909475
301	0.540405817882569	0.9239899353590764
302	0.5570394994232155	0.4741235745570784
303	1.7660340132756494	-1.1594235589140511
304	-0.23222748187926556	-0.93292957419456
305	2.5337238918130316	0.4615085963616163
306	1.8992691183289012	-1.0954619225288507
307	1.13791401772361	-0.20601411759983643
308	0.046294248588032105	-0.45885150801495667
309	1.6179447669150022	0.0896314641527417
310	1.0825051866341013	-0.6653723910366965
311	-2.1931645915566813	-0.514846212691576
312	0.4473009055777061	0.6662075606987714
313	0.29099653093976807	-0.2902002636844764
314	1.772412778861871	-0.16948733033092242
315	1.0839364739301969	1.4168247950980963
316	0.5473142563544056	-0.4104411365770046
317	-1.1656384543685432	1.9829310098096724
318	1.1177238070159305	-0.2371137608597261
319	0.8368028602787281	0.08093176364562965
320	-0.03946484015835483	0.3606196323592393
