	a	b	c
86	2.0132315104899083	-1.2243271534486806	-2.6209236469384223
87	2.7981135369799888	0.801425482102941	-0.16338094463937847
88	0.49025003976896686	-0.4432737666570208	-1.523591186665942
89	1.6445728843955578	0.2548569757683699	-1.192190690330753
90	0.3478065954251275	1.316893580201958	-1.7048007810736987
91	0.46846060018063007	-0.00806439650360391	-0.07454145922790478
92	1.4604066073367008	2.7385306962299887	-3.1046454414851623
93	1.0311786039667121	0.3500629673319243	-1.6948950477851847
94	-1.364303276251345	-1.4496566372897937	1.370839516781651
95	-0.28197533165366684	-1.5726540826332926	-0.6680061376949951
96	0.29158256267296856	-1.2413823523415066	-0.2705051215769514
97	1.4713847076631899	-1.0183100060619048	-1.000452929812065
98	-0.18671244912543083	-1.9404145604570477	-2.872760698934708
99	1.4391135883925492	-0.978290999438015	-0.5989830351475223
100	0.9282934282346137	2.3585482604658337	-1.2645434858605726
101	0.31172786081278414	-1.6816772690247885	-1.083230437193249
102	3.2126421792245763	-0.2927343313921433	-0.9180032613526546
103	0.7309643507800591	0.295593507706444	0.8842223917897882
104	0.27701429457729143	0.489775864541474	-1.6828691664040805
105	2.2780807239489027	2.2571196122107664	-1.2729296302570101
106	-1.1977131272956227	-0.007475987543239916	-3.3688511509717927
107	1.6912919117722223	-0.27153856698613354	-3.0654000140641826
108	0.6608705393932174	0.6560851239282381	-1.8744508055809992
109	-0.22720830180753482	-1.6538679733181807	-2.2237776396856086
110	1.172789209064073	0.4190360697277733	0.23414113536237857
111	2.142431088001266	1.2269346218923984	-1.5784570218694842
112	2.4026188693570645	-0.3298236477175311	-2.0074541011001505
113	1.4481468736258392	0.0818678510410195	-0.16787714985486557
114	1.5526419311797865	-0.8005594033509058	-1.00146245172504
115	0.8968014299043877	0.5446919675803008	-0.49187002662643886
116	0.6716566925172116	-0.7690088774169035	-0.5329803687396512
117	0.43683653791916477	0.9340784439154641	-0.16461187593959825
118	2.6241608090171282	1.2928475062397746	-1.6252792019280633
119	2.6110887948979915	-0.6300816779400021	-1.634522130277904
120	3.383418863334285	0.1765499965994952	-0.599095814428259
121	1.1977375697487096	0.706988853732054	1.0413954002493568
122	-1.187195011174893	0.7451105534318436	0.31786463514753227
123	1.410612227939343	0.3801759745988175	-1.6379371687940893
124	2.3307380290225344	0.9011710551742411	-0.09962165675147938
125	0.28864938286065167	-0.00571131301758344	-0.0434633591948308
126	0.616921057640217	-1.0324998104217635	-1.673072402227624
127	1.6316028922092505	1.947505194245396	-1.3002589770656776
128	-1.5610359523294104	-0.2849315186588438	-0.8093070721848641
129	0.5042910393820308	-1.0205631661796806	-0.3544447986968634
130	0.7022448986787451	-0.6999424880430605	-1.8988800641883974
131	1.6319548680573694	-0.4318800279237949	-2.554767404030133
132	-0.08235959302115115	-0.9312649640247267	-0.31025077755353225
133	2.0693372823351934	-0.7842836446506148	-2.312662603375164
134	1.0489474792666473	0.42177279159806985	-0.36041514041722755
135	0.42795325294437037	-0.31829055446995347	-1.0241093985315304
136	1.6428124539811622	-0.03709185055363056	-0.6433320187226121
137	1.5493727583767147	-1.0242237094240225	0.06444112885633246
138	1.0932827345645417	-2.20646129975771	-0.8561932039479603
139	0.7067076504458847	-0.3139454925161832	-0.948104246092624
140	2.524260025883966	0.29530723164741807	-0.6715358176022592
141	1.1710192025286192	0.24344830622508323	-1.725537415913486
142	0.6623046962082174	0.656538261788402	-1.2645767036233664
143	1.1590855577037402	1.2930924825595496	-0.7236835352969864
144	0.6978728299179664	-0.42097950541926576	-1.481091937398584
145	1.8378485175551225	0.5421367112413014	-2.3591631256968393
146	0.4255822999800375	0.2924882118308076	-1.167618584527529
147	0.36688106719013736	1.0964356192587918	0.07067177083749798
148	-0.5975557329503054	-0.9383358505584464	-0.3006170855580407
149	-0.028955205486320912	-0.7328023438711927	-1.1101556265054924
150	-0.6532705115504065	0.6031311719401583	-1.7547332085387373
151	1.1385210173405746	1.574494670692101	-0.3130568588800895
152	1.8714562779895239	0.2591561479183054	-1.1760522875622827
153	2.9428533502083294	0.6673653200818205	-0.13152994376584992
154	1.2611022965634338	-1.4640788912586924	-1.824803890087801
155	0.2985566293665798	0.5284880711350051	-2.234365789317871
156	0.6556647764299774	-0.35849785124509365	-1.49149693337049
157	1.4831201584741498	-0.40706594621908065	-0.43380447071134887
158	2.656182169685713	-0.07398635205590913	-1.1818078615905285
159	0.9999637291122339	-1.6589956702041428	-1.0673007910479801
160	0.9771832834675711	-0.43328328207613176	-0.1546504059446654
161	0.5986696068790396	1.099580021051136	-0.9941778141997406
162	0.481986685924647	-0.12833070178972172	-1.507700097277157
163	1.5266014888776493	-1.5454707004658668	-0.5399347395850596
164	0.02874913326185513	1.4128978290747842	-0.3858699917332675
165	1.0274293102634815	0.1410413865555265	0.33001184650087945
166	0.575237778614966	-0.698689887205847	0.012124008616239301
167	0.11705592000776299	-0.5544119321641375	0.16211020248900154
168	1.21290767318588	-1.052756499616367	-1.7898801949084389
169	1.8659405705887702	-1.3305946200188867	-1.361978989235004
170	0.21764740358584123	0.7384331464185018	-0.5523049057601237
171	-0.4299782852877603	-0.998277313956631	-0.48171646040445626
172	1.347173056049186	-0.19138309335678255	-0.8352359558406776
173	0.8367021358411871	0.45288080422681604	-0.6013382443712324
174	3.1103521775197005	-0.42027084378728596	0.5943876803916128
175	0.677802622840857	0.327677064298746	-1.1414954313908936
176	1.788342705609892	0.31517491025810745	-1.4338262752056325
177	0.7825749807530027	-0.3540274446849502	-1.5727648240901275
178	1.999694567533909	-0.7765031595539532	-2.223360787503502
179	-0.48156346340830125	0.7150096766688392	-1.979853346940185
180	1.198151427079916	1.42801760032662	-0.48556193205341247
181	0.3440999832710899	0.4359161492015394	-0.946141663564267
182	0.806940668868669	0.6987743451866391	-0.41071782777826316
183	1.3681803919496605	0.0773572972929719	-0.5184807646028659
184	1.8711139019137706	-1.0716353616156384	-1.2366468073359675
185	1.461153086734647	0.6707096971409948	-2.286698877772818
186	1.3117800603565446	-0.6813163044311747	-0.5184356292780481
187	-0.3919587463968257	0.01692204164720999	-0.9643426049500214
188	0.7892589624787618	-0.24123280171142933	-0.8989533641820258
189	-0.6562913403868025	0.07201028622466288	-1.0682022303997842
190	1.4188628769384435	-0.031286198566173706	-0.8449675066109746
191	0.027064301364748244	0.9940819394242645	0.10748398422120098
192	1.5364910525539601	0.5503639757523439	-0.5333275038450549
193	1.7677131048275854	0.7677390044959554	-1.177288776258186
194	1.5307321186507306	1.6326683243808962	-0.5358221951748143
195	1.1621890981140257	0.44847487578695433	0.1472802514951792
196	1.545616679386769	-0.07784876014856186	0.32881000008885897
197	0.44781820024293517	-1.0619045813323864	-1.1351869308463496
198	1.8869284872700338	1.3996604449255077	0.45092213175439944
199	-0.2623718654823237	0.287964624714304	-0.6998694216662875
200	0.24243855557465066	0.13546360478597408	-0.7153072148590907
201	1.5581171545518737	-0.20143610612041332	-2.295954868195557
202	2.5425336225237167	-0.6166860772069052	-0.15152672739337358
203	-0.17150976540452278	-1.802975387857858	0.49228676002239324
204	0.8015651754870035	-0.8090323241966115	-1.699636286292506
205	1.2377718983956272	0.10633143849709216	-1.2405714301617883
206	1.042730771375156	-0.5990268350104163	-2.6296197612633243
207	0.15152496596931253	0.322950134875684	-1.290049209488104
208	0.10884911255191454	0.33888735959111727	-2.729503868663059
209	-1.2920807548862379	-0.37780655997143237	-0.6176115096655774
210	-0.9232025333847094	2.0741957959632877	-0.35559300863715115
211	0.5463416085982289	0.3942511245044171	0.8011160856934756
212	2.974261406032073	-1.327751226251869	-0.8546374357241073
213	1.6452133388218706	-0.4869695661107309	-3.4139296068732117
214	-0.8874424061128692	-0.8111200375124573	-0.10231387874673703
215	1.0098009610251328	0.6756623947157434	-0.4576191884531854
216	2.9475130209132887	-1.395924310234456	-1.8010810665756418
217	1.092490320178901	-0.021954113663792647	0.16502383866130033
218	0.24716997693070075	0.9591991884092053	-1.0495001794262984
219	0.3322534976551177	1.1762144231674516	-2.0017924937028617
220	0.4698837873669043	0.5159781989129798	-1.2556069114376103
221	2.361792151165676	0.2447250007831835	-0.808739388127774
222	0.21020109802765052	1.1760005718590838	-0.6149396985302116
223	1.5226318575735533	-0.1087043008875027	-0.20181797991194783
224	1.4252873592393787	-0.14185408979607178	-0.9591963338102606
225	-0.4457868131787648	0.7222558967334357	-0.7708972054366257
226	1.079352922529852	1.5635986929184948	-2.679324865576591
227	1.0987033619765754	-0.569823630654028	-1.505751685303998
228	-0.35862400104274106	1.1194177826289977	-1.8969695327446905
229	0.8844766919479973	-0.18591017776875637	-1.3203030338984834
230	1.616424189146254	0.03642267680119617	-0.2843806832726281
231	0.9805379696752599	0.4174166023683311	-1.5577708419471978
232	2.7916100955717402	-0.3824104286825302	-0.7609666095253207
233	-0.40281840805421476	-0.0866867406352083	-1.3798179884314148
234	-0.5666758275116401	0.8198525318752609	-1.8475991018758908
235	1.6825881320446325	-1.7640284851914243	-1.3062005299810016
236	3.3248724457621153	1.138608399100811	-1.0716023110121609
237	1.2148417598981804	-1.6689070455464265	-1.654579239138641
238	2.6085023438999557	-0.5595039590752446	-1.1482168749320998
239	1.8576749880144652	1.3665105559987487	-2.1915574129456328
240	-0.3302059056044453	-0.42805646339493214	-1.5280802432520442
241	1.1663469868784448	0.3743826368845836	-0.5998756631633431
242	-0.23890555715094552	-0.5309447372938371	-0.8362771523951984
243	0.9865374781368947	0.936362792442557	-0.7671012397313008
244	0.22610934899018986	2.47671484028625	-1.5463183732636692
245	1.0716763135163165	-2.23386730066841	-0.3309100499822364
246	-1.0053850435281348	-0.15464330106189558	-1.4523973401767636
247	-1.4812669893492587	-1.3744006472364392	0.14048760274800598
248	-0.3254547583231424	-0.42035475988768906	-0.9062122455175379
249	1.6676199736407402	-0.4248599071694924	-1.1924660004933822
250	2.041655382984646	-2.1409289694653313	-0.03560525750948518
251	1.1626978498147826	-0.9227399495424349	0.34552371620617484
252	1.7643434697574014	0.8358363600662854	-0.5042434718937261
253	0.5758167081923669	-0.7362420733489373	-1.7676405644032394
254	0.3993818592669073	-0.7224110355450967	-2.415836447863284
255	2.46627465055003	-0.280116855389901	-0.6858917017778678
256	1.4506642749214278	0.3949181180783046	-0.8770017862342044
257	1.80930559655795	0.6977989887912022	-1.1500099152768664
258	0.8958664319110312	0.15212400791618336	0.930988511572469
259	-0.08886227102760968	1.5875168147045455	-2.55903803881148
260	0.4422621644031588	1.097850114379385	-0.07502860059033489
261	1.5598491540346378	-1.6206524157995261	1.1081540671339067
262	2.00752061226396	-0.43447192232787724	-0.5453106419437682
263	0.608252694226125	1.010494650397225	-0.2817787384198138
264	-0.02676754892627997	1.4649911281954613	-0.9864909365548652
265	0.6632740044248702	1.2015076433180103	0.23273849071558406
266	0.8844802565349519	-1.0058125902523705	-0.939963601258566
267	2.3238396092106335	0.4395325459567388	-0.6778122088730549
268	1.8075243097758835	-0.6831279250169265	-1.4557158563139596
269	-0.2225591733688943	-1.2852217280166893	-0.7394786109304341
270	2.7353252198145626	1.7520807006606876	-0.4721644585210444
271	-0.2514260996522226	-0.2167008319813831	-1.1273200805258736
272	0.30591446405451883	-0.8805753508921366	-1.5827858036789362
273	0.1778283771791933	2.625484623720497	-0.8958893606047473
274	2.5388136432637385	0.1844875913896161	-0.3377959376727072
275	0.42877412076028276	0.5231897874612167	-1.671062626077831
276	1.200243386337971	0.42990874951911406	0.6478471184242651
277	1.7244566764373312	-0.8995589126681629	0.8319410739628392
278	1.9622548235881925	-1.5592913286654744	-1.4544488352266518
279	0.9882512300687829	-1.3947853886560702	-0.4070869024764412
280	1.7092355388517295	1.2554502242758394	0.20356687413681485
281	1.5868666508729827	-0.8559413590218247	-0.8293328354784237
282	1.9563695798096084	0.43665786115039873	-0.00010536051605058994
283	2.0388243752590007	1.3988295586734436	-1.6880715750072621
284	0.8625970614406167	0.7607201724726034	-1.0287538889867978
285	0.9538829297072074	0.7118097223834524	-1.8560081345974613
286	1.775455934706229	-0.9030780402346744	-0.8359764812289087
287	1.2651546538680278	-0.4627423835717831	-0.9377285857723092
288	1.1520254204944271	-0.4566207213090838	0.8128075875653347
289	0.970482409134141	0.9878457575707378	-0.29394511975030724
290	3.2212928661310927	0.44695758270811636	-0.8549704072933318
291	2.072967095533274	-1.241139273918785	-2.330880176094883
292	1.282121057829674	1.4928109838187467	-1.7333845488773898
293	0.4490446172720044	0.5346616347346039	-1.1109578261242288
294	1.8649107034193593	-0.6292788500722775	0.48100710740971353
295	0.9911560516484896	-0.523187294715472	-2.437832735430803
296	1.0957857370301878	0.02422590485463658	-0.9882506720371269
297	0.5157334728555545	-1.510582794536575	-0.6432636966621751
298	0.6409336348092876	0.4520269133795814	-2.7746245124634688
299	0.9381785748222589	-1.006862696511825	-3.0021950959552544
300	-0.33630866845597307	0.8762083695397629	-1.8295557078375848
301	1.5759559623427226	-0.12557732241504976	0.44222516986493776
302	2.7812396482759256	0.7942885869017506	-1.4981257926837994
303	4.051159793820722	0.3664489752695082	-0.967653365553063
304	0.515708133239822	1.4921161592338879	-0.7451433041094344
305	0.6715168700882738	0.13151298576028275	-1.4819296457863476
306	0.746600801190503	-1.8161090744014938	-0.0706316176779046
307	0.7240561326559822	1.1986067983788184	-0.23621750152851206
308	0.20865409674361524	1.4098736603023794	-1.7816928763588136
309	2.483482406273711	-0.7399212801703546	0.522834031702373
310	-0.22898817891408485	-2.2917493461255183	-0.922364410391171
311	1.443271047954545	0.15131100587501986	-1.1727538815244287
312	0.9087856487656375	0.7290887267428018	-1.8289415056791247
313	2.330218610621113	0.06244207396281319	-0.42669827017480244
314	0.7254203875322845	1.5137729612929824	1.427981273103602
315	-0.2693761043960514	0.8517145730063634	-0.2993918980601309
316	1.4927131955626378	0.009362626665300628	-0.8562406637603915
317	1.3938872668677353	0.40419473835677694	-0.9591063379455274
318	0.9038014382519977	0.6671564418068182	-0.424476015888951
319	2.281731414781638	0.30528616809397413	-0.759650870910072
320	1.807366636384339	0.32224065326943496	-0.3957855304168967
321	3.4820890731106333	0.9582275506895939	-0.5729226009567445
322	1.261008583720645	0.22997269908747908	-0.05046452052715822
323	0.43747062451567864	0.6522206681842682	-0.7621304927957444
324	2.7430349519438444	0.2776405741180344	1.313690179331604
325	-1.232034842348515	-1.3309432022359424	-0.4752361579307578
326	2.9372616408628427	-1.0218918088240083	-1.1912412852686458
327	1.7107868355476925	-0.4558746554769529	1.0397553566007445
328	1.7970202604450773	0.051651298015072	-1.8368539128607297
329	0.3147835629803091	1.7769585105789671	-1.8616455285042113
330	0.6702898283515111	0.0790510149931284	-1.198319761448832
331	2.769643967365451	-0.45441011093633166	-0.8459188180526261
332	-0.442458942958331	-0.6743706250469416	-1.9851046902324487
333	-0.21855873996223596	1.4096495797284465	-0.845323795718549
334	0.881918574012221	0.1422516083182366	0.9633857354889277
335	3.0134324460337747	0.0879122800246209	-1.0319104102808805
336	0.8156928945203855	-1.4832353048773497	-1.744774404176563
337	-1.4207356708844272	-0.31315395079672437	-2.2133351584905947
338	3.0006297513973674	0.36713513163479045	-0.775666089207944
339	2.704666547515779	0.973939347420194	0.1390626380921789
340	0.45456855083787207	0.9475941224814936	-1.887060389761226
341	1.4542800524770365	0.03731225494195389	-0.3354069150994594
342	1.5753360461753103	0.599971111445637	-1.3338423616279458
343	1.1761918139682768	1.1568646794091517	-0.8598957964983585
344	1.3678499596329161	-1.187669072531676	-1.407252527356596
345	-0.625161003691673	1.1948714247194747	-1.411793879029237
346	1.0945202496450286	-1.5970230806088856	-1.7061968537989185
347	-0.33439863987208707	-0.12279225546189405	0.04784642532972927
348	0.5735980394276016	1.1243095267001766	-1.316210178992999
349	-0.4115329814931008	0.6324536882381454	-2.0576325691398187
350	0.8246637781734754	-0.47873784058633173	-0.4576479578676699
351	-0.849629020726973	-0.020249493860479587	-1.7218161827859428
352	1.4726335786897482	-0.20400528703754317	-2.4518554222675375
353	0.4532603359681686	-0.3682760589162915	-0.861660598404872
354	0.47100356662743936	0.5542163688447457	-1.46677109645662
355	0.023435085643657816	0.05874477939386178	-2.010499206380476
356	0.5378800654571027	-1.0382474170922014	-1.5927527144891669
357	1.8967261623205594	-0.7107248859978116	-1.4688739763198357
358	-1.4054824103244052	-3.0217165577705263	-1.036650685063317
359	0.40902758010359486	1.7948848641734776	-0.2183269605751168
360	1.2665003551129632	1.369952646374143	-1.1471550538624453
361	1.0088364320535557	1.796019705231493	0.6019796535612429
362	1.1054888264700309	0.7299531262150172	-0.9998946490700319
363	1.6508117858387499	2.1914465877796583	-2.4257960915668857
364	-0.5715581582812022	0.8998384822174043	-0.8694492364511947
365	2.022642339075334	-0.18456856136526856	0.5752792150565149
366	1.5144696859703175	1.4537424509465304	-1.310523065554721
367	1.3571083664176729	-0.2990690707136312	-0.2655099069129947
368	1.0504607091266758	-0.6521209017611521	-1.4663273320926065
369	1.2666983312536586	-0.12187184999134094	-0.5100814193547174
370	2.204864077382589	-1.3399513702623622	-0.7369063186265851
371	1.8007779963642414	0.738089454588397	-1.4871996864374266
372	1.5828207982141111	0.540277533949274	-0.01078870834681378
373	1.1312186565154885	-1.1417538032889216	-2.697718327796564
374	-1.377447016642107	0.08976025515565308	-1.5841347980879021
375	1.5324308481936226	3.3103085748257954	-1.6336209734635267
376	-0.7004086705517343	-0.21732917783457642	-1.0493986970488247
377	-0.3515715793632672	-1.4815583682812479	0.18928904803792657
378	1.7029324497374478	1.645204241325666	-1.0335749586947838
379	2.110928811755725	-1.855137527092829	-1.6036558037244841
380	-1.6260279438637908	-1.159014027278483	-2.014833233890971
381	0.9725656430882637	-0.8286508268408143	-1.3233878782877122
382	0.14841552514261136	-2.373452388204534	-1.7270625073140482
383	1.2320752427215758	-1.6890353392673043	0.534799966214385
384	1.0960231630587092	1.0800329092799867	-1.3341404508944394
385	0.8271922149921729	0.92235133381782	-0.5711576281305724
386	1.87603367769229	-1.1148222652125417	-1.3769271602408253
387	1.1400273814974808	-1.8208479813049068	-0.975674033861204
388	1.3605081725051271	0.2951157148609403	0.5862305286987621
389	1.0311451961852494	1.1259933832687168	-0.14037721045182727
390	-0.2780999421720862	0.9618039907589839	-0.9691816232781743
391	1.6578721716121216	0.2971863886275117	1.7920591690291263
392	2.9526044586244184	0.07734879760517237	-0.8798448780041487
393	1.0382694484480537	-1.6067617384517834	-0.2591541770402581
394	0.8244593106988736	-1.3714244321903282	-0.4652141195151379
395	1.929018221380762	1.3644712592663464	-0.8369945498701892
396	1.2451942700607992	2.997843572929604	-0.20341561834520894
397	0.3460630018525501	-1.5580356735193288	-1.142045122849479
398	2.6339240618586794	-0.5159534328127516	-1.9967531200939903
399	0.9559455940155333	1.3340410308255444	-0.7325046640887709
400	0.15298456044088826	0.06383812603680161	-0.8318549240213694
401	1.758126764534563	0.1926227573945397	-0.5457333130448292
402	1.7772224178557388	0.2578562055504827	-0.43658535941545407
403	-1.5265736481082777	2.0156754681488556	-1.4012337142082059
404	1.4925496062382624	2.240584758374744	-1.455400899392794
405	1.606594697567015	1.6762167896761877	-1.632192540327417
406	1.2178891642368626	-0.0887756219225933	-0.17859786818514034
407	2.321708522150662	-0.9664318098793347	0.06040252542431479
408	2.0829585624767732	0.5089408187214681	-1.1846122592458461
409	-0.013759491335453289	0.5095228133129469	-0.6438402398481038
410	1.1387107734915374	0.49316341826296034	-0.3368569820646319
411	1.5502778069511245	0.2881954551409394	-2.2857518069360254
412	0.8358627575253259	0.7362953007386148	-1.1913309866358066
413	1.982938220932596	-0.3331433350529684	-1.643542001719241
414	-0.7595009282489344	-0.6857504329269715	-1.8386850992176011
415	2.621968454906334	1.7670922625323475	-1.4901053707306582
416	0.4576361730735965	0.14475743656913673	-1.301482294107411
417	0.8473056559228603	0.82450641182572	-0.9804323295524207
418	0.9182493887335608	0.4223405508867689	-1.3207212401463269
419	1.5824187662235545	-0.49325517576270295	0.37349610744241546
420	0.2860178000724036	-1.7799731163189891	-0.5995423485291099
421	0.7671635441383593	-0.42066571605368364	-2.0281920493539216
422	1.2330883587374954	-1.2071136655226504	-0.8265251929401497
423	0.1105676242477327	-0.2468651397098997	-1.3267907428135697
424	2.2114027193447856	-0.22930401121293975	-1.4609411679653685
425	2.271803023476818	1.906083525474281	-0.01832911376621238
426	0.4625948127314373	0.9981615201374642	0.45378199458561363
427	-0.12042696631913596	0.4023505731476614	-0.4187448054066222
428	1.9328552596993231	1.2334770118307932	0.31725613759606097
429	0.012626465940313025	-0.991077292427391	-1.4343484596230924
430	1.4779246208946957	-0.020057529866434887	-0.6805554388968651
431	2.3839824679982513	-2.130570382231817	-0.48700346093069147
432	1.2129084106576147	0.3816308413351399	-0.08947184625878302
433	1.7343381056439564	-0.7766310036133471	0.5252375738754442
434	1.7787818072657087	-0.6419699822242466	-1.3693544904363664
435	0.6854346941643346	1.6229587817940823	-1.9915030089445422
436	0.1708814052508275	-1.7842181975044649	-1.7920111046667793
437	1.3282226241029353	0.13437365773049922	-1.0570201748160233
438	-0.12889866252973503	0.7389646591507463	-2.0548217705717384
439	-0.20645794850533705	-0.031892963211272475	-0.10441185622995863
440	0.9763346802470461	1.3123364605358325	-0.5767993347095564
441	1.7767303367112492	0.9576738159314553	0.29464328555816444
442	2.674608608068601	-0.20693676395110425	-0.5281351054933993
443	2.8162054590549563	0.5993865793767733	0.33245574009311674
444	0.43939543288837757	-1.2615001759128452	-2.370937081192464
445	0.6285714958395687	-0.6861338116004565	-0.3547309492502536
446	1.7297528652774443	-0.7215905270610481	-2.1063449849863356
447	2.338925862396067	-1.0826943411362622	-3.060986752449689
448	1.0567186985552521	-1.0920737079883198	-1.3625258212983093
449	2.653097135144574	0.8259613236353718	-1.0340789572104652
450	2.1404574222392294	0.8474178212463108	-0.6094188830265945
451	1.5665274286538415	-0.3779344972126076	-0.20395386452926012
452	1.6500392366620538	-0.3361829178847656	-2.7207224154332117
453	0.5777659202432736	-0.4094102637187726	-1.609526423583609
454	1.295166801365776	-0.16323422885386765	-0.8226568709025028
455	0.9336194587144909	-0.6500539297741686	-2.8759528984798517
456	0.15439222824194132	-0.8806182043758519	-0.8300290764824624
457	1.0692512569558548	-0.6968641001288772	-4.077538152503131
458	1.8854442403313967	-1.3319911397980237	-3.3298007991271144
459	1.2290737999037256	-0.6198687556404194	-2.3905229141942517
460	1.2877392697354748	-0.36201986326249025	-1.3459914114910398
461	1.524545128243477	-0.6451766086405659	-2.2812320667229224
462	2.637482406966546	-1.3079945679126244	-0.8102013365629759
463	0.7405114724263987	-0.5158909140106063	-1.537903884271191
464	1.9919579273996058	1.1232299785623905	-0.09773908978946944
465	0.10088526041428225	-0.3908281991301535	0.12903009488429928
