	a	b
0	0.056042933990051336	0.02488317682329386
1	3.169464318505865	-1.4123346052664563
2	3.4508909454428456	-0.6203338676950202
3	0.7212126326343168	1.2833570806314945
4	2.926368276764008	-0.05709138500875524
5	2.430785285111039	0.919987889396383
6	-0.20786300549426784	0.9655854537472512
7	2.3356254978530755	-1.771791307113678
8	1.6849540506415859	-0.5014020053141902
9	0.7472194032020708	1.5221109567723312
10	1.4589661908571898	-0.9802301712306553
11	1.7451145459195938	2.5188193089178124
12	-1.200398205519802	-0.9310154554595773
13	0.91257975316976	-0.8493961287613316
14	0.961655892000848	1.0473583796743338
15	-1.6836997901362087	1.6925843972356738
16	2.7420443838357924	0.7750573004005881
17	2.9203578124253653	1.0845831543768665
18	-1.1871274747231992	-0.6030864808858957
19	0.5519141026771603	-0.018050299027903293
20	0.8607131744580461	-0.10651412588255788
21	0.3594843939447977	0.15007159177262605
22	1.1914588879832524	-0.02321991613326747
23	0.18965252899330198	-1.6398145126946655
24	0.39351046572738246	2.467964514066886
25	-0.15524883254904642	1.0633625454414244
26	1.1203223107569267	0.9611528790196435
27	1.4464311446976268	1.1368793002532016
28	2.270528450869248	1.6982487478853454
29	2.717269907195318	0.19668497961192696
30	2.859028637193207	-0.8678480349015343
31	1.9112956996856982	-1.2183422549497176
32	0.349168905854207	0.028237896616112715
33	0.881944402403293	-0.9539392282833358
34	-0.20507888679935915	0.07212570056765927
35	0.18607888993642374	-0.05528542353269038
36	0.4274704886746675	0.6598501888431957
37	1.77673055013903	-1.0505752925012817
38	1.109338293176475	0.5145942725860158
39	-0.49992869644165716	0.3303847632396385
40	0.6951493836489951	-0.7014417285090349
41	2.160297411131451	1.0326651428900395
42	2.4590915667454905	0.8375109643866618
43	-0.8251710198825812	-0.46183299156362834
44	0.781046602850898	1.7290850372075182
45	1.2223222579735218	0.2684536917051241
46	1.6546281328761323	-1.4993555624234214
47	-0.8219341171600949	-1.0929584314862306
48	1.2534505057674676	0.8809930507309294
49	0.34718661279067353	-0.25742732125839735
50	2.164835977027169	1.3656550260220885
51	1.0370135704686345	-0.35029465786731906
52	0.538679514700489	-2.0332677132883514
53	0.7682652340035001	-0.6851258613394835
54	-0.10748049920931502	0.272984248373555
55	1.176371950848456	0.08589755864108055
56	0.7382082238953442	-0.16320448960113593
57	2.3894974002302116	0.01884378180626301
58	1.3167552448261226	1.1102230225205776
59	-0.6533032544410244	0.9717459345800203
60	1.646833925314112	-0.07715017129977265
61	0.35449639737522887	0.495464079340373
62	1.6096189828584633	1.2289678025491577
63	-0.6175121737341931	0.0392668663474827
64	0.32904045434173923	-1.684744270414998
65	-0.24788088675198505	0.5227154054924338
66	1.1898320130310744	0.7905024188625239
67	2.055685887176611	-0.8765217924575244
68	-0.3222536333594501	-0.14724552057945753
69	-0.12774726671208247	1.3405946573032261
70	-0.12152329672441509	0.3251165350970666
