	a	b
0	0.7810000442229971	0.9890212106707206
1	0.22815555847897573	0.15087366797978932
2	1.887500003766294	1.3409918640378522
3	2.198262097411762	0.08583760168371753
4	0.7675907961366828	-0.16019295063883346
5	1.038632127994767	1.5098035802528809
6	-0.2772690905141404	0.26811247500710983
7	0.8313831265799762	-0.046599163710501525
8	-1.2005453107633617	-0.3720010225827768
9	1.6854484712740692	1.2768425592380228
10	0.17085708155053703	0.31088920718132806
11	-0.15195725834574536	1.7173477851095806
12	1.7520575373461027	0.2693027574150446
13	0.40800197491083967	0.40717493338362126
14	1.4534034181972564	1.2169487710687332
15	0.13391922396747968	0.2488990998219351
16	1.8563425944925498	-0.334802894559254
17	0.8350408408902353	0.3573103849132541
18	0.8945331791614635	-0.04542829863431014
19	1.8610771136678421	-0.7160008652542186
20	-0.2557643374095373	0.0033857688774055123
21	0.8557315432368889	0.6578391329081396
22	1.0017283124795335	-0.25587261993256155
23	1.2407053953854612	1.1966569348867642
24	0.27076800791982125	0.005982496201616622
25	0.05471601707478835	-1.260623170136237
26	0.029365948043090895	0.8336794105124673
27	1.5599226036454747	-0.6836246902237241
28	1.3633572909443148	0.9654517171914965
29	0.5102450778875924	-0.17885791066015863
30	1.9429289329802613	1.0361704406480874
31	3.388012810680453	0.2668793027055094
32	0.5096634881413739	2.288507072208341
33	2.253512054277831	-0.8221224493387957
34	-0.42680284900685383	-0.8962415817040155
35	0.3126476449394665	-0.5821562662197566
36	0.10093272886846871	1.3489015952116965
37	2.3001968933508463	0.027514729867014982
38	-0.06969450661564869	1.1807820795848947
39	-0.2200787160733686	0.7341060654281825
40	1.4105894317739116	0.9156882128600053
41	1.352518363632667	0.49017174026732524
42	0.7602108758509717	0.7699931203744477
43	1.7438610190416424	-0.8505933470517388
44	2.184727952087832	-0.3434720237672706
45	1.9693076758008892	0.514306481070826
46	2.739007174599279	-0.8970381764941239
47	0.8695371307787507	0.9855416969561888
48	2.4068873186022848	-1.878281106104729
49	0.2566732426454844	0.32171879707782325
50	2.3058063071314248	-0.3276356700553319
51	0.24116286980818125	-0.3420893709368565
52	0.021138873208604303	0.7631263210427457
53	2.210717871790044	1.411693196552627
54	0.685275634727774	-0.6332644719004709
55	-0.41561715599150584	-0.31692152469917995
56	1.1200958458871648	0.7636712749734662
57	-0.4898339815976336	-0.24912795757826692
58	1.8643237417471021	0.691281907058005
59	2.715089628084204	-1.3362112714881855
60	1.7504398431962658	-0.13471502835456461
61	-0.4627804764566754	2.478691691879455
62	2.8276515359874654	0.6518873734965198
63	0.608228876040537	-0.8482777106327059
64	-1.0238436425482953	-0.07049029177409617
65	0.7583761679828908	0.9954953659050828
66	0.9379243116238026	-0.744844779374732
67	2.7883039743047666	0.6094950299896491
68	1.8648596240548536	1.8786806008206884
69	1.5089807122806986	0.16645382663411362
70	0.04445488397996178	-0.4742003938275176
71	0.9319389803509874	-0.32042231464520177
72	1.1745811983695802	-2.2162718674919297
73	0.2686140599897513	-1.2136129695658806
74	0.8073288249409873	0.7348969093047114
75	2.3663946275024896	-0.3742971546036888
76	1.2258123143322444	1.0201841219469157
77	1.2136250082000235	-0.8097875987107382
78	1.3454612357959312	-0.21845084663944186
79	4.3312135544101995	-0.4207278928375982
80	0.8196484602752641	0.3244504544153577
81	1.7012136012810255	-0.3516815216941875
82	1.6063167369201008	-0.9213462142181149
83	0.4926900796356595	-1.470588334350377
84	0.5477822641826874	-2.165812293544127
85	1.2252113911615763	-1.8775303830652388
86	4.025686621864914	1.3256949407138157
87	-0.40994415091697545	-1.266497385643623
88	0.8620514987940919	-1.1572846758328366
89	0.19926377096307768	-1.1550398890715854
90	-0.11783926481566454	-0.3459751831742747
91	1.2144207789268593	2.2137590498943474
92	-1.6741496888120713	0.625576596114494
93	-0.3553110400430428	0.41599678694663234
94	0.5728303891975937	0.6218903519547564
95	-1.3250287300667143	-1.9874301373009853
96	1.2508029369105915	-1.8228651198340342
97	1.417783041374813	1.9153916195835863
98	1.5591078378405445	1.4437275456942735
99	-1.610701521519418	-0.5477309541215442
100	0.30820786812670065	-0.6850420736950142
101	0.3156469867721823	-1.2546149211147495
102	0.6285200855731115	2.7763582137439555
103	0.8179842138831792	1.7551991396290714
104	1.8296046762284623	0.47784402397383724
105	3.0266535191035833	-0.007847052381611703
106	0.04362798054150496	0.449496766699178
107	0.38726341407639264	0.60754123205508
108	1.0776040903235824	-2.6987817553539286
109	2.0266701268485496	0.6418725355168622
110	0.03082504074469794	0.29155667416072156
111	0.41866965012733615	0.4522897487071488
112	-0.31485251741116627	-2.385467368446156
113	0.051193129398582005	-1.0243518328556511
114	1.3377136351266365	-0.572407074315651
115	2.084698311077826	-0.8208500738318809
116	-0.46568728399481496	0.1841196313639569
117	0.5278040995431672	-0.47250938619961774
118	0.28093524952537097	0.8579557447096099
119	-0.20944439013336758	-0.6489471969901426
120	1.6065066106885433	-0.11367199707331788
121	0.3563510923487295	0.6017747911122279
122	0.2299070699991943	-0.8010423880663483
123	2.4146269583528586	0.6978374184526667
124	1.1501802220010386	-0.37247771153292875
125	-0.35078368905083135	-0.5750061376262804
126	0.8221707436992223	0.7057218314122841
127	2.48553537302681	0.25732224040159224
128	0.05878584775094631	-1.0665823001707546
129	1.1757897577838055	0.7362576255235281
130	0.4362263093445564	-1.8273905260030963
131	-1.4797848557875022	0.18043988324946042
132	2.1673283499947202	-0.24360778143390083
133	1.0868808794875493	-0.6470111658871291
134	-0.5049006376622909	0.37603606504760523
135	-0.7945878276744762	-1.1702902674327595
136	1.4366506714622331	0.1622151020187722
137	0.05496072958318632	-1.7571708250048557
138	1.4885458215990646	-0.011226023580304932
139	1.9346855629749151	0.32748707967210733
140	0.3986549535249436	0.964397663644767
141	1.0381053839615904	-0.48158135681294045
