	a	b
154	-0.24877334027306874	0.7372559043370223
155	1.2961895089289228	-0.057950960030540045
156	1.285906100545332	0.19597150339886166
157	0.4244810944292391	-0.2091548786995529
158	-0.18671914971620795	-0.22757744208931402
159	-0.08807799638871794	0.586333262841805
160	-2.099928893026323	-0.06853210145133333
161	-0.6827676252812016	-0.7507045766719667
162	2.8038417174148544	0.1919285506596167
163	1.415391249813163	0.49017692130793217
164	0.8556278039456867	0.17828283073287413
165	0.4554547364399346	0.2647331954394353
166	0.04467607545634822	0.6089597945071833
167	2.553984073680722	-0.7388192331339185
168	0.8604472679491912	0.3253179830069372
169	0.6737072249428828	0.99976343809525
170	2.439716376943556	-0.4383047002664505
171	2.470252140377063	-0.5448530856073354
172	2.7623540963838744	-0.8917815147782798
173	2.930643133901489	1.0141716094336417
174	0.36440346372741317	-0.8346582059983387
175	-1.1747848414267472	-1.2100878938084412
176	0.7506326535209091	0.1526867406642493
177	2.148269201749616	-0.56612710542335
178	0.10167439147572599	-0.13763187715747313
179	2.2549078450228666	0.3354914114983298
180	0.7018556920296373	0.9559104102874074
181	0.9760690361570571	0.5020419875385278
182	2.953835924654053	2.141304478144056
183	0.7454594992438504	-0.11443849077929884
184	1.404135990723378	-0.5493431502172819
185	0.8314980763773526	-0.04730465982902849
186	2.3262715141903714	-0.047324531629450675
187	0.2939718759537422	0.17247424667157873
188	2.165745880662963	-0.180588025828708
189	2.299226557734947	-1.0053441944417998
190	1.2087326794432183	-0.4319126748156379
191	1.0082199671628085	-0.701613848969861
192	0.07467774413146688	1.9246515135009936
193	0.43696154776902074	1.0774309122585461
194	0.27581793205088845	0.7312813439964182
195	0.12876648569774252	-1.5271096452569957
196	0.7192824484365634	0.38544658849357966
197	-0.5735176025368467	-0.41581476767299264
198	1.296647652043513	-1.218117168426955
199	2.0596465749418957	0.3000924401232487
200	1.4171570809193208	-0.15555704458967004
201	0.2446108539979166	0.2468932211090091
202	0.4885871739084189	0.24750563713718934
203	2.2081835080233176	0.5421186130122675
204	0.7954455497718039	0.5989127471648071
205	-0.13455764316598007	0.4691194693271639
206	0.242573726773331	-0.3520521941606032
207	1.5647511255679343	0.10514522752738821
208	0.9244043083300814	-2.003682150019632
209	1.0794274122355227	-0.2707513743841681
210	0.5958713765890388	-1.3721807771318595
211	0.2948552130818767	0.43171119105781036
212	1.8141587557600896	-0.00654683638781509
213	-0.05761252911743564	-1.5797544606911602
214	1.009227999726556	0.6643765164436631
215	0.2724734435800471	-1.5448707575487324
216	0.5600644562148542	0.44536862368080177
217	1.4319072219049853	1.2480600392334111
218	0.927503372315759	-0.10059119190379782
219	0.3524800159634778	-1.6214050024520645
220	-0.4234539320401287	1.4935857735727442
221	-0.4270177833256783	0.9980697917513294
222	1.5237260216796478	0.3420940823664773
223	0.015243998693450167	0.8991612225994794
224	1.9622645043997016	-2.0454234407193432
225	1.140422162599194	0.24001501069269546
226	0.8894970419367909	0.4397904552414875
227	0.7163755471541658	1.096338473796047
228	1.6324654086045955	-0.05285960073224001
229	3.398308979927955	0.17771717892308275
230	1.1971603638121195	1.4815417689965251
231	2.4239685316646664	0.2973806496919702
232	0.6299755730787504	-0.071924919080411
233	0.6645357732821249	-0.6476074410698814
234	0.13071131843278572	-0.1425584114276618
235	0.04191808612877246	0.6013400116037279
236	1.6492620937282374	0.10704364531429134
237	1.0484391798367922	-1.1002097455681992
238	-0.21384628681283657	-0.668741293404691
239	0.10607866503282837	0.7557847939386344
240	1.214041787321904	0.2423989660619635
241	1.3131751732352712	-0.7043480510470729
242	-0.7110030705366168	-0.7192570330619157
243	2.220805106772467	1.324027101166791
244	0.7465662873951551	0.09532565058455683
245	1.1916114837741008	0.4502965903612693
246	1.2413870461726995	-0.6322012832940531
247	0.7694480334963147	-1.1851662667226528
248	1.8891813139296518	0.606939893345581
249	1.1192987745733867	-0.8818954921740709
250	-0.3812426527004351	0.09291552377230529
251	0.5450009767327209	-0.8466496875709394
252	-0.3518385246535345	0.13660577078902783
253	-0.08090111547285495	0.18426719956208032
254	1.7962670442247228	-1.5670314790109336
255	0.6014741857964303	-0.38253006687903585
256	2.464175876283136	-1.1782943735909628
257	1.3864437700962413	-1.0803599324709148
258	1.4780169882509173	-0.6910050004260322
259	2.2438139852761276	0.11542203516928153
260	0.6137858287272949	-0.05578287643779824
261	1.6396541939996658	-0.6739883707393487
262	0.636415458743288	2.2693498524581837
263	-0.3672739339299049	1.2407307091354658
264	0.6940901971706008	-0.7383319487654096
265	1.3662504320802449	0.1492783746753721
266	2.1375975863210206	0.8132648765653019
267	0.9387078894286739	1.0544913288333906
268	2.024083595820116	-0.7283841097881579
269	3.2441292173292116	-2.3415246968263963
270	-0.7519424637215852	1.0906980058042788
271	0.6805346824136036	0.1378986473460813
272	0.8341114512917147	1.321891475799149
273	0.6612703358641169	2.05294056303892
274	1.1278091167566549	0.1681701646083491
275	-0.7842666514461851	-0.03651330226959803
276	0.6751750166007552	0.33149119906296687
277	2.9626277136112265	-1.6329606647015416
278	-1.0782873900020733	0.47968282413054725
279	1.0052725633035573	0.7297481262429834
280	1.1534251576253718	0.39976758462607964
281	1.793264898574438	1.9218169666486817
282	0.8962395786745723	-0.17863258081649372
283	-0.22774267158161066	-1.1330852140710344
284	1.4645475434390713	-1.139032133342351
285	0.5289401136014249	-1.134529184757864
286	0.5687203515212436	-0.3005097135009183
287	1.8689295912809418	-1.2839583304136388
288	1.259631331755994	-0.3956333466745462
289	0.32779807620353096	0.16143021368165644
290	1.9452689458800538	0.29672367504810476
291	-0.6897813471418055	-0.08287479580953548
292	1.7053360860108522	-1.5330172279965932
293	0.8316330458440648	1.6933208279208207
294	1.5896483171451794	-1.1044639553201354
295	0.2707416944996207	-0.14817681174218736
296	0.17132456379822747	0.4514504483079155
297	1.576407268446879	1.7334359205939878
298	2.906061846479046	0.6077700041948971
299	0.45285220593123476	1.2327413912054346
300	-0.7506147299482437	0.031149194717544307
301	0.680866640248804	0.8441260531422321
302	0.3634630463405405	-0.17331588368236328
303	-0.3123569167707074	2.1860454744313436
304	2.143832587560748	-0.04437527994952575
305	-0.6070501971715427	0.7213824323966754
306	1.0289715173182064	0.32803588626843044
307	2.023616246449731	0.5919599006411707
308	1.826205397379846	1.2130281555261522
309	0.7959285166244519	0.3941192765208753
310	-1.7401948157782137	0.3963613016575544
311	1.1591949309033582	0.7742011203418393
312	0.7461979047689322	-0.8749615903647543
313	-1.415625240000201	0.5118870643153156
314	0.39365922447649604	-1.170735015130436
315	1.1907385630287717	-1.0276641268798772
316	1.476526453186309	0.03591783732576637
317	1.3245587549630053	-1.2487216758872284
318	0.9861159473410146	1.2099288072718086
319	2.704074541631001	-1.7800279784225488
320	1.0653303176314222	-0.018166479365370167
321	-2.40535517265461	0.18974249651750777
322	1.9269674672061574	-0.22926828710977823
323	1.660926207442462	0.7088332094825968
324	1.5013544386849245	-0.4449776573614121
325	0.7701954143123109	1.7179743439198947
326	2.4498486337473375	0.43674996776443553
327	3.0192366180111576	-0.47185343578356603
328	-0.13222625943819422	0.11925130762378384
329	1.5211733970497014	0.9259991224198311
330	1.0011600330848125	0.7097438079245874
331	0.9465245243234454	-0.05590514301684595
332	0.5141706355594444	-0.32968326271430715
333	0.8100422587885997	-0.5797263385162066
334	1.7548158939384406	-0.2810690692572567
335	1.5356179608556277	0.43620438804213635
336	0.11685344450116464	1.0697550992337952
337	-1.2815010977613221	0.952774102930208
338	2.4622485694660647	-0.9489668861266048
339	0.07609061490563584	0.0372106618077719
340	1.7069783210057403	0.4558720829196432
341	1.3894762618692524	-0.588384545123483
342	0.9901141799198141	1.7410035407446935
343	0.3862181311150553	1.031869600166307
344	1.5228694524747293	-0.39696791993392827
345	0.4479619102315059	-0.6089510083192538
346	0.08305469262703957	-0.3323636442794356
347	0.9643932595285337	-0.7166809605963265
348	-0.020660426383500186	1.412901545223565
349	2.289279486643588	-0.13695885751295245
350	1.6914716494064987	-1.007766744424976
351	0.23899844251431945	0.05779072881938551
352	2.68300236232528	-0.9152145472097248
353	-0.34011930886724673	1.1679470777816252
354	1.3198168929973986	0.17796061853402273
355	-0.1071776442303145	-0.20747616877195363
356	2.471504054179777	1.5484304447142359
357	0.0396602635367872	3.23862818143715
358	0.41378785071821333	1.2107086536274716
359	0.7223469630558519	0.523656878811065
360	2.9023801516518066	-1.525422129132948
361	3.091020091906113	0.1444340875933762
362	2.4197830961209865	-0.880324724030462
363	2.316696114497248	0.5966803033251912
364	0.5769019426661579	-1.3250552407445684
365	1.2900356065714333	1.2315415654997128
366	1.5059253067622003	-1.2570871579172942
367	-0.4675749101934392	-1.634822448599394
368	-1.7808544844184335	-1.2934070935958761
369	0.6658129100296538	-0.09517090474134116
370	-0.03722528213788001	0.7721469982229517
371	0.46355032140594077	0.86168844698774
372	-0.44859775417761005	-0.20051718717190745
373	2.368536576867588	-0.9592948781584278
374	3.3865378041763825	2.055838913544172
375	1.2782739885392211	0.4991514809547838
376	1.4604148748031391	-0.10346573466871371
377	0.5441848811690471	0.17733904058714348
378	0.5308497895473072	-1.297305305533835
379	1.4257910071849103	-0.44716594742431864
380	0.9829449033447812	-0.8264329263528135
381	2.179013429179225	0.553994701233644
382	2.9592573558370336	-2.214954850060721
383	-0.628590317917237	-2.2586605665464514
384	0.8301174522084354	-2.049011727353786
385	-0.14118059206428857	-0.36202635247800413
386	-1.8304655849617424	-0.34563428059749046
387	1.5581555672696403	-0.16775391433598089
388	1.9151418900874502	-0.9646353762075972
389	1.51072962762826	-0.10639261374417577
390	0.48356449899346754	-0.01541503086255813
391	0.35203369424941655	0.43731019009523586
392	0.28888792313279765	0.2100169902849929
393	0.3995098608038514	-1.2705156635251413
394	1.2947774358462505	1.6018874842360633
395	1.1303995105480253	1.473938293566083
396	-0.7700050418831981	1.0381280265115138
397	0.3055582590301672	-0.030904082966092174
398	1.51369381566784	-3.1041298336879706
399	-0.04136182670674282	-0.1684293341134963
400	1.0486694449517182	0.10035466692420826
401	1.2367574728440343	-0.14506064673652652
402	-0.03641930810138905	-0.04737977239596728
403	1.1684590838759836	0.9756624967369494
404	-0.7260483238052671	0.029887105455505308
405	0.07907428999777111	-0.44906484033985644
406	2.2949703000190835	-1.7448811836868854
407	0.26209701156491183	-1.1572997939975536
408	1.590173371200918	-0.6566495346496449
409	1.4871808211409656	1.7857144286117381
410	1.4225434480110684	-0.28003675605992806
411	1.243015282121874	-0.35784759920355796
412	0.2832333709251563	-0.7542436629333357
413	1.8650908590930702	0.40249845074212726
414	-0.17705615230148974	-0.1823561021843263
415	0.3230287211305808	-0.27165513575307576
416	-0.8450620393968622	1.668800280747278
417	2.5914588938873115	-1.2824038951793917
418	0.7350672873234524	-1.2539745909910154
419	2.1413431815635464	1.1703650506942607
420	0.23116855304233186	-0.721730779472656
421	0.18114736226221284	2.826713700440572
422	1.958346281476076	0.8248133901641137
423	0.8637638615931054	-0.7394891893980862
424	1.4691559214716103	0.615419090211653
425	-0.4800423461257297	1.782045958874058
426	2.579696481958414	-0.3194298715716549
427	0.8357637014985182	-0.43471830218064506
428	1.834888601530554	1.1870799973700574
429	1.5235894825797474	0.24408317658817097
430	2.0286422833262705	-0.8011951850743233
431	0.5290357121133351	-0.15813807937941396
432	1.4262805232067015	-0.49296601071324403
433	1.5632974312691803	-1.1488109007040956
434	2.1244070388345726	0.01057248256394677
435	0.2770689616055969	1.6435295571975
436	0.38376006800446494	-0.49691457149244517
437	0.7652611446161426	-0.6097094629236035
438	1.036897686569357	0.23022076276145542
439	-0.46196129644497264	-0.5713928851754154
440	0.7905705809558989	-1.599317517805729
441	1.3769177709883678	-0.5536379428551013
442	1.8662328940454018	1.0705165881048953
443	0.4987920450287431	-0.14241554902089465
444	0.5360085965968595	-1.0742689517857462
445	-0.4315988675444111	0.7288630546270707
446	-1.2252884880865027	1.2765236429845117
447	1.331057126232795	0.6898502744990153
448	1.1324285945579353	4.134812723631355
449	1.4964958745371462	0.44814005277828023
450	1.4199204672856842	0.5730185019314464
451	0.2928809898998601	-1.152096926145354
452	0.983731509118241	-0.05996847613131838
453	1.7390199041301422	0.10797794397401449
454	1.5153853992750626	-0.41096772883018057
455	0.9554415623012623	0.6029098345331909
456	2.703407774664898	-1.511264340072877
457	0.49548197598257016	0.8867521764866821
458	1.452603438456178	-1.8801823289453015
459	1.9700161022056892	0.8870338792697223
460	1.4134126999417824	0.259769207702108
461	1.0417766851608508	-0.9264251209251434
462	1.3141439488018223	-0.6637392185994915
463	-0.12916260994526962	0.32068635089873077
464	-0.6619150941765619	0.0968673280702935
465	0.11438398331465116	0.11262904721896047
466	3.866020124442747	-2.154492657843723
467	1.2943989316826796	1.3785982914621682
468	0.32704691312971457	-0.16952214645065733
469	1.0269600766072176	-0.6155167269027008
470	0.12556131377325686	2.555114740160219
471	0.7153332334468294	1.0542912328962508
472	0.8485699539990327	0.9112607969397657
473	1.8533769165929788	0.23548549744201344
474	-0.16644264921096874	-0.6017106573575803
475	0.31848678827414245	2.693046159339103
476	0.8472368257839992	0.9010555672031962
477	0.23047384773815982	0.33832534146298654
478	0.5440584357909521	1.3135092455812678
479	1.4011999775943156	-0.1913755150879207
480	2.2491944660860144	2.293969816107834
481	-0.31920502177295207	-0.5656224690084594
482	1.217032078932549	2.03590994836637
483	0.3882581224625491	0.6102437264713536
484	2.4386062724630504	-0.5171774211246783
485	0.9692605784543783	1.7482479633718278
486	1.4449714436080758	0.8614438692862176
487	0.5129915417418415	-0.7599702106982884
488	2.2880555041160155	1.5190198843249185
489	0.7200297287078372	0.7376672957488394
490	2.036478090901567	1.1652843437808578
491	1.5405620663154989	-0.850153632506812
492	0.9019777031049752	-0.9474281617913238
493	0.7720917476828683	-0.24726862326107024
494	0.45105356749392667	-2.2812854233676196
495	-0.5177254365486625	-0.4680633763094825
496	1.0379321115954687	0.512097595194873
497	1.1462827574238261	0.7022303938751664
498	1.276027108211255	0.5635672334550096
499	-0.7389074609601332	0.4932996099602438
500	0.19247148021226534	-0.3988200267492975
501	0.9760894012597271	1.5828245186346623
502	0.8074664375396766	0.47673887639302415
503	2.0450832175395437	-0.5343433810499746
504	3.2361067506335393	0.9049950094486792
505	-0.2615954480687501	-1.1645463856020646
506	0.04488101114411347	-1.1744684731157582
507	2.776740806283392	0.08544671687021582
508	-0.943557489244236	-0.49621774251706924
509	0.6878928825689441	0.6890595017327953
510	1.9129364296852445	-1.5857180344793187
511	1.789603891860211	1.5862308164162549
512	1.1581794622294184	-0.28355905579472085
513	-0.26263697316360846	-1.544803071488386
514	1.4639564774769287	1.1397684340343357
515	2.347400334423977	1.1449715950410235
516	1.1537522545344414	0.5925403224432577
517	1.6134781658261397	-0.17209797316233627
518	1.2784844365652344	0.4879494609131531
519	0.46273018517121567	0.40923026514354655
520	0.6065239067731697	-0.7161566167649127
521	1.8535532331549955	-0.2416550774936643
522	1.245868235603889	0.02647072347838721
523	-0.001180454019123145	-0.45318367942857307
524	2.9269112006069076	1.0689014822394878
525	2.1214712917523846	-0.43743284991517156
526	2.557471353285095	0.6055300830291914
527	0.33944126002322517	0.039834744331891055
528	0.22873627427841148	-0.14264925828414676
529	0.7678942822589161	1.6512278031153558
530	1.1227997286632592	-0.04190518898500224
531	1.4665735004317615	0.0053957864692209204
532	0.9337614785584208	-0.2092812147585725
533	1.9140485242069878	0.07500692644795602
534	0.9250258346626061	0.15858353312600104
535	0.10546283226234232	2.2093627718189484
536	1.6995062080541692	0.9787542801020991
537	1.7995909359384248	0.7307597388580308
538	2.76326395096424	-0.0822994047439002
539	3.4593852697517358	1.8113578538890538
540	1.7271486200574904	-2.4653797807992426
541	1.1905638652391413	-1.236085748131652
542	-0.268289274026847	1.3305690128172103
543	1.9093902171007853	0.6942580946208339
544	0.3371363061289647	-0.19046268621571463
545	0.8694945068191948	0.01090176411475469
546	-0.22689058954501107	-2.162654750248592
547	3.6767062567444415	1.2940774359306093
548	2.5159849108762318	1.695425166190146
549	1.3314056953446582	-0.23415680114407875
550	0.6423349552874957	0.2895531957804082
551	0.9029615756255804	-0.1610738269750218
552	1.9635632598253459	-0.8279875216047736
553	0.3688877242016062	-0.7774189787943993
554	-0.19411328056393828	-0.35119980090757213
555	0.654784051087015	-0.653774954866159
556	-0.4300073394631476	-0.9893579703229852
557	0.6430530203845707	1.472747662551149
558	1.0987104638891763	1.4483341767672908
559	1.9627749283905072	0.9887761768167647
560	-0.5547269334542595	-0.18446903688165134
561	2.9964720283098076	-0.7145394951535927
562	1.8216234282578143	-0.599755738674349
563	-1.5606231943510034	-0.01740952736414688
564	2.2457334872931582	-0.07868382474159338
565	2.0508338909968793	-1.0993353637900956
566	0.03096318038274981	2.1303741916220877
567	0.2933566413198041	0.42741718191991407
568	0.4183503977211622	0.35977595413925995
569	-0.2899999671447784	-1.3388661231701815
570	1.0600276964648763	0.2862721425214134
571	0.5506010579598557	-0.6289571461382917
572	-0.7279992875904384	-1.2010552583368883
573	-1.6668483656132347	0.43604730736457803
574	2.005201968211159	-1.2485040904142863
575	1.8430327703460125	1.059931441122769
576	-1.0708683933037397	-0.16130480131450517
577	0.31036396170047853	-0.540200687043351
578	1.8209821551570133	-0.6819272207861277
579	1.5817755362540606	0.0010961920460632031
580	0.14649015172474833	0.41254379130988184
581	0.5939964457369197	-0.2474808311088221
582	2.4522962978602134	0.8663104796500957
583	1.4003335116394056	0.09250264292528049
584	0.6801317073237558	0.8917371642973231
585	0.6562235434497723	-1.2722781370805167
586	0.31995373977667807	0.59733548361434
587	3.5550733395734	0.5638380112048288
588	0.9515048116478859	-0.8308549369285265
589	2.285062769292788	-0.34685901775517813
590	1.9024891673480189	0.2518660759378825
591	1.499942004936288	-1.0972336929017146
592	-0.21814892596052027	0.3465595101962364
593	1.3738330441554378	1.4238429583047094
594	-0.06409321170263094	-0.2291035963063611
595	0.21678951782867883	-0.0006217728309449573
596	0.32449464330921285	-0.29407469133189656
597	-0.24426060002710925	0.24450847212107543
598	2.7895791926483198	-0.41178327527621433
599	2.8787935836828193	-0.5787304695628638
600	0.8098288129106421	-0.05355741913286992
601	-0.08006046763037933	-0.13130032126225485
602	2.19141957570073	-0.014544719005510453
603	1.3711367695718328	1.9438543612972554
604	0.8513693751382916	-0.6623783090634228
605	2.5888595616868733	-0.2685311589906916
606	2.505437198809079	-0.2382498912949782
607	-0.3202442588684955	-0.7674605286609572
608	1.0460097184198054	0.8826810052498315
609	1.17899103549982	-0.9971936081549155
610	0.45483373306336916	0.30609461445569247
611	-0.20263643934792874	-1.6789452431377987
612	-0.4339943238338497	0.771349200802625
613	1.3629675639061811	0.948433993130909
614	0.9982832183691823	-0.15807773327217153
615	1.117505061673876	-1.1502101881408882
616	0.8271944719637068	0.3558440804824711
617	-0.37200537901835795	-0.7770666467780613
618	0.9102277117986912	-0.43644549774662406
619	2.0449207302478927	-1.0594922931659634
620	-0.4468515242317188	-1.3523805241706395
621	2.5458029386384506	0.6916479196949852
622	1.6756414239419288	2.0449501197061917
623	1.9355966036939392	-0.18070475171115374
624	0.7559750420207194	-1.4573379547969452
625	-0.1919734143052494	-0.11954345534642703
626	2.1420625346094124	2.95188546808304
627	2.853020125274244	0.4792508857808995
628	1.7528813325669135	-1.879321077854114
629	2.238561686409426	-0.2703660681421598
630	1.8020376208113689	0.9638240547956133
631	0.04626853193377545	0.3190639206921353
632	-0.5557105310937098	-0.824703387515854
633	0.9041228230212095	-0.1890581881729261
634	0.9857530540849966	1.0906351942611765
635	2.2727708061627654	0.3301252867779204
636	0.3098136778469103	-0.20454684466240375
637	-0.6371624174765482	-0.36079942999305553
638	-0.10210204635779685	1.364472410731974
639	0.9959467626763634	1.85825042637749
640	2.623566786519095	-1.3710194104328235
641	1.8151692242804964	-0.36999484920058984
642	1.170252053796587	-0.14894344492248096
643	-0.5816781018294579	0.7401014004040108
644	2.861376801908665	-0.18931970253030367
645	0.17743447159801806	-2.7515400800995327
646	-0.09506598663528809	0.22193531800727642
647	1.8005631678207692	0.08646741210003486
648	0.9104881738778519	0.7669307749031082
649	2.1542810225736053	0.11929394385739064
650	2.873897928142529	-0.14000142889226036
651	0.5696841884516287	0.3936219098028613
652	0.7945604309475275	0.9696741228927614
653	1.736496608734278	-0.21807010241677818
654	3.0715299935893423	0.034767068586052274
655	0.5703447708185552	-0.3805686076012279
656	0.9810674510811795	-1.2963363009462354
657	1.7377502508110507	1.454374039100198
658	0.2190240362409871	-2.0217571640729295
659	-0.42581710032843545	1.1447286385217426
660	0.0092622973183214	0.2240680987006803
661	1.5415113951439925	2.5916056096624733
662	0.2986634530468518	-3.1729947018372497
663	1.5117933632519505	-1.171011614940779
664	0.9778891162627341	-0.7774829336063191
665	3.3119612009668584	2.1219395691245677
666	2.6741387068751914	-0.7701573129387604
667	2.5735515486989673	0.9565360503621653
668	0.2898813731023119	-0.7330020419238201
669	1.3708814564619618	-1.5161086493654543
670	2.1956212749476256	-0.2257990725047409
671	-0.027869442851813808	1.1271723860678746
672	1.5882492704300928	-1.1645604299776116
673	1.0783290522848925	-1.2980291855479869
674	-0.13058470217612062	-1.6050115502293758
675	-0.056785811354911786	-0.6667346959042487
676	0.7688216172067786	0.7971120957129685
677	1.7178144446591344	-1.385319252222467
678	1.8487570971991305	1.8810476815988493
679	0.7479340354546946	-1.1516644029486545
680	1.2548651896184475	0.5000609951298033
681	1.9810961871654997	0.34226523551028365
682	-0.26280294640588364	0.9654057595472105
683	0.6601438856999422	-0.2390706114350586
684	1.15675726575954	-0.08133475921656996
685	1.353927764906746	-1.7908673410645748
