	a	b	c
78	1.6905902745441568	-1.007098988145575	-2.895004548325838
79	0.5908799295601872	0.557756379961622	-0.51757463783938
80	0.1231280619383831	0.492248798876464	-0.741251354289221
81	-0.6010068968532329	0.035487398010133044	0.13238884193155842
82	1.0290495778142197	-0.5191695720006206	-1.1854493411190983
83	2.0942476673560044	0.2301371174356724	-0.8411776392218828
84	0.33220665782447023	1.4888225252767786	-0.6985577607277218
85	0.3795589352669285	-2.2467858877264484	-1.5191418303308293
86	0.7367532365789136	1.329216929173949	-0.3884252916852926
87	0.923685094166801	-1.5283429111040125	-0.4554408322006732
88	1.6798741712446772	-1.0848090270405757	-1.3647254430519684
89	0.65990647963344	-0.22233257986149546	-0.7472555331268051
90	0.7701018517410468	0.14858181672189036	-1.4565558034678014
91	1.1295444872057008	0.3633999931330166	-1.3201862019121573
92	2.1252926809579096	1.680707900833561	0.32690937105589857
93	1.2283394502340719	-0.207425249157803	-1.626102026344462
94	0.7659990829671477	1.325750114581484	-1.7554492546445397
95	-0.5190798789835078	1.3275045814949111	-0.9491207530540022
96	0.30226218899696444	0.2552977370494751	-0.367129886225554
97	1.1536784200701888	1.5075171688707294	-0.5255349031020103
98	0.19156936328200302	-0.15228611619364749	-1.5723846885574577
99	1.786490404809138	0.2753659746880658	-2.314673795027349
100	1.440947573409928	-0.5666464711723963	1.9893171449181573
101	0.09834551674509251	-2.647130845377369	0.1265657097126749
102	2.3359301281398532	0.7084636379291888	0.3384796565233008
103	0.8512118153819337	-0.2810349430955082	-2.179111024095344
104	1.673687358452643	0.015383204979392448	-2.0739624573428523
105	0.7064535130666496	0.4262561071455519	0.22023275081029858
106	1.1110921429924692	-0.8953384936619778	-2.6268191766535693
107	1.1525215791964414	0.37779650348224086	-1.0006966955345424
108	-0.2848813819945941	0.16046776213398897	-1.1891675407388083
109	1.0086223461815715	0.8370949146276075	0.8911776389601238
110	1.2745756630574259	-1.2990551150583076	-0.18908192973231497
111	1.4574376576675259	0.8768478665405987	-1.3815290858452771
112	2.221826772759492	1.7742725815484415	0.5175196237308186
113	1.2112042786149317	-0.22331009823612638	-1.9493812071101155
114	0.580579432556998	-1.0479136342125728	-1.209047297313959
115	1.3951545566432404	1.020028226877744	0.4947187370735604
116	0.3215851486346665	2.3572075474798115	-0.2097562426593258
117	1.8032097283187967	-1.2762619376203657	-1.5815095547622047
118	0.007370194307913636	-0.7819541997397544	-0.7071285946170471
119	-0.08127673666120572	-0.5130873291700035	-2.11927603504566
120	-0.09407871339667273	0.9432357807646407	-1.478604075775429
121	1.1007889937777546	-0.1538439220223578	-1.358226228455167
122	1.6320633571888168	-0.2631839647943309	-0.8301387064235626
123	1.2847862557607364	-1.03375509815155	-0.4432220912263244
124	1.282072179986499	-1.9990683319882823	-1.3069159035083864
125	1.975071321450317	0.02039024532019059	-1.3543277370494506
126	1.1406198844318531	-0.16811446761211143	-1.0152004156224594
127	1.924312231311148	1.1952851575854233	-1.6408047301518192
128	0.04639172752929077	-1.7485037259624925	-1.7902265439316627
129	3.1359491852109995	0.7265690059045992	-0.86575536413927
130	1.0560756435752352	-0.8819034168251886	-0.8725591735276961
131	0.3988698546373318	-1.5361591187024268	-2.2716306927588317
132	1.7642295458193689	1.7945061269493585	0.4998349896594261
133	0.8295429185007213	-1.0557483694455263	-2.0169897397496825
134	1.5623736911539416	-1.4535181022388808	-0.44092050916926284
135	1.1487857285032341	-0.638576923079019	-1.60601575170441
136	1.149304942061284	-0.2623952259074532	-2.11061030994598
137	0.014246046221362496	-0.6898797740142913	-2.9546272178596107
138	1.3275824793899944	1.194406511876913	-0.5129426161454118
139	2.5519013739774676	0.9004954174857324	-0.03585084997127996
140	2.93172609877776	-0.3154567830359771	0.7829909720119466
141	1.4725469839529899	1.8086293168151903	0.2670956149320345
142	2.4366724798151687	0.41965400402864345	-0.0780581977669077
143	0.3890491560586904	3.2665120864542434	0.5349365052235244
144	0.7845220017703711	1.9525637835646306	-1.8599266619440398
145	1.6221952328788456	-0.7382112776104789	-1.3857444827202676
146	1.1564758805952757	-0.5070550651584743	0.09213322466813523
147	-0.888161946057608	0.40236067940968645	0.011809064148339488
148	-0.47678019896986634	3.0661097990247432	0.2266896691274225
149	0.9960497279992226	-0.8623355272485599	-0.11762001771777575
150	0.9624342964886421	1.7653305757063509	-1.3714046206217962
151	0.0047175077988660385	-0.6676184266247442	-0.40324031737491706
152	-0.481125833315456	-0.15523652339324043	-0.5923780356397933
153	2.0059423477938587	-1.2067419604858511	-0.48895652368106435
154	1.0929652716915172	-0.769433548491351	-0.29366337235781803
155	1.2269810744672776	-0.1955631215485859	-1.3535420259951243
156	-0.10789452004500233	0.05617068586862553	-1.2539054576716206
157	0.19146332119315024	-1.6257214312291517	-0.890841846556293
158	1.4589539591597094	1.2841047305145594	-0.6393114230433365
159	2.8768718138743496	-0.5643826016957184	-1.2892732266699904
160	0.24847965723573562	0.36861030783042686	0.3951077654434483
161	0.7105174290042268	-0.6320423589514036	-0.1146672489321151
162	2.2501734883714697	-0.6280429011889291	-0.84819809016138
163	-0.4349997190824124	0.9214521989269243	-0.9947014389204288
164	1.0883046581051505	1.6669173406515851	-2.33597300837433
165	-1.015484555929607	1.4466801599949	-0.4501679335995801
166	0.10837410545040216	-2.757311930415755	-0.10702005663865499
167	2.004327517383296	0.2744900203928557	-1.2855218529582109
168	1.4305146309127945	0.16051738372362268	-0.30288222601011694
169	0.08461799120551372	-1.1914698505833177	-0.8278489449219746
170	1.407677122490084	-0.052063917044326426	-3.0333513676368744
171	1.4769758007701386	-0.10343807740213065	-2.108609368356454
172	0.5535540545517029	0.8705238633156507	-2.2476319019603306
173	-0.2850876468512744	0.8979940824858028	0.3796947571852505
174	0.6957387614167087	-0.3851562328763556	-0.47385559495211893
175	1.4957276690482528	0.1697671472673148	-0.13583757990187306
176	2.028095739718447	-1.7205747983325117	-2.15615942931401
177	0.11356796321794138	-2.253485944685356	-1.1437299504068552
178	-0.009794319825113806	-2.870572318424606	-1.748388478588784
179	0.6126871772493562	-1.4851367427174946	-2.5358176574755706
180	-0.4928863702111208	1.6695373093673365	0.0320222993402115
181	1.9844433481774462	-1.3809138250064315	-1.81402467260421
182	3.05346671450462	0.12285050702784163	-1.3212291159500187
183	0.453818365913245	-2.1473449589964937	-0.5061242060819476
184	2.280197069416743	0.414507799403348	-0.059469131138085274
185	1.887494051934003	-0.3935439602685975	-0.6108844081663144
186	1.0352018507107803	1.1790479458657697	-0.24303653909700917
187	0.07316794976612517	0.606506223646647	1.260456948565864
188	1.504387927212621	-0.8087243853199	-0.5551596199227178
189	0.7579015737552837	-0.5402360787327459	-1.7182882171528666
190	-0.02755530924732219	-0.6785970409134618	-2.194427459509606
191	0.8142936009999644	0.7198160112068296	-0.7510403414600666
192	1.6977441048904067	0.5007854811044179	-2.1371058048345466
193	2.638880569987957	0.24031111763567437	-1.6901862794525664
194	0.5223730473738315	-0.7328873551732182	-1.2327376293005734
195	1.3231966125583274	1.0599015951487085	-2.1903171949317364
196	0.4593700605190839	-0.6667856121476036	0.3324546717401411
197	1.06483963791009	-1.207100143538657	-1.6829482724546374
198	0.937601124398166	-0.45721603857783943	-1.4846860181300263
199	0.585016581314922	0.304506100048199	-0.9036393088084727
200	0.45325251187056614	-0.068114619943502	0.6313527705969235
201	1.4600667224272328	-0.8028136996626158	-1.522147780433321
202	-0.13481174683003672	-0.13338117020022391	-1.4825138906104205
203	-0.6365233992808441	-1.25503856674105	-1.7853763919247476
204	1.071593501845485	0.696116952346473	-1.8243174245636802
205	1.0182114120947823	0.7470145502834664	-0.9141114341414199
206	1.0654404268449034	-0.7049539708876945	-2.4137359781785284
207	-0.6561801852021929	1.356592245916839	-0.99825238551141
208	2.0512442702554745	0.6851737931591942	0.02300460248340075
209	2.4316605218613674	1.449574565705097	0.1436915130989127
210	0.46539845701436555	1.3033232239328505	-2.0012448722240013
211	0.8960654823944124	-0.6128955308144787	-2.777440580388822
212	2.1541465910005133	-1.0180203721742247	-1.8260312964310896
213	-1.0597888794941412	1.0008813580382974	-1.2731214667441855
214	2.0866732182843526	-0.6335689775411927	-1.615451635332839
215	1.2443722040820668	-0.5586901622605929	-1.0284361521830765
216	1.1241033428968668	-1.130934815474113	-1.0934268255538693
217	-0.3144449554978985	1.126145854301678	-0.1426060594939561
218	0.7852108890144768	-0.7868450993673685	0.5549782295806782
219	0.6977224627742948	0.7602462755056961	-2.5646333096447
220	1.5640202696507606	-0.05385960425759498	-0.4518606788570614
221	2.532396185823205	-1.1097519305946812	-1.5598963497297995
222	2.58121021867912	-1.2625446548239379	-1.092983360282687
223	0.35176206642705576	0.5655555888247038	-1.742669889547488
224	2.2690846930719375	-0.35429452043369114	-2.690763397477788
225	0.19593970658869908	-0.951373807458761	-0.14372483646055
226	0.2766688551541834	1.179989037179979	-0.34597153339449205
227	0.05207806643873791	0.4925563602666543	-0.8705900111346419
228	2.290579698723529	3.092951213149949	0.08210386062676789
229	1.3016753959680007	1.0717565604591703	-2.155616104664473
230	2.2913107758338302	-2.9681385685891297	-1.1260759345618703
231	0.9950740560371444	0.13214264797100334	1.1023039377894164
232	1.9774931946663559	0.5312546341162494	0.1448803169951438
233	0.2163850479989784	0.27814312000592595	-0.013723282870528486
234	-0.5786292309791345	1.0092820617495566	-1.2359843887541366
235	-0.4376655095983475	1.97573359556471	-0.17079889697782125
236	-0.657072670621849	0.36386914174426294	-0.9392383092563952
237	2.3825406104935265	0.9070281826889687	-2.342009726208355
238	-0.24714733876286799	2.9829811501559798	-1.086748042236738
239	-0.9972633235415773	0.05947387438052803	0.2586626934924454
240	0.3609402471218993	0.691608243061394	-0.8482386888557929
241	-1.6822677570081002	1.0271541882688788	-1.6166890376188556
242	1.7816969534084512	-0.5906180673382698	-0.38349233759522616
243	1.1923240219195452	0.7525603904219867	-1.8370543965908728
244	0.6883123974265064	-0.3012900467756813	-0.030905786700553994
245	0.7990517331483833	-1.1293169873773492	-0.6469809731293931
246	1.7271059546423981	-0.9537639856906995	-1.602842321389803
247	1.652075609118449	-0.4496480957322922	-0.7467454244596803
248	-0.14067321290610968	0.038325306715128814	-0.9888576492778027
249	1.119207413481055	-0.0634302561725558	-0.2976564940238242
250	0.7573446543007283	-1.0508884796101352	1.1615281247147955
251	-1.0893208307572717	1.4150806300184369	-1.6338669627041482
252	1.66178696478948	-0.028703709834194225	-2.3711863532048696
253	0.001068284489004978	0.1605529877500602	-2.6451539834374262
254	1.7201156369246222	2.6466231944143073	-1.8196181080805345
255	0.18793970320000497	0.20911646653498925	-1.2280981808782916
256	-0.35120025652677134	0.4167417244146054	0.7553808793067638
257	-0.539023348797596	0.7413912071293299	-2.0308160748180435
258	2.4963379049066505	3.325988415533855	0.11880923353144546
259	0.7100424668189111	-0.1829927260636524	-1.6113545477908628
260	2.884735143999438	0.9847786591787684	0.12750027089848337
261	0.3635850964993844	-0.9751718845373234	-1.8278321945297615
262	1.4824833215165745	0.8789582114388942	-1.062602125329281
263	-0.22712695480075729	0.01293471733655745	-1.9752383061404188
264	2.2655711535676666	0.06480333626898004	1.4619712810883763
265	0.5142823025131791	-1.6230568436701636	1.4144111022568726
266	2.0112166483514593	0.17404411660433203	-0.19763872205803146
267	1.3977058747550115	2.445918144555162	-1.3511185253263083
268	-0.46912259813212187	-1.745963586673099	-1.1395418458678588
269	1.198509432678831	1.0523996479450697	-1.1925674792858405
270	1.825253619096036	-0.6856841853358908	0.18061183466281694
271	1.0126226881523785	2.0113117900154207	-1.0466753995387343
272	0.7268154063952244	-1.7071023365271718	-0.17437336389552216
273	-0.07539650595077885	0.6534061795955766	-0.7580832871327159
274	1.018793031126725	0.7039410150452184	-0.9859413342419165
275	-0.2530302818960197	2.284004872821101	-2.4432741647254934
276	-0.28549293197922654	-1.0869422007888272	-1.8906960788564082
277	-0.01678595867083099	0.7188264741330497	-0.6654126099096505
278	-0.100655101379719	0.6905178111806349	-2.5850054915494285
279	-0.0818528279838624	-1.426953513585966	-1.55022155498872
280	0.7232146888114679	-0.030410947350562097	-0.575283143133636
281	-0.1738016937162732	-1.3197379810509702	-0.35839158812564975
282	-0.7467134162149918	-0.43591137210028624	-0.7149673892525534
283	0.9989923832478352	0.49233206624754206	-1.7167651435888978
284	2.0156026163379774	0.11163338875087665	-0.5737815337148413
285	1.5134240152945544	2.57077745860787	-1.0619035468230278
286	0.22464008982119343	-0.10488988849907745	-1.948118961959393
287	1.1120528648864945	1.2950209006215265	0.2536785202080054
288	1.035284209103396	-1.330603275666703	0.8852213319432511
289	0.15030484013246603	0.5890270754080089	-2.155566597562652
290	1.1119130492029008	-1.2637973413710824	-0.8417331261225547
291	0.7205617122559487	-0.38711327731293166	0.5310883002842683
292	2.927332910749067	0.2231073634920098	0.5142699192610709
293	1.7515165105650157	-1.768618468362081	-1.454452034154146
294	1.9990621230889318	1.785748348382654	-1.6095166129646896
295	0.0020439514164467543	0.7906541204491001	-1.0700412890234228
296	1.361930326317284	-2.0395109717298525	-2.017356013690933
297	-0.008744218042087804	-1.1823866314517928	0.0058085467267525726
298	1.9030761997093397	-0.01668130072751562	-0.6530448339543997
299	0.7694672898721373	-0.4997436956909761	-0.7935368225493964
300	1.837433838410231	-0.6013469755375089	-1.2659039622552362
301	1.882178311357826	1.2974227437879917	0.23830036105100416
302	0.058952629739370876	-1.6977976984715843	-2.2385955127053796
303	0.9901031141030469	1.4209000993716248	-2.0393481465102905
304	1.2284763120022046	-0.059500614612834554	-1.1594344113262824
305	-0.7173835568196507	-1.016755312659737	-1.0488851124395182
306	2.735175335703107	0.2884710924788628	-2.4803081841789547
307	2.2324218453434836	-0.9112861997212233	-1.3369284081091057
308	1.9409964740030186	0.51777938148768	-1.6419634070778546
309	-1.1810787120362	-0.42162401013794376	-1.1364737426092604
310	2.9285383252483586	-0.9774747806941223	-0.22950272297435115
311	2.440799710914142	-0.7766090216069188	-0.21941665674705135
312	3.2107462486512435	-1.6873278673056336	-0.4242293138951676
313	1.357908995932754	0.3115616028734559	-1.7424584230044746
314	1.262922308402501	0.33072017092697	-0.9860363299185163
315	2.067103419957985	1.0612281742805987	-1.580790426911614
316	0.13381575585571948	0.8770136245124813	-2.108415344327078
317	2.1600248043170343	1.1194822631826506	-0.7340429448864929
318	0.06627329705611262	0.6231836952540902	-0.8361513091097146
319	0.06304245461824831	-1.0074767851467703	0.21047501343697173
320	0.9212028172943076	0.06695117980378586	-2.1291527637254974
321	-0.05656715323177197	-2.4188219428253808	-2.1953225513684895
322	2.8742100349803996	-0.3575631592364423	-1.6173175066768986
323	1.5162638108502189	0.34236221570289965	0.9491027507922694
324	-0.05161148349924649	-0.04237326823694876	-0.3853824949156648
325	0.6473430813776058	0.7171434756480585	-1.4241972114102937
326	3.96766179107967	1.3012466138799776	-1.2083680822304856
327	0.5670761971199145	0.5632334544755596	-2.89958234583265
328	2.389598569366992	1.735593608165566	-1.0104198837182041
329	1.9065506868330417	-0.19303497890125315	-0.9704356432373016
330	0.3192352771178655	0.2431568171763427	-0.5372716519310963
331	-0.6485243327292454	1.5785850778111958	-1.834733714961983
332	1.1666953077480722	-2.8353863339507557	0.6115241435280736
333	2.839656927157887	-2.0759458319386015	-1.0885662800660187
334	1.5092992954476823	-2.2683595732537305	-2.154067116253162
335	1.5628589160845314	1.0718552194807198	-1.0581598307535085
336	-1.6352668762189269	-0.8153027640187187	-1.3621771370375189
337	-1.0416132796481925	-0.0042746770983845325	-1.8941618525911692
338	2.0910270216049893	0.15898169942539556	0.7988777225032928
339	1.2145012461547682	-0.4520000931929122	-3.287672324130031
340	0.658297559368596	-2.0731853886564626	0.5953305673805498
341	1.1001975729876265	0.7381141476419854	-0.33860780434872295
342	-0.24089592497394596	-1.2920207991104535	0.132432614100648
343	-0.1500079548470148	0.19603315554903772	-1.2629512900577784
344	1.5711403086086337	-1.477652472403375	1.1110284727093482
345	0.6899002359177114	0.78316095756815	-2.491500815585759
346	1.3891961632641323	-0.9408421431621851	-1.5989967825083933
347	-0.3339620191231567	0.3508251930368375	-1.7185266334205003
348	1.6221988409891677	-1.3018784875335636	-1.2076816163291544
349	0.2360769153282719	0.17288734178436815	-3.148972064875277
350	0.5628506857770897	1.0633225704351539	-1.9676048114339637
351	0.5459594809167669	-2.182658300591412	-1.5217701154015146
352	1.8377048825435403	-0.4219151705132258	-0.996248261155341
353	0.8458657311314401	-0.6733061643425011	-1.373280152776806
354	1.422953564556012	1.509438700868243	-2.2559338683814936
355	0.3898941537934799	-0.1844108076438192	-2.471915134179838
356	1.5342481105434276	-0.33310151623587303	-1.5114016298180655
357	0.27819743495337323	0.39382318910254105	0.11475616949993084
358	1.0199393056503878	-1.013860276289438	-0.762097458332588
359	1.125113573129123	0.08792174981826947	1.4951618322518039
360	1.780274919983483	-0.2935047777359772	-0.14406773625560543
361	0.4989560319029047	0.7257528133667702	-0.1913414137000291
362	1.8756288093551912	-0.8909974142758466	-0.1762478410486804
363	1.0122036192316808	0.09512656278882503	-1.7331541102548633
364	-0.8544978657901026	0.5981944536487077	-0.3059650998390734
365	0.8933518903659674	0.5516112321083794	-2.502934732789974
366	0.23055460405092476	0.18041991159671522	0.4882739159586078
367	2.738158336615796	0.72856853212813	-1.10579173289147
368	2.423418765765579	-0.41052194874821807	-1.0030013973552996
369	0.9201158278799533	1.2197848925595371	0.17830320108859055
370	1.1890144852212337	-0.9316421539903822	-3.1315010172815225
371	2.1345092789425255	0.8489884027943702	-1.209510541319288
372	1.571757589387026	1.5258679762852116	-0.853638968539425
373	0.14231749570866492	-1.8033416017691233	-2.771913298707635
374	1.077615136879415	-0.5172629400915347	-0.16784326332524535
375	1.6329074209265277	0.3467961407900467	-3.155388103065091
376	0.2744691802321384	0.00504589895244765	-1.3687186562913847
377	1.3191582718685686	0.6795036462841731	-2.2324983374209744
378	0.3377219141784844	-0.4126769396160766	0.3038008042115081
379	1.6937486884666697	0.2902133092404808	-0.8584325256131452
380	1.1396088645283868	0.09330942671166	-0.627956857068283
381	1.6629390493483198	-0.07096610530694505	-1.2926513212097097
382	0.4154772456513306	-1.4211240359014718	-2.4229042540442434
383	0.5462186678844642	-0.33001498323993556	-3.401572235836623
384	2.0693853070965473	-0.24854618608352436	-2.2488517366166905
385	3.8178890745465237	-1.8280914016196628	-2.2642364072397254
386	-0.22978647373954852	-0.6398643061890095	-0.5584369943426177
387	1.729492967562563	-2.05376486642157	0.13632160204553934
388	1.5566645294774024	1.364210022628114	0.2573729252545798
389	2.4406682129217465	-0.06495239615837257	-3.0483027816000616
390	0.8416765647596501	0.4390759554164684	-4.2143513252075095
391	0.580979589276163	1.3587901719313602	-1.9179606743436302
392	1.034913009534317	0.04450070407353417	-2.152043766898924
393	1.7771340414575003	0.3027428865426469	-2.36839746301414
394	-0.6492821450925168	1.730945858904281	-0.34920488383145565
395	0.9977677650348774	0.9872104876314846	-2.0198286520811264
396	1.7294711563453762	0.2587108424836851	-1.185522867645259
397	-0.6184115104805126	0.7205542578418381	-0.08935470466447781
398	0.4984768402890094	0.25358459280095774	-0.8074783695164078
399	2.3810808173310667	-1.2802349569098366	-0.45034611646358746
400	0.7396850039961098	-1.297191860212472	0.43649426987979023
401	0.5639840406284657	0.07204640743526992	-2.330444487175418
402	-0.2815713376616764	-0.16978008509993536	-0.22894279866605594
403	2.5202223258701046	-0.485218892859564	-2.7429542863156655
404	2.127489347051685	0.04790579611471827	-1.5887151194314637
405	2.4881510804910203	-0.7701940422682664	-1.4338990746766358
406	0.24157021657308497	0.5192300573366498	0.1977887961050817
407	2.5520651460054573	-0.0675090755885991	0.1448610521153455
408	0.5306830840918779	0.2628870476160746	0.15519331890084498
409	0.9194120791444784	1.9980668145797562	-2.8529893593045053
410	-0.12425618432293484	0.5241596741253068	0.011508777124876302
411	0.793280926567326	0.41720763895149415	-0.6992822059334014
412	-0.8809133666617699	0.46702757091137337	-0.08984935694519347
413	2.5416418825621037	0.3958546503252417	-0.39250528165451726
414	1.6692637901647354	0.2761550909349698	-0.9737696257523502
415	2.079653883119643	1.01182246107105	-1.8179401915688378
416	0.9914055585433268	-0.3122564572170195	-1.7090334743442583
417	-0.03306709456623769	-0.41890170006013006	0.42160787656092724
418	0.36053679954733264	-0.29173338716680114	0.4887828373006151
419	1.2544254369128574	-0.12097638786450812	-1.413289990027884
420	2.333195664826283	-0.3505647954380754	-1.9863473965342209
421	1.094358457456254	-1.4633328999472395	-1.717658192108221
422	0.571505589604886	-0.9552682919421527	-1.9882868386604295
423	1.625790185284391	0.6907662337640935	-0.5075781087944298
424	1.2960119993550538	0.8035007220705347	-2.4042227704113808
425	0.8979226253618308	0.11155792038569282	-2.1776290831250433
426	0.2639564278554647	1.438455246475749	-0.39657157299183465
427	0.9852198166817321	-0.6896971490401881	-1.8832455470188916
428	0.8921705696928944	-0.4765770162062409	-1.4481119486558933
429	1.312408040677868	-0.720730780993693	-2.131633638134774
430	0.059242453057863576	-0.025909216041766155	-2.0137053124518163
431	1.116943035522328	-0.45341493507445824	0.64698393775547
432	1.2901761669381817	1.0447592488999269	1.8526289650121632
433	1.2964187554315227	-0.16331826894154414	-0.5490451084222319
434	1.44195480328232	0.049706779605623225	-0.23665483307568258
435	1.175564829473597	-0.11909504444259716	0.5303363999600272
436	2.9593291229499155	1.568738290039078	0.49088795591902956
437	0.9281370372152262	1.2437831954976857	-1.2770042590036714
438	2.059987821138524	-1.5708474170548643	-0.5641858702702154
439	2.0471092558246506	-0.653526327720109	-1.6396245776544351
440	0.18639536749376662	-0.20745322068811117	0.9083994867115119
441	2.089817291022719	0.24740948608347926	-1.5661760177066433
442	0.6995592130759926	-0.9680189461587115	0.038258270895056734
443	0.6593867142896952	1.069251636368041	-0.8436549422864785
444	0.30959282084032425	1.6152267180047808	-0.37074268668876476
445	-1.6649253698812867	-0.4281532328520954	-1.4186950760987553
446	0.28776101084853867	-0.010819521019519438	-1.164267065325065
447	1.427847882028233	-0.8301208844397429	0.38646393468317686
448	1.0138772424490727	-0.08661843390143266	-0.11657678006391015
449	-0.318069374609236	0.6470470873144301	-0.07366693533521662
450	-1.2345577805059063	-0.6609859670696842	-0.08228930164715409
451	1.9665945862560275	-1.2738436994461368	-1.491074693244623
452	1.943066957922884	1.7973213795573053	-1.4370684218393883
453	0.6516725365545251	-0.6542802833856528	-0.6444610942264775
454	1.9823602187387581	-0.8255980184847844	-1.8128245219403003
455	0.24124250103304656	-0.39793581517071835	-0.3220406595979066
456	1.6469358987305613	0.5907067837348651	0.237259375068269
457	0.6806987889759517	-0.041587140259702726	-0.9607035259926872
458	1.0336106149066955	0.04196220996912692	0.6278160917828086
459	-0.3714805861145696	2.838823583524737	1.0383968978042
460	0.585400669995147	-0.5555482954065623	-1.2273484782571744
461	1.9002148115712325	0.5878155079634394	-1.1345257422535022
462	1.229724950733942	-0.9626711956819585	-0.14166401062140932
463	-0.11767900934082909	0.260449237355803	-1.3305824884097552
464	1.7850277270292392	0.12852320075916754	-1.369302842326162
465	2.0854057383264144	0.6366895481198879	-1.9496820257912693
466	1.5843983775923083	1.4574370211744194	-1.3109123847028055
467	0.09986104373759175	-0.1562184894726072	0.3474653355229378
