	a	b
0	-0.007197861858030841	-0.07703753754574576
1	1.212281803812097	0.40105456193711514
2	-0.29589883956997753	0.5928293785158687
3	0.16960084760240612	-0.39214164306678817
4	-0.4408156237171843	0.13359038322983316
5	1.5220533494837405	1.4896136826544781
6	2.1297022411075606	1.7031238103847621
7	0.531928387656629	-1.4467804600383944
8	1.5172079193578818	-1.012691427801824
9	1.5398209595233432	0.12672469190137509
10	0.6561712398493761	0.7809663078918294
11	2.1936884708133437	0.39334096920179223
12	2.100413420707837	0.012581072570047477
13	0.01610183516186936	0.38762850685877365
14	1.4459451187770163	0.1047267418462064
15	1.019550802530866	0.055958539679915674
16	1.513679841781653	-1.8877966291509358
17	1.4128039248488469	-1.3022112473734317
18	1.7419954099506634	-0.2120164154850961
19	2.6227184914953807	1.5873611766216744
20	0.24475057874375883	-1.0827944412310109
21	0.07910424695811957	0.5345472370778032
22	-0.49128958677941514	-0.0944948450408118
23	2.5444003966276414	1.515310106465473
24	0.9448993463177139	-0.6773695561246105
25	-0.70969245684892	-0.6049349752718075
26	1.6431898643373004	0.8407143877337414
27	0.2416376117495218	0.45080686175162554
28	0.9955119453740494	0.43505712679181247
29	1.3009591467802348	0.2595910979660774
30	-0.5020214435026702	-0.16460694399736836
31	0.021735028871353035	-2.252950270216723
32	0.3132371583195185	-0.605712212501041
33	-0.25603751088855353	0.19841481403669425
34	1.9992438354970044	0.6852272966640774
35	2.2061033583215415	0.573137880235643
36	0.21707937713709302	-0.7373127110765121
37	2.2160000258519545	0.08261882958063783
38	1.6182082357723133	-0.02100679150566168
39	2.239042559739754	0.781978747276946
40	0.14815682319461276	-1.5898758896489336
41	-0.19614926572365654	1.1918302959621396
42	2.211719768008847	-1.36769858254162
43	0.06459597310173992	-0.357682761336778
44	-0.1338283069083792	-1.1445872490433981
45	1.441280564391716	0.681692895651549
46	-0.2671291336762349	1.0528877497071478
47	0.6506649172639136	0.016963255390227205
48	1.86058016640421	-2.085584157064997
49	1.0970677617006928	1.666292791849165
50	2.833611515304661	0.020402366531412097
51	0.9738917542254684	-0.4213487578739854
52	0.6481601188542825	-0.3370959874137616
53	0.8787282403054035	-1.106469076579968
54	1.7971473355806014	-1.42451202064875
55	-0.5316988022090772	-1.135662225213017
56	2.4134808308031066	0.23246653271546389
57	1.8858051803830451	0.061266938576218045
58	1.637403452592613	-0.7121929901398001
59	0.04680911389204223	-0.6872529872793331
60	0.8704724828437784	0.4444612716147905
61	0.4822779360646611	0.8330316907510354
62	-0.3161898341793803	-0.08932208538245365
63	0.7783807521376083	-1.5174226226821648
64	1.9615957760061407	3.3147093091404787
65	0.050276285939188536	2.024909378917207
66	2.332889713074728	-0.9095425616184972
67	1.266040472818196	0.09073195048525695
68	1.538564525382229	0.5367959899159512
69	1.5607324748052376	-0.15396897477351543
70	2.8377464059539372	1.2524430822828265
71	1.4394871419966782	-1.0149959163047924
72	1.957121997495026	-0.2330424285146686
73	2.048700053220464	-1.503063221273129
74	1.2490558364834228	-0.8466481802216722
75	0.9751667522365166	-0.31374249997342113
76	-0.7131441856443328	0.7420110474792694
77	0.8511763764289095	-0.9297112332672877
78	4.717249097363164	-1.0063463845471008
79	0.6964612793229397	1.0549695040818112
80	-0.955920306021669	-1.3551267848072504
81	2.422421483267878	-1.9437608218264788
