	a	b	c
0	0.7862231868031457	-0.46517296450157336	-0.8650419875139401
1	0.35277816706413456	0.9562901308921041	-1.8419755782450813
2	0.37091276287922637	-1.198840238424855	-0.6485288971296226
3	0.9323348627973924	-1.4137341167560322	-0.2473920454397115
4	1.0515104914945537	1.1200861712290375	-2.4343202973294757
5	0.02016680301431062	0.6608191765180168	-0.8156057628821761
6	0.41882128419297027	0.26360291707378536	-0.43719760877362357
7	-1.6227349322080378	-1.7277344530505965	-2.650733866406835
8	-0.30874187777244066	-1.7572566830375007	-2.0739617775608923
9	-0.4695249387994529	-1.0723061911660832	-0.004529287923739966
10	0.2531797988475629	0.5828663093462023	-1.2522663135448422
11	1.9059881170648758	0.5937453243758827	-1.4689534315345658
12	2.05492347443103	-1.7176890044890638	0.4084994929907648
13	0.8648615216217344	0.2582990721572739	-0.24145914728382145
14	1.059077786070709	1.627645403114529	0.06247315358773897
15	1.7607401974407981	-0.49911919442876224	-3.108689062925744
16	0.8612585163295033	-1.41610993910255	-1.6113042751541307
17	0.7873966035061267	-0.13393261545836913	-0.35130297304296976
18	2.0350916957402605	-1.8574530628905126	-1.5336121820629454
19	1.9067280879585535	0.07581276765534493	-1.7042076625483504
20	0.49385059122448816	0.7073298839658705	-0.49131115345837084
21	1.8113252705826528	1.2219266042893007	-0.41744497721467666
22	2.1884448166659203	-0.5660234832891511	-0.764208960167717
23	2.5528780600297853	0.18436056429364392	-1.6664115020979717
24	-0.2159702052219452	-0.008178694721280003	-0.26272841943227065
25	1.5776595771700261	-0.17173212385907655	0.29567381604376486
26	1.0529307504039311	0.8493261174869499	-1.185235838009952
27	1.315008374536243	-0.6483701863371111	-0.7549051158016822
28	1.2173453190322951	0.2361746894308325	1.8911480034212413
29	2.2115776131940987	1.7145787197135782	-1.7658647062210413
30	1.3320262742000395	-0.3374589808905062	-0.8324728224513644
31	0.4908658674135299	-1.6218255805065507	-0.30222542733480673
32	0.9474765349551464	1.6706643199919209	-2.4651801934841373
33	0.8141280332201215	-0.9395840166564876	-1.1859929024707245
34	1.1385593389584026	-0.6361444925303611	-1.461002943885525
35	1.0722887903163922	-0.04836991113364461	-0.9818493479429198
36	2.2829557470668256	-1.6612692026625866	-0.5877616466713498
37	1.8846710283234906	-0.7383006586098307	-0.5727943654767573
38	0.10973648406259984	-0.8287301957553057	-0.5858901270082363
39	0.2419944205842034	-0.5020176032202671	-1.4647346902328027
40	1.2535285137350645	-0.2977438071411819	0.5260832723826916
41	-0.09136132683997378	-0.27544722203206284	-2.467847830440448
42	-0.6864257889220455	0.8732018690503632	0.5902896145072791
43	0.29622565142616264	1.5310547157613337	-0.7680252824232999
44	1.781451690124498	2.0452932364334435	-0.04684505970992803
45	1.3544125593887626	-0.3156641561129427	-1.6427842236392927
46	1.920800865329944	1.329040061826957	-1.4862518680615069
47	2.4106098281859065	-0.3483541798625417	-0.8105530027901087
48	2.098954248268042	0.9489635450024518	-1.4700273520267026
49	0.520327268280476	1.292349845796321	-0.5744253660201772
50	1.3061785754001032	-0.21397874293157962	-1.8742505612147236
51	0.9764641483816136	-1.0155462657687853	1.1327806440902686
52	1.1387022642954456	-0.661117222615363	-0.7382687266766812
53	0.8472778319570404	0.6663118851140043	-2.472920801090085
54	1.6153371020590304	-1.5850080944429794	-1.7780592673404068
55	1.207624426802322	-1.627572695542082	-0.1855265908186573
56	0.39531502796140083	1.0936797084343217	-0.8755806123868934
57	-0.5528101950854758	-0.27339885130983577	-1.9546375894872203
58	2.2188438567465942	0.3325318671558067	-1.121155431820135
59	-1.159626454244301	0.565540887967548	-0.5236638997310287
60	2.0200678464975232	-0.5504958115449807	-0.8755503263550248
61	3.3665941060695914	-1.1397031439134986	-1.5302208397943602
