	a	b
0	0.6837938227237816	-1.2719758341105178
1	1.2663050778354918	-1.0616166850185225
2	0.4235542029325726	-0.23197190100192158
3	0.7578045867416363	0.6555198452547405
4	0.661031946397	-1.0603798778552067
5	2.1578375826057736	0.8909166936691847
6	-0.030116244716966056	0.09464410790267927
7	1.3913148153037196	0.5317843179964923
8	1.4186597382803576	0.7448231043608615
9	0.5866912816273598	-0.5784764164012025
10	1.9212252780091101	0.3464856337246443
11	1.421296494786798	0.535880631490862
12	-0.032618079072326056	-1.4404917794349674
13	1.8256456522011222	0.12621351648319895
14	1.0511339048436221	-0.8341072705753741
15	-0.10360446058803707	2.941073877951656
16	1.7359908648212774	-0.23495071077771493
17	0.5745351241331453	-1.5217795292723268
18	0.007643505545239293	-1.5027629131041043
19	0.8910319001730812	0.6082523232060942
20	-0.4396307432840312	0.49787383699743304
21	0.8196274864650254	-1.321781834747201
22	1.77482440961293	-0.9799463612888543
23	2.403684566855599	0.16344563429590295
24	-0.41192789104577066	-1.754785869844194
25	0.06096728916086869	-0.2569349528293079
26	2.8572256761545183	1.3856286792038182
27	0.7352104357989756	0.28211188277314797
28	1.7360635532005197	0.5189457734073782
29	1.0995876507035243	0.8109268582157043
30	-0.9591282146181648	-0.7193883545439199
31	-0.5020505785440874	0.0926697653543559
32	0.33226243380709786	-1.381767116696242
33	-1.2832999615914358	1.5622148930496138
34	2.1126316396471188	0.24340469402710158
35	1.8593350640511783	0.9165697671283026
36	0.3170228044004759	-0.8319900186030146
37	-0.4002291817174126	-1.363016145467404
38	1.6782801535847993	0.10485296677335261
39	2.733604312918824	1.6826596842311734
40	-0.21339160277108316	0.6515916888102414
41	-0.9513389134421606	-0.06109419064630735
42	2.5782451623522626	0.9206290056340513
43	1.7939028587208887	-1.0846575538224064
44	-0.5724259499394411	0.821915423587333
45	1.1122478461116967	1.1547929733348115
46	0.8205769687626004	-0.2031678397054435
47	-0.19057876839903765	-0.7386612620208203
48	0.5943267808731363	1.3409112821226357
49	0.8260558410662227	0.6396175886604052
50	1.1146312006212018	-0.5726803750424536
51	1.018382538153854	0.4214303776248226
52	0.8969486212556338	0.7244291788995555
53	1.4338653726718924	0.826630372149248
54	0.7949605240530888	-0.006534678026681289
55	2.169658518830764	-0.09293785420968986
56	1.4869911879860214	0.16288501858560464
57	1.6929220806555925	-0.4358639873532312
58	2.1175117847535647	-0.12223716741921438
59	0.8157209011106432	0.340607298677124
60	1.0714381553433034	-0.44981078277464853
61	2.484053258584031	-1.4740863255132601
62	0.5397700898340885	0.30907500511167446
63	1.0252370143537815	0.19558726701727988
64	0.24117601307471892	-1.6137052805179242
65	0.9274338287801455	-0.9433227875513381
66	0.7725203588897502	-1.3356250462301966
67	-0.5375647293128398	3.058511635638915
68	2.363295416066085	0.19810934857768417
69	-0.6849840630429362	1.1599758495532009
70	3.1976747018277676	0.8261857145729654
71	1.5327797701230559	-1.0042054869341728
72	1.1511566744988406	0.3635231743023249
73	2.2197165871573485	-0.5147112102465912
74	0.8755163145302362	-0.7145212740093737
75	0.44083585949956616	-0.2334184089527582
76	0.5274140656187862	-1.7863829875935315
77	0.4403809243438942	-1.919424373045497
78	-0.9080697531077739	-0.15929017778202093
79	1.6979506537384181	1.1256520700392088
80	1.0855760583175527	-1.0343500007606106
81	1.796427012959188	-0.020861254846109473
82	0.6037503080681366	-1.8309111626580075
83	1.6155250042665823	-0.4108897996852074
84	1.4423345267025207	2.0908437715960595
85	0.11653335811124643	-0.20168207709787228
86	1.395192023434108	-0.40022548639995814
87	-0.11944076917050572	-0.2949539720394942
88	1.1788774836711962	-0.6057394311821719
89	0.5407856620080855	-1.0246904852647147
90	-0.15343891936687637	1.0824036507597354
91	-0.31901662439985756	0.9534792352587318
92	2.417936889055634	0.8518121551816077
93	1.4351777712752876	1.2379747492277386
94	1.0150530633137151	-0.17463646708965747
95	1.6974872707465454	-0.27079878534870205
96	2.421539498381617	0.2304298477066833
97	2.6035332865689176	-0.13321553801219416
98	1.777609335582486	-0.020271004012835128
99	0.7161104245252983	1.2671836184146608
100	0.4871367475039995	2.6370234068810614
101	1.0803234075859034	0.7822557897697968
102	0.5115248579810159	-0.8630303355825045
103	1.6200359226336989	-0.3244879414424742
104	-0.7146985151971588	1.665886694936855
105	2.2595655771092664	-0.5263761012521879
106	0.8380657694881681	0.9835868093819465
107	-0.8698139710773167	-1.0020221414324877
108	0.09636873602671836	1.5485246030444257
109	1.4500793719312963	-1.3701737071690738
110	0.39783935880036236	-0.658036043611897
111	1.5918409522841772	-1.148196053532299
112	-1.1553585089577223	-0.5611748528928044
113	-0.38473106853125705	0.6081249036682183
114	0.5922586799108901	0.8147689941941019
115	2.0627611607467626	-1.745395392350031
116	0.14577135579904976	0.16225012609032408
117	1.148890227393049	-0.9702960802731464
118	0.9353390470544315	-2.356229222832066
119	2.4050440555354644	0.6087617932985491
120	0.7269225212341361	-0.12838802697688764
121	1.7949965642584136	0.7166287007973903
122	-0.12230732758336238	0.30098176992244374
123	0.40726591868719	-0.8650341936905533
124	0.8064678658583774	-0.5209645068672047
125	0.8403736240827798	1.639299679860231
126	0.14254727172103276	-0.1070221333967108
127	2.316841316582731	1.7489632019454557
128	2.745421108695793	-1.211639378955169
129	1.6296259708043064	0.7815108373991431
130	2.05798070179593	-0.9222960587880518
131	2.29827111252455	-1.8342142182966807
132	-0.38734823556390463	0.32457565932372
133	1.5161587773916185	-0.9604432600195614
134	-0.43940287972401304	-1.953451963630896
135	0.7734557237790824	1.00044912628624
136	0.4797365290851484	0.10846151246720727
137	0.816642959841545	0.8647227879655075
138	0.012289918852232184	-0.6251464194019676
139	1.4571012570377295	1.3103757419956044
140	0.6079527426253064	1.7785653148120246
141	1.8735618535233738	0.6717274780270447
142	0.7072735788575729	-1.4819403390268324
143	1.5316010168994316	-0.2562916268818378
144	1.0094955759453672	-0.5932207496392464
145	1.6095594053558062	-0.6684632422790625
146	2.3041046357124078	-1.9966080168266545
147	-0.6737835540863315	-0.9920158484146283
148	-0.5653835409521251	0.2889080009936519
149	1.007906322077998	0.8541946540673874
150	-0.4531080206924023	-0.757880519502721
151	0.8512148512608161	0.7435845486366871
152	1.5670699287357268	-0.6055158045402269
153	0.8187565100085603	-0.11265909010015333
154	1.337560692156091	0.08207529509236784
155	2.6119907395012496	1.6257670074932802
156	2.3665708799756295	-1.1281724131966804
157	1.8055077152030776	-0.9005850377264477
158	1.695012792003134	-1.255996244595321
159	0.19736426117445172	-1.030361491115094
160	1.5102122782889433	0.26812695490669086
161	0.9892530485095667	0.08216936380453099
162	2.8603542931037853	-0.422279745663296
163	0.9630227024309622	0.4070175289043632
164	1.7558650087210017	0.4723303636099258
165	-0.8859188764902559	0.6449093458205204
166	-0.3452096084331642	1.4318867328708236
167	0.009082188944575131	-1.359747887825808
168	1.1024005819398133	1.8741717607627317
169	0.45545985406002365	1.723150285622295
170	0.7168265841409247	-0.8892706276008959
171	0.3118257676654753	1.3842767936087819
172	0.6776843198704989	0.38766969010782615
173	1.9347763269613667	-0.34726948525713824
174	1.243254152038324	-1.1514249726168069
175	1.3258318502484017	-1.1824323071762814
176	-0.420893940825541	0.3779193717041768
177	-0.0009373666220984234	1.6459775717973366
178	1.2461878535791593	-2.5551689945002822
179	2.137629599148959	0.5057315548952847
180	0.325562808745801	-0.045479900873034
181	1.5856863062488156	0.39648018922436407
182	2.9390716882670205	1.7054538445274505
183	-0.17216045711607575	-1.021838519280925
184	1.8786755740710532	0.7966897481885411
185	2.898771539256475	-1.1609098809911937
186	2.05581811795991	1.2500561684688012
187	1.4215217133595375	-1.7043194071916374
188	-0.4690444089901027	2.5237770843475347
189	0.696006399459031	0.0234831456728015
190	1.1996965097883554	0.7304123650293394
191	0.2619449506282666	0.8037413996025918
192	1.4089788296506107	0.126482766720448
193	-0.2735797137471794	0.5124112177578749
194	1.2010104654288927	-1.4886368343419858
195	1.64098738272127	0.23556493912436857
196	1.345267390490421	-1.5011667223888439
197	1.8603410438085866	0.5756576563058943
198	0.5777384895425517	-0.27296178482597855
199	0.38069554570816355	-1.5306538212758305
200	1.1337880801603346	0.25858953830993836
201	1.2058890909981521	-2.0113233219999356
202	0.622828429245398	1.0738329498444443
203	0.7903018601648272	0.5849337636594829
204	0.6626005404588475	-0.48900914398686585
205	0.720880651805136	0.26246191260630014
206	1.5156590646996808	1.6645979507910846
207	0.8240052757653418	0.9439641381834976
208	4.289164507494846	1.7084113222973798
209	0.2879679496969626	-1.3255194686446026
210	1.80068012420261	-1.53223242190328
211	1.4972919127677202	-1.285734789727843
212	-0.23611963373104983	0.3112268532545459
213	0.7000549405969829	-0.23731942340725534
214	1.4642672475132306	1.3192383684937516
215	-0.16589041781031644	-0.476949571581472
216	-1.145793901849475	-1.1266946323884024
217	0.9873647715309453	0.0258128527564438
218	-0.056265359059509024	0.7095035917148228
219	1.8987742429680277	-1.138616520486292
220	0.8126090131871824	0.35483232524199154
221	0.6461453847171685	0.6782304015799756
222	1.4262319729205402	0.3926481265781167
223	0.5183313503141045	-0.1650503528308825
224	1.533086173470041	-0.025339852119856912
225	1.8171331086229467	-1.184093688136171
226	0.870259807608478	-0.3231361248600365
227	1.4911967887297057	1.3713156457647417
228	0.7769362303353116	-0.7015848019034504
229	-0.6114507492122327	-0.07217260051469303
230	1.0601403499680075	-0.8630195674595391
231	0.6204827293836864	0.18707563823500026
232	1.579417317461752	-0.3286739258160948
233	-0.033724399595791876	0.7979103046423398
234	1.261570772418172	-1.683345011055348
235	2.4083156373888857	-0.09949420549957572
236	1.1729706023989093	-0.6377306770204252
237	1.31751329423542	1.8320635651725903
238	0.5618222721887206	1.6841487972819988
239	0.5402430886152332	-0.7154890078286114
240	-0.28983878130686147	-0.9061398908817906
241	1.1218989749067798	-0.01572986895427033
242	1.0110679960575977	0.8261237844502756
243	-0.8922626140393921	-0.03596810264552911
244	2.022037949609011	-1.797929028194028
245	0.6718621060154809	-0.9674197312460495
246	1.7226160057235693	0.875923728619528
247	0.6097597806266839	0.5286696392552305
248	2.651332579718635	1.6060481852028918
249	-0.3634830130209046	-0.36423749019339274
250	1.858741669132205	0.8399504682720766
251	0.6609307717220436	-1.7640931177938266
252	3.417949619636152	0.46567115736466536
253	1.1321700123621241	0.7749732863855461
254	3.124328300567149	-1.0046595566107912
255	1.5045143842058875	-0.011580207943291804
256	2.367346373575539	0.04376551796227494
257	1.9090270529248463	-0.7462312531637953
258	-0.41109658642098035	0.11636042020599915
259	2.172710072319648	0.06746926100301871
260	0.7668294194472396	2.2462974702952274
261	-0.14158649255961775	-0.48790653727873323
262	1.8538033323496976	-0.33331574409877035
263	0.3095784761724998	0.32868651871053745
264	1.8060709499073002	2.3466329655996545
265	0.8912396482992134	0.30519682147685384
266	1.9946841670897097	0.4633270781851299
267	2.2220504317114727	-0.2418627339776169
268	1.0639263858961503	1.1136199226127224
269	-0.1823621835604985	0.9519112593132537
270	1.7165733916143027	0.10872246181635836
271	1.1297076146010632	0.7918355307868309
272	1.6752028993257035	-1.0082816401099333
273	0.9893104833136442	0.9746947711194953
274	0.6093142490446251	1.1815763000050228
275	3.6871061599913637	-0.37096449842139345
276	1.215843776806459	-0.4539599114320915
277	1.9267225532744945	-1.5999700757110313
278	2.1188938540901017	0.6911932616555371
279	1.9252728829972354	-1.2234981800454998
280	1.6023189296628693	-0.6713698429585073
281	1.4192045236385928	0.04441499519122016
282	-0.2076728374508412	-0.7344468817873296
283	2.651005617691537	-0.2321872049985944
284	0.668617752953492	-0.3656033799275961
285	1.7926889113311253	0.15971181601194487
286	0.01405476255177851	-0.8056372957268026
287	1.0681575163082941	-0.015771342855931517
288	0.2421568107368488	-0.6104590699775365
289	1.186653545152956	0.24280053115859715
290	0.9944258830560881	0.822511725802297
291	1.6269764100968012	-0.34671592866447914
292	0.41459925696961775	0.8055201950277134
293	0.21729704022379948	0.256752469088515
294	2.7481362054667056	0.4909144521465451
295	0.719249159652712	-0.9827148641968185
296	1.4836315683548913	1.1996002171492088
297	1.1821945310729534	0.4737694948966454
298	1.533033604873574	1.5692761429367934
299	1.4945605734271235	0.565145736532978
300	0.7648074512640304	0.33242453988486836
301	0.2609048960884881	-1.1180268170229677
302	1.6895788412110397	-1.0964760859224552
303	1.6831462657655005	-0.4221785911338538
304	2.363200754956326	-1.469374688672958
305	0.6309064434103999	-0.3304836107668298
306	0.6617987998913618	-0.5779032237341156
307	2.661561245601744	1.2642164433215366
308	0.04226832113453782	-1.241981493863812
309	-0.00973665682226632	-1.914281030391396
310	3.8573012280906407	-0.7483865755395438
311	0.4629632044673263	-0.22759991429119134
312	0.5046983735332796	-1.3370556165346041
313	2.31299683411813	-2.5418425041271075
314	0.7750358017397785	-0.688689152223837
315	0.7548376112765925	1.074934590213032
316	0.8040308435933123	-0.330919534425904
317	-1.7210006385606982	0.7184289102259926
318	0.37489284862730643	1.0465856738126365
319	1.2420094251392986	-1.0193125756085513
320	2.4401534288758753	-1.1177604677602881
321	0.49158358058476836	0.581591555342875
322	0.534902960804573	-1.5363168256279558
323	1.8105954843592338	0.8499064284132698
324	2.1293022403290474	-0.4841998888026601
325	-1.3358419243899915	-0.18726174470898083
326	0.6533504804550876	0.7586452648630664
327	1.5530518024971434	-0.519592235007896
328	1.2155789261517926	-0.019107862336108766
329	1.4915437884540255	-0.35148620894410565
330	0.37449124011041823	-1.0032230648303682
331	0.7135182580212018	-1.0857868413355023
332	2.2817068357023924	1.0452393379323188
333	2.176552181180109	-0.7688755033368831
334	0.7848032351583198	-0.06860343683784388
335	2.220608611939018	-0.4211688479446321
336	-0.5212717020274267	1.0942047087385
337	3.3477402865895725	-1.7198310821236862
338	-0.13817677827165364	-1.3178831995074471
339	0.89014293627666	1.8426422066607775
340	1.0680155587939204	-0.41078312742374623
341	0.16120957080652365	0.6700691245954581
342	1.8010886227940595	1.8576133230468486
343	-0.04609826488050195	-1.7907447817229976
344	-0.013531513110629279	-0.6724263714824275
345	1.2861712597441768	-0.07934996345761611
346	2.089073700319602	0.09687953237082474
347	1.3297184487266844	0.5029473130583573
348	-0.193766829531284	-0.16120946515757387
349	1.1226019319112217	-0.9670369340125521
350	2.080707525334094	0.8633353862552569
351	-0.5735115372457691	0.16860400768512693
352	0.6821143128955292	-0.9480135386032201
353	0.9064747288848815	-2.4445304418669154
354	1.8246286685070712	0.1558848506466414
355	1.9699492385638004	1.1498318481721086
356	-0.7509210354659004	-1.064152855430493
357	0.2046880883496689	-0.5605668175475604
358	0.7115006160009041	1.3921217236309005
359	-0.2812981168802182	-0.277334472401479
360	-0.6626351972708664	-0.4830284049557967
361	1.563940027414783	0.22109783397743488
362	1.393166032895392	-0.7938591816555237
363	1.7428512312926072	1.4095102050905328
364	0.49364048832904694	-0.6970396102302873
365	0.9495699371211497	0.8284717623300106
366	1.2004441283294358	1.7225495787088887
367	0.2523156536670167	-1.3188581230152427
368	2.0707209360574366	-0.5139196517302046
369	2.1732819145535025	-0.8101954397849832
370	0.7494013939006494	-0.22797901786139785
371	-0.017196331667058917	0.05425841129210867
372	-0.2789277594411186	0.9471162274920867
373	0.3161076402089176	-0.6914374750403246
374	0.718949182238414	-0.5630628999709567
375	2.0635352023665576	-0.37510229762681296
376	1.5399475409896297	-1.5742837131433245
377	-0.42669782676744883	-0.9928213145451695
378	1.6044405812839053	1.0681422938906389
379	-0.3322690150100265	1.1580224188614334
380	0.8918181885399387	1.5027043433287173
381	1.271719408387347	-0.8383946906296786
382	-0.8048978260478226	0.40061266431274234
383	2.003596762209238	0.01916569474963416
384	0.5424560137026906	-0.368895558548732
385	1.1563867498949876	1.2226190705672644
386	1.996758790128168	-0.8342430456633446
387	0.06801650371778722	0.4776022407621968
388	1.0987660740012302	-1.4713058848067084
389	1.0192700522752096	0.022751737873068313
390	2.238703020102553	-1.1739942546671505
391	-0.014540157800871034	1.198858627507263
392	0.7652162448183155	-0.789224516827342
393	0.6055418200826246	0.5476454318949187
394	2.399362305212774	1.104528842041665
395	0.6950458649660727	-1.4547476177533396
396	1.9346699587692113	-0.0370298114264464
397	0.5311130509132236	0.7581695364126785
398	-0.01380721408521679	1.187902150564897
399	2.521061290435475	-0.6927115229739563
400	0.28934561185235474	-1.079301645759761
401	0.9095282752668086	0.07167600238217922
402	1.2797043904130523	1.1430296395308859
403	2.1093961354036406	1.1160507538314073
404	1.0815332591751414	-0.4959634931210522
405	2.1724731180350325	-0.4164400340742177
406	-1.6571880147489906	-0.1836027393287236
407	1.4303034266722192	0.706161122931432
408	1.649880983941463	-0.7437020994586716
409	1.4995981495490078	-1.491651642327816
410	0.387769700527121	0.5629820535972837
411	-0.09682466194625272	0.5809477908775453
412	3.2928910903817643	1.3416101535500957
413	0.8939936665934867	0.20793078737134085
414	2.5579420181264805	-0.44034121559855105
415	0.36504218705940394	-0.9341576205971247
