	a	b	c
0	3.9819707528353847	-1.1187846969746442	-0.8757945845310553
1	1.1288501084721674	0.003397836930763133	0.04432890337916162
2	0.7145700193126818	1.734414264160709	-0.42332500055477895
3	0.2074629949037451	1.235141644149656	0.8277325704397442
4	1.21084938868561	1.3243047332683273	0.06461627589991248
5	0.1256072701754578	-0.313309317573451	0.0076355214237751046
6	1.9028421288326411	0.0215374333440537	-2.3809535219792064
7	1.0743937663009697	0.3481920083391853	0.001273753123741228
8	2.040110411169926	0.8442792297865718	-1.4092836044408796
9	1.3437518373092574	0.8544557676596136	0.5155968199029726
10	-0.75920003723087	-0.3928869748396476	0.5752380582388166
11	1.1421584169517067	0.5160794529470174	0.02810411417206815
12	1.488218309281391	0.6068041122376474	-0.7420447924340224
13	0.8352429944905234	-1.416989271735435	-0.8931295418781918
14	1.3334318205292266	-0.37996336192294694	-2.0337692153792943
15	0.757324809914205	-1.2689781449027282	-1.6860362223452645
16	1.6012321192071604	0.4681568706618081	-0.4313810161510918
17	1.9322938054111454	-1.4536580877391585	-1.1515569666532843
18	2.4033581225589327	0.8254134335907926	-1.1493394040608749
19	1.9300153291599087	-0.33539914486377925	-1.1441375740753337
20	1.4483351730944678	0.9075044537245347	-0.28648644105658905
21	0.991550320549021	-0.7204606993453425	-0.456935500173285
22	1.3881618030755574	-0.7423627436670297	-1.0375024220941003
23	0.6820618422383666	0.5560304021573065	-2.3033918477123696
24	1.8756101964101526	0.3114802110282653	-1.1606362388754887
25	-1.589793793468261	-0.6359217356341114	1.088826320168721
26	1.1665837350699992	0.21013756883348403	-0.7920497077523203
27	1.5152087561542453	0.5769083450469116	-2.0212807744117938
28	1.5377840508629768	0.648446106630999	-0.18913578057002678
29	0.8173577439592681	-0.9663390814033175	-0.7084521793641454
30	0.4768321418949535	-0.41225226652757935	-0.91623752886739
31	1.603802720296124	-0.9313670857215662	-0.6151410575270007
32	1.9203731737822256	-0.7723285808659746	-1.1787080271293557
33	2.925121039290868	1.514142660289224	0.5662799132105203
34	1.1455364882327728	-1.5002594761875085	-1.1719153332714427
35	1.754402457298069	1.1632698520307079	-0.8368761441070831
36	1.6146550962096136	-0.8199127671621754	-0.07120565743472274
37	0.8003180535221552	-0.8062446247062373	-1.9702475945783513
38	1.5375455551552062	0.7305466575106593	0.6932667879284753
39	2.45135634493922	-0.9022372912396198	0.8161572974477038
40	0.5599047013469207	0.8954714678034634	-1.0257442684957667
41	3.1759618003109096	-0.20653890179502216	-0.6185776252340918
42	1.1644788264913677	-0.2981609137857631	-2.772935687093158
43	-0.4678811255437798	-1.0810996643829307	-0.44397782763785953
44	0.5736844906978347	-0.1033281076344553	-1.0060680333544025
45	0.12056318603065819	-0.2774781629414323	0.588379100247588
46	0.5803328905106936	-1.8633221700761855	0.684263113326322
47	1.2490888470017778	-0.06884097141183666	0.8045280521123881
48	1.7870416333369805	-0.39293546951367125	-2.343040343858709
49	0.0799935102380579	0.8572189579916841	-0.20294436441267794
50	3.0176563240749013	1.0172135419699775	-2.4472677211123934
51	0.08293287531448457	-0.49571650232914816	-0.7747598060918096
52	1.8661437934066047	-0.44089139517562476	-0.22155496181458767
53	2.205261221716324	-0.42095890517893436	-0.8927968875326906
54	0.8269044201636484	-1.441818415697213	-2.05158982708528
55	0.697827859481713	-0.7180876973746793	-1.4637635367168775
56	2.499993337867658	-0.3297545945955526	-0.5687288086701958
57	2.523015568911495	1.4534541009934507	-1.1762832197302016
58	-0.008313215698283027	-0.7189920731381981	-0.3065150967418576
59	1.9400011373871697	-1.7238985670677747	0.2366462267760696
60	-0.28709297269261436	0.6643865999670546	-1.4357786767759988
61	-0.10405904673601873	-0.2783452183779046	-1.6060401140512182
62	0.2831884795128229	0.3669088192631081	-1.5759119855456505
63	-0.3078589535596121	1.8517300800760763	-0.9255165054065357
64	0.9727135513817423	-0.24600837585290064	-1.369667460683659
65	1.0059450151673213	1.0014030629109778	-2.50692193787949
66	-0.9796140960633966	-1.3124141928709476	-3.1477228178643433
67	-1.0156355817240916	-0.6786007823543807	-0.1563804029893231
68	1.9921841105829978	1.9871312450612852	-0.3323487627478775
69	1.5102845309790571	-0.2631266844481667	-1.3664972822255133
70	1.1982296814021967	0.45852432920925545	-1.40221192584561
71	-0.5485426912470113	0.8003091736661105	-2.068781045842135
72	1.7136932938521676	-1.0324799048369975	-1.9018518949318066
73	0.6503884406944045	-0.36349415733054213	-1.0557206636538887
74	2.1214801193450628	0.46726645099215575	-1.08591042912379
75	1.5087844356137001	-1.2492452368293054	-2.220587349606199
76	-0.2647511195740715	0.7663188423149151	-1.573769791391679
77	1.3322866610601278	0.2603016291157847	-0.5518725997512607
78	1.8782559502584348	0.3807326438354748	-0.09883952837270915
79	0.16742593790505744	0.9662543773868714	-1.4814178415089936
80	1.7398217528586075	0.2998342648265464	-2.3810189725837656
81	0.6270315338256347	-1.167353477621311	-0.16004332429278723
82	0.8150766088508172	-1.030273246502075	-0.0825311643034925
83	-1.0510225958344188	-2.3628413848581196	-2.0549176320657585
84	1.5729517989817319	-0.14122652181023262	-0.14254352983482
85	2.11298107716982	0.9459497776168847	-0.6430296782579864
86	1.4757904628163363	-0.64702599013254	-1.6206173736120295
87	1.5782100716396488	0.3241062035482235	-1.2070819772195809
88	0.9203234494886796	0.3823779386341568	-0.7326431486513671
89	-0.27700348768040883	0.7927180292930232	-1.4473390528976542
90	0.8851827572857145	0.42532416435084486	-1.6539556841042615
91	1.2933750272559306	0.09339662733202111	-0.19390456102146314
92	2.2608209236938235	-0.24083490209499842	-0.6475157885495737
93	1.776764210933349	0.4160558556494142	0.680308349936644
94	1.7729685265562671	-1.0155658015442048	-0.3302649580249669
95	0.3307942922257825	-1.0955222423376092	-0.5055013816829184
96	1.0671307842973778	-0.033942822179654275	-0.11742108404642704
97	2.9408292379155547	-0.16811210590866654	-1.583804827012311
98	1.2328497464160628	-1.5287739218644554	-1.3290770448591944
99	1.812515965579399	0.5496810058768531	-0.6969721404209227
100	0.488836120189424	1.4562659645397589	0.32049117774384484
101	-0.4460640179392117	3.180454739377795	-0.4649904836079569
102	0.39836953988727763	0.7882288374902717	-0.8135405709897543
103	-0.4376598776092979	0.007723351515708797	-1.5081906201384387
104	1.2310903557223452	-0.9370083031633389	-1.8587479761074173
105	-0.709125040674407	-0.4159786145257232	-2.4837638987469997
106	0.4396958055865149	0.6838746674790274	-0.9706680922259271
107	1.667532146597611	-0.020437607984091295	-3.1704438303413744
108	0.19978586706456358	-0.7734864386265743	-0.22678320377319783
109	1.0199175582364541	-0.38614272883262296	-1.1912957462201115
110	1.6814977682734598	0.808964191571624	-0.6685505632381421
111	-0.46270743648593027	0.04487067704540516	0.24687532737710627
112	-0.285298912391879	-0.5046732551845917	0.05758134656188729
113	-0.03703624777433845	0.44937655332923887	-1.2437330503900683
114	2.3294734570208777	-2.7704245035313213	-1.376345822753218
115	1.2341309956788877	0.014777786654362175	-1.1015727314693342
116	2.1330620709372896	0.7973086780644377	-2.94598247628376
117	0.487547366281065	0.30040838513809176	-1.2989173195504664
118	2.175075999147934	-0.7180448883958503	-2.476762723797827
119	0.9797397848523872	-1.2737770640833832	-1.3085831997775177
120	1.1498451895017594	0.6210408480635832	0.21984731973271154
121	0.3891108187760739	-0.374816071756825	-0.37529450053597757
122	1.8339747292076571	0.6290163025257426	-1.662438287791904
123	-0.6535537405900493	-0.2593457679667522	0.04977828378063931
124	1.0103240454945814	0.6565178768118086	-3.829123444025283
125	1.2351782998129046	0.3578672621469307	-0.5389517760717377
126	0.7916299547898119	-1.7814187420563854	-1.7702578007986411
127	2.3462633157661843	0.21088683643060918	-2.724507263939108
128	0.1339849240661275	0.5905816885894613	0.04225405310940955
129	2.261961902678955	-1.1360917125897774	-0.3048733518247645
130	2.27016863592202	-0.2675376478314507	-0.8437951733514044
131	1.799388998950688	-1.166653975227313	-1.6838030966403925
132	1.7509641484284764	0.9436555013581681	-0.984902356868245
133	1.100245293307703	-0.1090361457056875	-2.6201206347816055
134	1.2129158274899043	0.46739273219152305	-0.8594092451620131
135	0.9607518647367005	2.053917892689449	-1.0876629105313629
