	a	b	c
92	0.15800706786651664	-0.10436456246151343	-1.1917684618657503
93	0.2433385550054784	0.1507529585403933	-0.6872219727398887
94	0.7243225209258188	0.2084786001204243	-2.975601598689301
95	1.874164218474669	-0.36290172852080005	-1.0817599122212642
96	2.3869384592409615	-0.014426330622701957	1.915545607296492
97	1.8948645551187395	0.2557904170373018	-1.0624021716471426
98	1.7188725958484392	-1.4751223132558915	-1.1711080004931596
99	0.5039616390446797	-0.05188646208385349	-0.5635607576623856
100	0.8887876985756129	-0.6579447711980445	-0.36581886472749703
101	2.7855648733552325	-0.359431985334779	0.5494288588393761
102	1.3487570138880978	-1.091203127463873	-2.539010723922868
103	0.6954631663464129	-1.3627438305221895	-1.5024451013137847
104	0.9202602379785	0.048890205134622146	-0.6358214466122555
105	1.0800825888964238	0.5673406076829159	-2.225061221781613
106	1.8498156673270771	1.1918148516875866	-2.340292395677033
107	0.821813006493644	-0.2110347010408751	0.20071818058940183
108	-0.12429251550722653	-1.5902020101792556	0.6666204738815957
109	0.15056145182457858	0.08890878175786768	-0.6454794341609154
110	1.0109735669635735	-0.9932011938506111	-0.45768679901044673
111	0.35856428580804534	-1.6574049703686278	-0.9915833957543185
112	1.6736708408582586	-0.8035419759044821	-0.30189541234753514
113	0.2530322187575076	0.4941665485898205	-1.5350142434048837
114	1.2857759847188863	-0.8483836549327254	-0.11365781682149334
115	-0.21775479511678286	-0.12139275191592679	-1.2094483758700985
116	-0.6547679288687305	-0.8655996410304363	-1.8975484709547437
117	1.2900869196230795	1.7108373665918228	-1.1897837520143029
118	-0.5848849623468761	-0.3058902452351411	0.5387775446059218
119	1.2708441734290996	0.21405117369155177	0.8019061800698108
120	1.2668730284794667	-1.5262023569391678	-1.5685362500337048
121	0.38578690667432647	0.04567048510881531	-0.7540266521489531
122	1.0412455907351599	-0.2059190635429907	-0.7484390644579837
123	1.909174690402653	1.2460595127552125	-0.994075609712347
124	1.6298773557986939	-0.4124681170597524	-2.1644955954393437
125	0.09864691066473297	0.7710597631869304	0.17231637203390293
126	1.3531656348937524	1.7561484053493237	0.04068094866751104
127	0.3749685241872841	-0.35911325040558206	-0.010037940326380501
128	0.5923164398093668	0.20268919012209324	-2.510674024741455
129	-0.7008541189527271	-1.6425882263110425	-3.088317414916374
130	0.7682019821074894	-0.07925297668491506	0.1081853321218762
131	0.9519636481736806	-1.0179570787875143	0.7681068702308713
132	-1.5494154897944044	-1.55311609783625	-1.5732077716459814
133	0.5245764567145335	0.2393263934716988	-1.0460434860963983
134	0.5333267243498946	-0.03907501476427488	-0.8786185442103204
135	2.385867599769557	-1.6674385085724854	-1.2998795061767001
136	0.8894774888951538	0.9380916611017102	-2.289473933772854
137	-0.4839922848035474	1.5565611310888234	-0.7214993792387077
138	1.5430235251257776	0.0035044085077522687	-1.9044476875402254
139	1.4136713352941848	0.35524385941286923	-0.6627283070606166
140	0.8928570530031299	-0.8943832828653946	-0.8810976653133621
141	1.4019705649709735	-0.39004035204580556	0.09400671248775416
142	2.7200581558041947	-1.303959645128123	-0.6495066651742329
143	1.420810304343263	0.7400864034669722	0.15900690361163017
144	1.4459731265747375	-0.07210452716800399	-1.4232045910311577
145	0.42793055686351567	0.4264199805114016	1.0177050104243506
146	1.4809976022617815	-0.04365316634376462	0.3175465145063816
147	0.7236500039547276	-0.3328360234694502	-1.1494750711710462
148	2.1951531707011753	0.10592641617118304	-0.5734475602089322
149	0.01493424342207439	-0.34077049930104236	-1.9963209569712754
150	1.5191407552653704	-0.7465098477902267	-1.3321909999766675
151	0.9336299347020652	-0.6951258543131456	-0.40706560122469104
152	0.6542515270254109	-0.11218055727223197	-1.0740785575524936
153	-0.1111350109767486	-0.1474193030972137	-1.5348204928105766
154	0.704876823723384	0.9376111783343538	-0.6082903500936816
155	0.17637615248955907	-0.9699400739642603	0.18219553330552363
156	-0.12351860442362361	0.15715213440642567	0.10072688792979267
157	1.0279269319533209	-0.5989166479128304	-1.7142029044686633
158	1.096663030178937	-2.138202018499385	-1.7977141895421225
159	1.5909781938657201	1.1463484498753698	0.5198169063801974
160	0.6839275313081783	-0.20359680358344892	-1.2142318214316048
161	-0.37406437137006865	-1.3757282804448665	-1.31902026746509
162	1.5375701068836538	0.5587410147001057	-1.6063784700495947
163	-0.5929954376959943	0.3282266694090712	-1.6269315876131807
164	1.5843775034111922	-0.566738770039463	-0.13928781418497183
165	0.23789632632858637	-0.42939223117951136	-2.061133140949278
166	-0.04288261344895172	-0.6523471778302856	0.5734127728397758
167	2.2899796190571804	0.06665229528584311	-0.9246870683861452
168	0.9572300560858061	0.6273069985262469	-0.04490134334933904
169	1.3161802012570016	0.9318952836491486	-0.6543317535788462
170	1.4501569242803787	-0.6800218189035737	-0.8174476331786354
171	0.308065893334026	-0.18235479825715945	-2.831748875398565
172	1.4772750691187038	-0.42143232945090187	0.17983233707487623
173	0.9255604729125496	0.15633881264095742	-0.9852406678037234
174	1.5021407696928568	0.893356330802838	-0.33463066618451365
175	1.6901279030552905	-0.06957447899386714	-1.0352931340772924
176	1.2897332156034647	-0.18384999981996192	-1.5844832082926747
177	-1.3179196578872063	-0.5581391976118822	0.7420836419680794
178	1.5580387357172905	1.0429880518970647	-0.8074452456378385
179	1.065255741235383	-1.0828110766310146	-2.02734671700756
180	1.5318597248166883	-0.06408573112437703	-1.6408167407266139
181	-0.3916122771298678	-0.2925669457999877	-0.2763151407503538
182	0.9726905206553941	1.1833666512434444	-2.564436776277672
183	1.6853018821714882	-0.7601897407349827	0.28742719034864717
184	-0.723051057530623	0.3060618686797594	0.37804082936040007
185	0.34659339997517147	0.8770705398868899	-0.3929788142220185
186	0.6316044345885384	-1.1302875372725152	-1.9452704177261755
187	0.9883968023042908	-0.5522220036347658	-1.119213158261786
188	0.6966861701643392	0.2996053468649269	0.46617449677330014
189	3.034044238837625	0.8760231592619533	-0.33233783406631834
190	0.8343754986011009	-0.6906278857823556	-1.9571399714306432
191	2.936580120290486	-0.018719825134004015	0.16012682396580757
192	1.707654659743443	-0.3291403427009883	0.7438497920025147
193	1.8176583986855435	-0.97591776580738	-1.6846729673118714
194	2.1394060484153616	0.6156399883188671	-1.2231599054316775
195	0.6209510653052235	-1.0798957294514164	-0.7823489176767688
196	1.4947885518076014	1.7362219548305247	-1.659389417418456
197	-0.385743262661536	-1.084784084990109	-1.722797626587806
198	1.2612219290347384	1.0446030802617388	-1.0844139757359148
199	0.5891028294198796	-0.6991265097697766	-0.5706410027752886
200	1.4634144397580298	-0.6518118287839554	-2.074019713253872
201	0.7887773326897634	0.4983631010116114	-1.5457190228305069
202	0.3135613995102363	0.44514195294433107	-1.6408090643507718
203	1.693966716663036	0.99507733964109	-2.38528901128374
204	1.8954051690111302	1.3779261153751956	-0.3680366325819753
205	-0.223232629897419	-0.15584270402771527	-0.7040524549172991
206	0.24477509082015125	0.09753756265558872	-0.37954365725742933
207	1.2389079447842335	-0.8660004349672399	-2.077866638748489
208	2.1805462451859388	-0.08428164802541598	-0.42099858359533215
209	2.1161904153184623	-0.33042245804021486	-0.49240885803933776
210	0.02925726979998544	0.3440228569912146	-0.46727525150124327
211	2.381201211168312	-0.5427069061394977	-0.7422124893007416
212	0.7247698407361591	-0.7999391840175557	-1.4123902524458534
213	0.09397399584737243	0.16526258708223654	-1.1353713078033953
214	1.6149389689901712	-0.7888823342103843	-0.8968850741074542
215	2.493843416657326	1.362837954207282	-0.33573295266460634
216	-0.2041946495921314	1.8682125910915346	-3.4798865355335806
217	-0.03958396377939488	-2.0040995059632993	-1.6769269396177102
218	-0.07207826875135148	0.6417091786289087	0.4047076057277206
219	0.4486073906705741	-0.09732427455299371	-0.6462191266298296
220	1.4070633681038418	-0.8032228736801938	-2.2807204570720563
221	2.7634882897812485	1.9756920923462629	-1.8708896649964137
222	1.4126059646908709	0.8849675153573899	-0.2232201138023575
223	0.5802108294667608	2.806858117154951	-0.7158200949473009
224	0.6106168341284078	0.007877970962260122	-2.4088453270168726
225	-0.49539462019191105	-0.5991856768472809	-1.901432350587856
226	1.3086867107127553	-1.3818654551200937	-0.574591405032298
227	0.16134477453198426	-0.4519642271236835	-1.0968018366270087
228	2.435317688891371	-0.1341284494270146	-0.9486158427269933
229	0.34917084592031633	-1.0145183727132263	0.13841958295769463
230	-0.37644975242993683	-0.43991377804752346	-1.2091652544858065
231	1.3488414620964904	-0.011996725900780292	-2.9253960498720266
232	1.3651433721264297	1.188242233905819	1.2154727825939444
233	1.1609194899155921	0.9695007097429746	-1.816451736545666
234	2.5781174499262045	-0.3018588434622127	-1.2428462424886062
235	1.3431590051140758	0.38535338818913456	-1.0194536384798096
236	2.685638078371474	-0.4151937101744487	-1.1172135377285282
237	1.5409394808668195	0.4979392255596292	0.14969187340257606
238	2.2297884157006154	3.8906230920528078	-2.051158637400616
239	2.2791498170813744	-0.8125551028583481	-1.2462493335521245
240	0.9348304991275135	-0.020011622659821905	-2.6585407815138486
241	1.759949534716966	0.9699182413260851	-2.3740681549719254
242	2.875909546100364	-0.4500207203532215	-1.3324462061051199
243	0.27774215156274085	-0.5317801923444361	-0.43800845471735106
244	2.5385801797665617	0.4072779851855028	-0.8515709559155672
245	2.0730504760726944	-0.16551605096745262	-2.282175044174095
246	1.2836455807347529	0.29859038723236175	-2.3122422455479152
247	-0.25538581837140284	0.22587965499346846	-2.6505252047824603
248	1.0507006606808766	-0.8230281310170428	-1.842990792187118
249	2.594065070211026	0.007702065139200384	-2.3103322786053884
250	1.4950512636345914	1.1932533551468714	-0.9394633000411758
251	1.5009276597630543	-0.8847884200362911	-0.8232826090845469
252	0.38183033151763524	0.8723379859471156	-2.9194486041575924
253	0.847898946091023	0.45674019019569917	-2.2592263490593574
254	0.09699358115290302	1.7099497926860745	-1.8849868039616657
255	2.7722819755891517	0.09602661377846754	-1.914052882749814
256	2.4037830311102715	0.7644890641243685	-0.31780708892117926
257	1.2029691981336474	-0.7230279289419875	-0.8063779532568214
258	1.360386325436083	0.8115258391830849	-1.7558537121529099
259	1.5648150053268521	-2.0975991280544424	-2.328124355604464
260	1.0169554815211475	-0.4936904662977008	0.2543755613829899
261	0.8485338377714817	-1.106648017475477	-0.9848048027229099
262	1.3204650603698396	-1.5845614353563495	-1.3584359394074625
263	-0.29267920277239745	0.330723655143217	0.954747364307998
264	2.4646347572357206	1.2595337965821292	-0.20471437259679615
265	1.419633440174683	-0.48137553515236103	-0.8098293022643075
266	1.1837678137345766	-0.5362034683361799	-0.16247180444446596
267	1.048715487986743	-0.6394897636838346	-1.1537348732977835
268	-0.14624631212764538	-1.2051421971511953	-1.8669373616480687
269	1.0034061588113241	2.392975424172355	-0.8794547764257399
270	0.7360734967323477	0.28368063944356486	-0.16008232243186005
271	0.9748953880898936	2.01987196922329	-2.2845301909911626
272	1.5498271627855384	-1.0145179351724156	-1.7059394055783033
273	-0.16420761951829133	0.2341533098118658	-0.029922216841840155
274	1.476436521871628	0.3696435827888413	0.4121703332695106
275	0.5198175861872372	0.45430312557748465	-0.6663073126005674
276	-0.5557508945865217	-1.091605994232112	-0.6033297518559702
277	1.3274413386811603	0.6044559679325034	-1.1027329038448128
278	1.3410683103168335	-1.2990522427810227	-0.7041181597776649
279	1.7163055815163109	0.06844871702213731	-0.7018675528451583
280	-0.9053892607132721	1.717879684573518	0.5309624149699621
281	1.817262450893013	-0.05336463398108101	-3.3449866006365223
282	2.54220386980022	-0.1518208316934585	0.5028057617178479
283	0.9162630573401952	-0.1252124025624369	-0.713128807444113
284	-0.7009552649401769	0.6079945989482981	0.012479633374251176
285	-0.5097226723437622	-2.379312312841698	-2.4517814079367346
286	0.211441694483119	-0.8119765956315169	0.4473502233090336
287	1.3908671918200368	1.956228266099079	0.22187761486290514
288	0.9212416936393495	-0.6278063210905885	0.012562010575385418
289	0.8951632400110435	-0.37469345819053984	-0.2472159416392814
290	1.0417586963089958	-0.9352113015703977	-0.4516635806481595
291	0.29787612767152827	0.9852302815017286	0.3395375890340817
292	-0.2287094203770943	-1.1400412960645472	-1.0480650743019673
293	0.5051328048149425	-0.6842304955998291	-0.19933701986268282
294	1.0778670082037705	-0.8878789641162803	-0.2548545147158776
295	0.027193842191864936	1.8083112159469112	-1.2339811083803545
296	0.6430336781929121	-1.2251815371372043	0.1929392225135813
297	0.5192188369288645	-2.153058993994197	-0.8049370790616309
298	2.9283519080372082	-0.3614104996709578	-2.3826449814063837
299	1.0552892870918857	1.6484859005714578	-0.2503521846004827
300	0.9263311771668543	-0.10951927942994297	-2.1938203151530082
301	1.573125787671905	-0.7716645752320583	-0.6705937803756515
302	1.0114325557261847	-1.5891713114201795	-2.570837481775172
303	1.5804948802514638	0.442092831634995	-1.0725184121909035
304	3.7573423211348906	0.2429949596079534	1.0285710789772038
305	0.16950552275945852	0.02579001161479395	0.759432773158693
306	0.7898594359780073	-1.8061409899985537	-1.36355765902723
307	2.1881989813212583	-0.43698122011410134	-0.8281526403989
308	-1.6691874319557587	1.6525374338953358	-0.37161101524174167
309	0.1002375059376045	-0.689744105433189	-1.0663645724332174
310	0.986711861802685	0.7520257877456455	-1.8856246753338959
311	1.9082005189911637	-0.9332597841948637	0.047624295681660156
312	1.0138039634189413	1.2132906287472989	-0.7717691468891603
313	4.321021613982654	0.022247965106636455	0.5663670819848814
314	0.07297683208471284	2.2732062822275823	-1.5319740321158282
315	0.8731719487413167	-0.13161580945393153	-2.630532504242587
316	-0.2509212268134844	0.7225727552674518	-0.8838638780846515
317	1.842963477731569	-2.1139800711667838	0.8671515359949316
318	2.3957416057198717	0.627920114107878	-0.7446632516009748
319	1.3854725372187047	-0.37583168296708397	-1.3214064559840835
320	0.7573234124315094	-0.6755560695773283	0.4675864213199168
321	2.39312684894902	0.8052897470142305	-2.904312591359215
322	1.9196774355672583	1.1340139678267185	-3.1964087102285808
323	0.3836794938577569	-0.34365809078532467	-0.35651993692595174
324	0.8248658965611093	0.9664850355846039	-2.3820097955795863
325	2.99941053520823	2.023563214363997	-1.5619771428924136
326	1.7653483450025993	-1.726855115609416	1.2372249674422546
327	-0.6561863967284158	-0.3179346104303512	-1.5341466489263391
328	1.3319253884747648	0.29316897140958276	0.6078933344874631
329	2.90302327591783	-0.46842925035093486	-1.136361198504147
330	-0.026585709390864576	-0.5566964683275328	-0.031234547020533854
331	1.6387772097746436	-1.2229939481738574	-0.49739465833125684
332	0.3726905357771213	0.0759560478492189	-1.0737239986927491
333	1.5353861358069718	-0.7592899400899256	-0.9323346553128833
334	0.7151364035608414	-0.6462844940921257	-1.3495564941874865
335	2.2153564813407405	0.6016012600702647	0.40738208645710294
336	2.094295961103643	0.5773685437700814	-1.9881238777870078
337	2.399289012849493	-0.6324645344545908	-0.8474932226462144
338	0.48697176239893836	-0.5414323762124967	0.806994322697578
339	1.5533552154014152	-1.5515111747631962	-2.8515713285921636
340	2.272435314903163	1.1981099977592033	-2.3692133839203455
341	1.8692763717584164	-1.0406382266238234	-0.45071798210405856
342	1.3389944820921473	0.33118206903261604	-0.8031068150162044
343	0.8986553331411598	1.0205903662697382	-1.7758306966533892
344	1.5206533244490026	-0.45222079268801463	0.5104367608214451
345	0.30125237213148126	1.1438680859622914	0.40157398538164224
346	1.0562929349602261	1.4068769407943948	-0.5667118485185982
347	-0.2543911381672421	-1.6547562021554518	0.16054957602351827
348	1.52697436710548	0.3945520488169913	-1.165681489737203
349	1.957626454498333	-2.013455250347841	-0.30028230443875215
350	1.9120024742335857	1.6013236897553085	0.22833022482568444
351	0.5593434781725259	0.8297296997380725	-1.761839959607025
352	-0.06915223950987981	-0.19142468762079556	-2.2626746755273106
353	0.6023507069885082	-0.6614855708374986	-0.7811165259084318
354	0.9224283441627574	1.1768324153025633	-2.4784651219400153
355	1.737608821315741	-1.0953073669773667	1.243165379839629
356	0.9802953855829378	-0.7640883070371473	-1.2905654743130923
357	1.970313744918359	0.8345432638163403	0.013501508113776817
358	1.4508083230902311	-0.9833346024336201	-0.14215842365873677
359	2.0591134724446274	0.1266198444381515	-1.6983473245051872
360	0.07542795647418377	-0.31128101473310277	-2.6869341815510266
361	0.49468732663059256	1.365653358843804	-0.4660973580948574
362	1.5346072550517291	-0.5142099125078807	-0.5619621395807329
363	1.1274795626182423	0.08068810793854295	-1.0584101798439378
364	0.02600848230250874	0.6314442960745779	0.3329733871245786
365	-0.3206907904759855	-0.20575800999452767	0.2936051842386995
366	-0.3091924086541742	1.3067648841204356	-0.5706571856533895
367	1.904734479092625	-0.5970396623300531	-0.9712253193214702
368	1.1333123707380273	1.041872936460084	-0.5115097851679055
369	1.6639382239515985	-1.465783520627129	-1.2849757642085597
370	-1.1294166761828248	1.1831023095896598	-1.7787515209587692
371	1.2864408764359931	-1.3304494116383614	-1.7431033433091363
372	1.399432407570055	0.2984325074699542	-2.311813701974498
373	2.492955949017689	-1.706298655692797	0.24342129761795483
374	2.0233016058329323	-0.41722579259571047	-1.8446943862977938
375	1.416810480099485	0.22480990460623276	-0.10497788182839574
376	0.7152254154165749	-1.1563943220906805	0.9867160684237728
377	1.7821966561550204	0.9330389847147336	-0.7642591403766322
378	1.0715613184015174	-0.7466156045004695	-1.4908337155604303
379	0.9766141535499747	0.47458190522990207	-1.7998880528152692
380	-0.10076240342467835	-0.021127315727068777	-1.8244692013898347
381	0.8528591359855281	-1.1674730528055364	1.429437618633199
382	0.6714200767616405	0.8742066774546734	-2.9813045646172727
383	-1.0253743240842415	0.0346696314548527	0.36564183968636654
384	0.4644673363275399	-1.4190047950743212	-0.8388881829924503
385	1.0536370332255376	-0.5402529349521115	-1.6778865318214455
386	2.509046851854852	1.1586936915801285	-0.00012879020368161687
387	0.9040540026168978	-0.39142930690923977	-0.7868266647450257
388	1.7698541689304514	1.0286397467771429	0.49965904111318116
389	1.304989635604033	0.16187907573647337	-3.13632751475619
390	-0.24462465442613968	-0.3611833219402822	-1.5427820520741564
391	2.5347072962441577	1.5630724431246905	-0.27657159457869884
392	0.5084445803431493	-0.6746726602504405	-1.6161461898615737
393	1.3196598377959248	-0.10580402461214804	-0.9508838846666966
394	0.2804887488800183	0.46569135402725653	-1.5482755951204896
395	2.8661534205653743	1.1384196621468732	0.9062373909509132
396	0.5367958746130914	0.18736312992948123	-2.1029792981468773
397	1.1263287186643978	1.768144464404665	-0.5969605040231687
398	1.609947306973535	-1.3926181654976701	-0.760801269759324
399	2.585194613416682	1.9713835989436375	-1.3688640428302816
400	0.35610683560048206	0.24518164620407382	-1.7381930484629118
401	0.9219890555781253	-1.0940432214305436	-1.1129243003979619
402	1.690583451867222	0.3512598412040744	-0.01658859424154835
403	1.7500611854695283	-0.3206311906915053	-0.9900009653228475
404	0.14308008322782273	0.16570040405388753	-1.3096754853912336
405	-1.0386205080018152	2.2138413867826054	1.5126090775956529
406	0.24935727923331152	-0.648682571678681	-0.5792704002131294
407	-2.1491249424767194	-0.09903288238107934	-0.3736454462959141
408	3.5217947733688613	0.43093912622983055	0.9035642670319077
409	2.0401283208469163	-0.48546332821757293	-1.6391983336799916
410	1.4905473552287003	-1.2627043410487355	0.9114781706936428
411	0.8361583158691133	-0.9632431232889523	-1.0143580994005337
412	0.3863268111526921	-0.7239868522981604	-2.3325247290179636
413	1.9512032561686041	-0.4660278383789515	-0.9585893801067429
414	2.239744599546718	0.47149681742604066	0.05578124423297015
415	1.3876523631860789	0.4992046362773861	-1.591778858349061
416	0.2548395926594017	-0.5627608992461199	-2.6456796435302175
417	1.610433050221575	-0.061965154950631526	0.03450483701281515
418	0.5283966325834053	0.4905558768897025	-0.8357753493329338
419	1.2079004267055453	-1.0375381923193499	-2.2363699262551036
420	1.122814561705632	-0.4983643188399182	-1.4772761223371713
421	0.843885787820605	-1.0694763872296253	-1.0763882967424259
422	3.309787028705829	-0.46401671322485655	1.434324238864611
423	1.543389683192764	1.2830166456163488	-2.7775890214731476
424	1.5545326294218569	-1.0223945610979372	-0.6863521066066085
425	0.7978948800548131	0.5543399076172475	-2.4130600886247433
426	0.87774295772136	0.08236689343187266	-1.2890486017662257
427	2.2046781233077595	-1.2548178863157828	-0.7034846530619162
428	0.16968007770004667	0.8067366409122685	-1.3826068729435335
429	-0.39017218416361876	-0.3020485860985461	-2.103797642096339
430	0.9048733687307975	0.3065231859553903	-3.1637629350477656
431	2.0995219397356024	1.4105172882749433	-0.8640254908752752
432	1.2701585232849026	-0.597333753125937	-2.9355570196440253
433	1.3990623469104446	1.7134297301748938	-2.5760337645591926
434	1.6550732111119772	-0.17208460713526091	-1.1937703520431184
435	1.7958252938878783	0.9868224150136787	-0.069511749130853
436	0.2897378592265958	-1.626227756642564	-0.7070965486825729
437	0.1390283398880472	2.032594061251225	-1.368724027216667
438	0.3735571041397947	-0.009351762508862275	1.164655631742256
439	0.578184412906587	-0.8265067100664057	-2.0041640863391295
440	0.8858037620242798	1.104820028157515	-0.7485436834736929
441	3.2490761480609263	0.16973520616196613	-2.9640977669976385
442	1.2525327584573624	0.651744808356328	-0.3926044157823273
443	1.59555105564385	0.6855084694618221	-1.5168524208475929
444	1.128085390858932	0.9304056742441797	-3.2222609348370512
445	-0.3630243496393697	0.05316037791491171	-0.7081185776665877
446	2.0502085156417365	-0.20249880119686622	-1.3575786023947212
447	2.1642009610864443	-1.2875891180848602	0.8741006489049066
448	-0.36949518575499485	1.1996571893274994	-0.5682035837295792
449	-3.1423439333309204	-0.48192999017336285	-0.7579806076799126
450	1.61815428141386	-0.9046060398916334	-0.9507079257892045
451	0.27371268892249734	0.7559793316227206	-0.8589804046489669
452	0.9541444928359194	0.47303529333969074	-2.294974390583457
453	2.02766238447081	1.3770971328915333	-1.54021796727756
454	1.5196599169003298	-0.12924599868955683	-1.1189706457750699
455	0.6700823406475008	-0.020139575456235553	-0.7802067435792157
456	1.6070288408263975	1.304919727381969	-1.8273676199595417
457	1.1538077568867118	0.3995439632946703	-0.5409151531888778
458	0.363364091226685	-0.18839860530464633	0.16177110518756987
459	0.8826993075941527	0.42503627918406045	0.1729970504012055
460	2.7760955169696553	-2.0264096302512846	-1.1823791212822465
461	0.12184028652229961	-0.3350633641523292	-0.6752756278462066
462	0.12985900888610302	0.3861269364414213	-1.874894048137481
463	0.7932387455613147	2.3279997260703755	-0.02321934261010017
464	1.071094997134616	1.4826055507824158	-1.946113476387525
