	a	b
0	0.5970839734079126	-0.511153404218234
1	0.8845348582639968	0.8876539936309178
2	-0.10881693091597833	-0.30892521622674696
3	0.9825144361091054	0.4745402392310818
4	-0.4021012702690878	0.41907224660652886
5	0.41337917903590216	1.259991585319477
6	2.6624912262317797	-0.6912969695091551
7	3.1447026387829644	0.5670309294468566
8	0.3811971357291565	-0.44137817069352975
9	0.6405474468557273	-1.4928604421599925
10	-0.4099998914038223	-1.0987233307559667
11	-0.37529239545864823	-0.5691114602026587
12	1.5076061771991904	-0.9366004919892567
13	0.07998274936283334	1.3318542049857547
14	1.320623042024144	-1.9286600886456655
15	1.975764750123559	0.43424253385602507
16	1.9550897585647795	0.14278002863622835
17	0.22073154137390072	-2.1372161763924757
18	0.008168409930159992	-0.25563559885713183
19	0.09183072951179316	0.9102659663915103
20	1.0115923814100751	-0.7778381795763573
21	2.431117392127347	-1.2856990931196512
22	-0.08705379436112626	-0.039221843795139696
23	0.040622424879747765	-0.22761125797823228
24	0.3531636468820384	0.8068059478513494
25	1.738896671855011	1.1242477406353504
26	-0.8130570082556077	-0.16181370595950245
27	2.560991321250576	-1.4889940050483348
28	1.5536607218785714	-2.086107211622167
29	1.019338987228578	-1.505594237476261
30	1.1134257111285488	1.8177047298368167
31	0.15968521025884985	0.802687815574559
32	0.9158850677295802	-0.13547124048155076
33	0.939660192048531	0.8970969863131261
34	0.062307770462790235	0.14776305301839107
35	1.12484112043906	1.4791813191369598
36	-0.42658073310881317	-0.7055511821377215
37	0.930225927555493	0.625690222797298
38	0.692671835826786	-0.3501804562565787
39	1.983841020971186	-0.2341542342954252
40	0.46054908149824203	-1.5047601480911719
41	-0.7268431448233152	1.1882731581985024
42	-0.32883919121726546	-1.4227586846612286
43	1.6828586058344661	0.6531660248711134
44	0.438117815692454	-1.8234101624062935
45	0.31511423046835685	-0.3922810656288353
46	1.4481984687801406	2.4525339957566175
47	2.8858420297696337	0.501671857183399
48	2.858549791263525	0.18696081861042455
49	0.7447307835351932	-1.34415656065224
50	0.030720079861696448	1.008412348899817
51	-0.08694448335386595	0.002206518136862548
52	-0.21499486255450684	0.9748148057558347
53	0.6051784578557935	1.3958255913832758
54	-0.24846190079599517	-0.3882249162857451
55	1.5973488271802754	-0.8011130554647062
56	3.6175374190631064	0.5378191831232713
57	1.6363155159757876	-0.9191410334473151
58	1.030765204094865	-1.2557528212675928
59	0.6288080561916728	1.7980753261580513
60	0.8740154884981868	-0.6008000731781574
61	2.090732828074998	-1.3427099648532324
62	-0.5765846360241584	-2.107499992272337
63	1.564000005531577	0.8759320715007023
