	a	b
0	1.9017003749916097	0.05039220364149059
1	1.3995931355998974	-1.3118657612766336
2	0.5319499351346966	0.4835065778637206
3	2.502136954219793	-0.44764738376852276
4	-0.07157886763452614	0.3796737311569073
5	3.1485388581733225	-2.5804304112905183
6	0.3863241590253059	1.558364782238364
7	3.0100164766776114	-2.3288366725220353
8	1.8775145704863032	1.835348017918741
9	1.9153916879889836	1.4774801107129234
10	2.0329157773400683	-0.9833730467148633
11	-1.257555770595046	-1.5802328424678798
12	0.8053254367721799	0.20522441272334876
13	0.5632941186930327	2.900974242311622
14	1.5092723889853386	-0.7766371989948806
15	0.5056090203531189	0.4477439008263065
16	1.6881266502072267	0.3492350848663026
17	3.2024586405477176	-2.07165292419177
18	1.67968714283536	-0.4712782210502971
19	1.0138031569032755	1.190079186705405
20	1.2641747005566488	0.19224927672754824
21	0.7814207524622897	-0.6217111071624057
22	1.3447774861471298	-0.57090268596934
23	0.9835478865545122	-0.4899415226017087
24	1.0262554538898234	0.039081030817568384
25	0.8410893302973282	-0.6431209406598454
26	-1.180424185625362	-0.6259865158194212
27	1.2712169293200795	1.1321201988343659
28	0.9781945300531691	0.484791165567506
29	1.6398961189284138	-0.128327028372211
30	1.214328617083121	-0.44861326688818115
31	0.2995860900967199	0.7807928817379542
32	1.5936255136072854	-0.11485463762088607
33	2.416291837089105	-0.3699593969138864
34	-0.15710509849682253	-0.03894354115610817
35	1.3306131807213457	0.8931365042095921
36	1.0576631032067247	-0.5273077858910041
37	1.1010549275602866	0.322702154563278
38	0.897663607916667	0.568845221462522
39	-0.32616258969124967	1.143343511903316
40	-0.4799434809845542	-0.47462364570610127
41	0.14422802481848374	-0.7715427598529093
42	0.4306910761663316	-0.013149688317064204
43	1.3052489155126714	-0.48464208663810504
44	-0.36312518442975583	-1.4819849732648782
45	-0.6757021982791769	1.8528781976189757
46	0.9108096282983912	1.5897569831194567
47	1.83084119799278	0.3013222251379868
48	0.9608750726564379	0.6479406127990389
49	0.9567629815909239	-0.006017610802340138
50	1.7872316513803128	-0.40120356095313076
51	1.4495866892609341	-0.07704130659602701
52	0.03249395297176616	0.6901904540829069
53	2.884052048260902	-1.4859697054692234
54	0.38801291592872966	-1.283752276780674
55	1.7423215283850189	-0.018316022108174436
56	1.6168602466199506	1.1730200454504454
57	2.869776029042891	-0.8158999760675353
58	0.24318726665948742	0.2688828119085241
59	0.6147941252186757	1.4873657207141655
60	1.0050229357624922	-1.1589972336050824
61	-0.7769989836130171	-1.2747718259907577
62	-0.35765341441087606	0.13933658942798682
63	1.0663962658526376	-1.3413107216443338
64	2.1396951693514468	1.572342776417251
65	-0.15535951554031713	1.2482693603076875
66	1.3511298950859354	-0.40458490723006935
67	0.6313556693853744	-1.5112976646216831
68	-0.08755111858052733	-1.4135704158539397
69	1.3833446366150826	1.083923405039527
70	-0.16469095337405437	-0.6681367033226646
71	2.349374332659326	0.1307061089063683
72	0.9075854209621352	0.6497629844839417
73	1.498177268457149	-0.1208830093777822
74	0.6812276445589196	-1.5093887278950944
75	0.23556117252151865	-0.7143657559502962
76	0.9838274932440825	0.599231900273314
77	1.7434831823664405	0.27997761644139213
78	2.570650275146245	-0.14214885635314642
79	1.610933208445248	-0.8542792435941079
80	-0.11522454126658377	0.8621790971565535
81	1.4922573992495258	0.4019690595237816
82	-0.4364970973585136	1.4894408520244593
83	1.076731972971954	-0.10716705843117012
84	2.452114009037196	0.6695597375977586
85	2.37365933815833	-0.5260747858938897
86	2.3455421802916834	2.74332881746464
87	2.4417938599978877	0.14242708432099555
88	0.2787795094138167	-0.014806248212456156
89	1.750818349036194	-1.6350729889143605
90	1.223234978164004	0.4196822797300624
91	0.06209586672670109	-0.38628069195133585
92	2.0546202594155467	0.4579422548585502
93	0.7161443505851772	-1.9308846412441452
94	2.4033800555763145	0.38304713156317305
95	2.3732465589951732	0.9626582433844689
96	1.5639509532720284	1.0440962928022544
97	-1.9678528253264322	2.020939871025648
98	2.0143241802536993	-0.10428210639840894
99	2.7240674994745127	0.33013439086981927
100	1.94944032780419	-0.4536351897682131
101	-0.20283388257039947	0.3566269386677981
102	2.5843922814337947	0.9630298492487079
103	0.6394264820760869	0.09132879249156593
104	0.5576863846110869	-0.5686482342894564
105	0.4898168048287723	0.6245391897485977
106	1.5739618199569183	0.05441896657636889
107	0.17572440493556984	-1.188280895812956
108	0.2538010493817321	-0.07806812164066994
109	-0.8417626342055384	-0.7571571809342319
110	2.1434261430446444	0.632316166351256
111	0.6305842207279428	-0.5104713279647888
112	0.28216544235077157	-0.539921780952177
113	3.391198429739192	-0.8273025875480807
114	2.0691232011481153	1.5650179716876833
115	1.8909529535061669	0.07346621337025004
116	0.8806689807249272	-0.5564828977173993
