	a	b
0	-1.3182512249869611	-0.3755912702640683
1	2.528310854421246	-0.30451118930092297
2	0.3903582491785431	0.16493707547299186
3	0.2579268746305141	0.23797346469617844
4	2.0494479902920717	0.3990786312674863
5	0.699545726700815	0.12893810963090352
6	2.1687060847711237	-0.7193366060710683
7	0.15427006670993648	-0.2795703069053966
8	1.9380926493242159	-1.1175476326929448
9	2.272268536693397	-1.2682458210011427
10	2.8316231791489495	1.0645761622362138
11	2.049473476979456	1.58637301888916
12	2.158638406989863	0.18492603521794018
13	-0.8670475714488641	0.19302340584920702
14	0.5530166501767113	1.2537475748151006
15	1.3989792035058237	-0.13793034396351442
16	-0.29669667366050145	-0.8130492631746806
17	0.533039580977348	-0.5577657314229303
18	-0.8907394825827797	0.26461759334077667
19	1.187653220832439	0.2652306112726841
20	0.6381541975398722	0.1668195640788381
21	0.06118053820213831	-2.0935284190958288
22	-0.15877265286782882	-0.30782304612173367
23	1.8255139946248746	1.363938296122409
24	1.8004756556571546	0.8252753610484005
25	0.7676662577066788	0.8294081353276619
26	0.22491673721145622	0.16657323358510584
27	2.6363579656550638	2.2678011361223995
28	1.323118922390909	0.09316327350535764
29	1.1144461356674755	-0.8945623715005628
30	1.5915981304233053	0.4570544809640303
31	-0.020566003206662797	-1.6373703777967232
32	2.5592668951024042	-0.5539142459479066
33	0.9777961627627836	1.5113213919035136
34	0.16577774931747113	-0.5263993662257782
35	1.356289446057098	-1.5169395337900295
36	-0.9105803001353998	0.45376227860406726
37	-0.05081250850147612	-0.17428349741533788
38	0.22073630534765176	0.17283958624320975
39	1.9211545657989157	-0.4266872840170684
40	1.661190197488879	1.1727170051601667
41	1.6530021882623849	0.47566667331283635
42	1.3476405335520711	-0.7881470865317459
43	1.282969484662508	0.6782330190354686
44	2.147038188920057	0.39081351604930853
45	1.8769528992305462	0.06915449351862567
46	1.822675404005515	0.7808246430969527
47	1.9916531422267625	-1.5808912251248295
48	-1.4792135963168276	-1.02517939127379
