	a	b
381	1.9004595208261224	-0.6075891149306631
382	1.426155850634419	-0.23040671840016289
383	1.5116317099678316	-0.4789596155005761
384	1.2602219870543152	0.84727114781773
385	0.5106467697517925	-1.4466736886384821
386	0.9796729467247803	0.15000780089259436
387	1.3905051309181247	-0.4121143367120733
388	0.8932121916619848	-0.15051340517657313
389	1.4229504326615925	-0.8654490454962753
390	2.0796731928873724	1.4397131444874356
391	1.800011087608115	1.2702492536424157
392	0.5887669176336547	0.5291384300321134
393	1.7659784128022475	0.17245313482479552
394	0.4693361916048733	-0.251185604839399
395	-0.9133114723365603	-1.0517288041914876
396	-0.8775871895824807	1.033720272305701
397	1.8778077120260654	-0.7851887937407419
398	0.29802631210761765	1.1614526739827453
399	0.7322242310622837	0.7539371011888099
400	1.1303757686433975	-0.5751631576214729
401	-0.030545182523350478	0.05977603821852056
402	-0.3123924338126405	1.834769802285768
403	1.3236047451547792	-1.3266555915750353
404	0.33824610457568094	0.46184967972070984
405	0.38865046695367755	2.144704340089895
406	-0.44257849709424146	-0.11552871112545056
407	3.824915852539303	0.2361164350121351
408	0.44353810030688556	1.08896946802645
409	1.6679169531134936	-2.2125228958701952
410	0.5851233150816423	-0.05200184276028882
411	1.4390705640204924	-0.01519180242289314
412	-1.6378947465469484	-0.29115789479473103
413	0.7835449228574642	-1.115054875327077
414	0.9251796874374718	-0.6188934159912982
415	2.433020456809291	0.21059415646067492
416	1.0894712476246502	-0.14934794537458906
417	2.6936611548719203	-1.315920503671073
418	0.7319258761954647	0.8376067200674683
419	-0.3198155100484177	0.7869613051594028
420	2.3895593089740665	0.9384201302823785
421	0.6181682941085662	0.28486580105764464
422	2.1066300945202476	1.405332362440125
423	0.5839622671176896	-0.0970142459142816
424	1.3171523308889173	0.3843373794210743
425	0.7363051410795292	-0.6158297113564278
426	1.4191461976106852	0.8464028357685407
427	2.545364303534564	-0.048641101224802315
428	-0.29562978357242664	0.1334080030690747
429	-0.3784963102995724	-0.88724279888494
430	0.48679064937758354	1.9175998291601006
431	0.9676170718007383	1.5589182339925873
432	0.2905762257854151	1.1332536149793542
433	1.3811679216846535	0.9271307561760183
434	1.225441013160197	0.4383574886716231
435	-1.7245553123558346	-1.1388539722120794
436	1.5299706371419912	-1.6572538153878027
437	0.2664355456847156	-0.4446542713485046
438	0.7954752686363351	-0.7943420555171773
439	0.12251496322496036	-1.6302341513980831
440	1.441451732666089	-0.109499105890326
441	0.5987164588216987	0.2516281358535023
442	1.555567501725953	-1.6481179724534916
443	1.7102660630650686	1.6176482174384559
444	1.4280031781595073	-0.8620344680578143
445	2.3444291972022224	0.6610265404421087
446	1.5369813241101102	-0.5844123892371176
447	-0.1467862133185618	-0.4142809076402251
448	0.5553845261083901	-0.10424579505010652
449	2.357483746184042	-0.1369256640519505
450	2.362407253342644	-0.8196151997819575
451	1.8591478722575292	0.9063331717298294
452	0.913629169163233	-1.3008658992958835
453	1.5477892274122262	0.11020130890586279
454	0.8921923599433126	0.7426996950366481
455	1.1139190930638878	-0.6603329830249337
456	1.4482287488813685	0.1689126235637994
457	0.3706177726327686	-0.2322623176876755
458	0.320943896050632	0.6132185057812722
459	0.5544490201706183	1.4420193304418414
460	-0.9408336346700068	1.1869516961962858
461	-1.218086507488509	0.36032997849554993
462	1.8000938463829823	0.46975023100353863
463	1.0828898297213843	-0.7665302282853615
464	0.976585760095188	-0.5036173447057465
465	1.0007177575479804	-0.24047848160454446
466	1.9777898542270305	1.078306720344458
467	1.4034695506573793	0.4113907059015044
468	0.8492498364663659	-0.2842434700056627
469	0.4559248217168964	1.216469237704769
470	0.18821241968370117	1.2430229226173384
471	0.32302837275975493	0.8937232782852548
472	1.4760775417672405	0.044323870418564996
473	1.3326409596556865	-1.7748468040630896
474	-0.23157455893661716	-1.0776131483649052
475	0.4042898971006432	-0.04118176201333598
476	1.1795279030074823	-0.5694286840721263
477	1.0955719816169291	-1.6481758630256251
478	0.8240121208124453	0.34391075044738106
479	1.345544526252799	0.9216169403657445
480	1.480194421678856	2.1509137214099225
481	2.0646248922722195	1.232994458263854
482	0.8698134626344508	0.43338734172107835
483	0.48381556320894425	0.7078368841918067
484	0.5427132018665454	-0.021724879146186305
485	0.06210975007574393	-0.5751765809859696
486	2.68840034241469	1.5299445815657233
487	0.5847621166590742	0.42330249316840024
488	0.6065262783036796	1.0047597637003054
489	1.0713591043156363	1.1355387537643982
490	0.9644240207505518	0.4401265276907684
491	2.9391129889510847	0.5499981153016456
492	1.9569173462544003	-0.03264947286929085
493	0.39475884184957655	-0.1812684053448674
494	2.158037592079509	-0.04285913365705689
495	0.2060338494086753	0.08472425986742917
496	3.0287580702198986	-0.45542371368919504
497	0.48890113306852834	1.100492216404815
498	1.4906141011115785	-0.9721901848039798
499	0.4729661743268939	1.544926599980106
500	1.051336225131457	-1.688109392143222
501	0.588008054278425	0.20043531364053135
502	2.4603675707530313	-1.024471535544623
503	-0.4898714483404871	-1.3793634969573032
504	-0.8742922368710724	1.7817567113655837
505	-0.16825360878434692	0.3143379843723089
506	0.8167808687415583	-0.07094162726273066
507	-0.6164689346582013	0.5712294185121743
508	-0.1555482157311776	-0.05360537658897299
509	1.8779006703327545	0.19996311510533238
510	0.3548572818472021	-0.2463428713682434
511	1.9869669332083157	1.8352816570253363
512	0.938225702963785	-0.21907963713678025
513	1.6838680532847943	1.651478461253811
514	1.072568170070777	-0.9947304271049556
515	2.0696715631090608	-0.09868061027394881
516	2.1627725590042446	-0.8587120805617514
517	1.485391883830132	-0.17510250649435968
518	1.654508103813063	1.175513127529115
519	1.6549677881166258	0.22475868647386116
520	0.22107909694795946	0.02344164780595095
521	0.7485554822024845	0.04101070148539015
522	0.05681929373310779	-1.0110160792247946
523	1.1822712053898952	0.27184669030104086
524	0.7777679591765285	0.7710798952536468
525	2.7779924955401665	-0.029668581427505992
526	2.268124053992521	1.0079198378552086
527	1.893118549142046	-0.7818653599729604
528	0.03422509811945007	1.1729494905623554
529	1.2561138174014095	-0.9005029587819656
530	1.3129157374829488	0.5367196439498908
531	1.9102025061598868	-1.0281644318431469
532	2.119322360438104	0.8150978229098519
533	0.10802284391386185	0.4413140882763178
534	2.030897767494895	-1.0269677045345171
535	2.6280341026173053	0.3221947153427349
536	2.1200544456308785	-0.3206095356764722
537	0.5624112087094284	-1.494141246954117
538	0.27679099257302975	-0.02115471945611543
539	1.5830885338225902	-0.2242013144812813
540	0.525832035307533	-0.46454794958073536
541	2.369096693698677	0.6017643948721665
542	2.9662880891398986	-1.1254032157793576
543	2.1756959852612354	-1.3725881738396286
544	0.8010336305692722	-0.5410218272866871
545	-0.447312577048143	1.388256515415406
546	0.6320486008706713	-0.19769132587794858
547	0.6463269643084169	1.3990996387895347
548	0.38738987115814294	0.32401295341021136
549	1.8813904846141274	-1.989281355723429
550	2.3526248257588076	0.5938071926511472
551	1.3047658901692705	0.28189712925124877
552	0.8014364033164392	0.4161601686144294
553	2.2773762080744078	0.22584351396202282
554	2.564836325992527	-0.5266825091143468
555	0.4620078937150698	-1.3820048422900606
556	1.6416316820424837	0.37848746175057474
557	2.506619293585719	-0.49866419618688873
558	2.0352425793785915	-0.389601976989644
559	1.8246584912523092	2.0703411382810835
560	0.474778514920455	-1.0054373397496987
561	0.15446582782306761	-0.2604611584412786
562	1.3181509983261834	0.5713571701460026
563	2.083880949836338	0.52400763448179
564	-0.0689973512947819	1.192801050998971
565	0.9044476588746981	-0.17884640756238887
566	0.6065314920327429	0.48082638897464347
567	1.8844429369770412	-0.893065061796838
568	0.6008977984578603	0.11727822824548646
569	0.3981326402553107	-1.0474051208703878
570	0.653330626467197	-1.03348098683971
571	3.7076010803948907	0.13677764895726005
572	0.2768805175718363	0.28132126972263244
573	0.18016315900578228	0.5840438019582577
574	1.227022367237171	-0.12916185389543783
575	1.2132002721039463	1.1364236066967808
576	-0.14382120763400574	2.0403327938544407
577	-0.8477484109103361	-0.28225738716571636
578	0.25786625242169037	0.39851300109975407
579	0.7826137031287095	-0.6206240842894216
580	0.3693380948667001	1.2798807480226615
581	1.5363807455874443	1.523928689801628
582	1.0835381217757547	-0.9772467417646626
583	1.0989292132093802	-1.8714422427884367
584	2.2775466043368957	-0.6543689550243105
585	1.7632894698517534	-1.314067550939094
586	0.5533315641356962	0.8923114495111125
587	1.4296715143207632	-0.7286244839962236
588	0.6589568419996067	2.5557746986663576
589	0.574766472593976	0.13780250518804074
590	0.19366055049464692	-0.09345017020271602
591	1.278657242343032	0.1935696908562235
592	2.532726331709819	-0.6784466384323264
593	1.6447879502001461	-0.3330135615581819
594	2.906951751113634	-1.2003555212610162
595	1.6566093956674373	-0.3648181673237262
596	0.9718916716686461	-0.5782867738622491
597	1.448502632121751	-0.20194146951442152
598	0.5702532325465066	-1.1352113512002446
599	1.0181256195428865	-0.07355705050766542
600	0.9197111243734959	-1.2319120699573856
601	1.0125355021818745	-0.05667066817277836
602	0.1734008842199276	-0.25745988854632795
603	0.9733568860836813	0.7482183621474923
604	1.2265050421905483	-0.030681833687708025
605	1.9159840626992963	0.06733434571853428
606	1.3560039572320337	1.2332003202980213
607	0.5613418762549451	0.6768524435647582
608	0.4439211282184299	0.9793634607415479
609	1.3545172455109071	1.037756661383674
610	0.5399500486040182	-0.8236518011302175
611	1.8288382093970743	0.45939806626612745
612	1.4417675264331757	-0.5084144119541076
613	-0.1639858213349239	-0.63084273561135
614	-0.05773908123844573	-0.11577448339805631
615	1.6507666508236944	-0.14561193876850187
616	0.4246262462303182	-0.30437186989509657
617	0.8573947151384926	-0.35005855714410156
618	0.06190113058405855	0.24956257179501137
619	2.6938192767982354	-1.024874817462944
620	-0.7605215147638931	0.1253149089183226
621	-0.7966448883167905	0.16788326330720146
622	1.1210165849575433	1.0116406502838764
623	1.346048784394417	-0.9630205187351412
624	0.4348982390887479	1.8264449934907172
625	0.2730905035736153	-1.3875441668470203
626	1.7298280804485642	0.14396758490126924
627	0.5356435133356113	-0.6451946207918363
628	1.2598856615778706	0.8543381369366413
629	1.1176559542696767	-2.3903253505902646
630	1.0506808343482787	0.8982056319334676
631	1.4167242959230943	0.7380469183099116
632	1.6571868256518196	0.6112768591096949
633	1.3248518780754965	0.03025375515639558
634	3.0314123865612728	0.08853382449585304
635	0.7844889056457772	0.4400616532853044
636	2.4348566764293267	1.3352557916680974
637	1.839809406272575	0.17515917871283945
638	-0.7616353213267473	-0.2727961156022129
639	1.2091932163960533	-1.3600516827143612
640	1.5535425425703449	-0.18580672097378675
641	-0.4933068653955932	-0.8235993037943558
642	1.9270118243244378	1.22383223857588
643	1.082234848201048	-0.31393906067256855
644	2.5645793992906762	-2.2612066204550483
645	0.7710879536711511	-0.9338305965622787
646	1.258762962998513	0.8931774995050936
647	0.5914925152141085	-1.04279452354044
648	2.246534868835025	0.260239730302886
649	0.9960144565005806	0.1926576718451677
650	1.5802558477641409	0.8910058859297437
651	-0.24230034627296404	-0.6568965848046361
652	0.6910085951684246	1.4420056979267164
653	-0.029789342226052895	-0.42124525028206683
654	0.566303807070637	1.812738889984746
655	-1.6664829368344316	2.4403206405824247
656	0.9761913567594251	-0.5559749151592713
657	0.9850314298576399	1.206000950264495
658	0.736958992059406	2.3331544244124194
659	2.127444413804586	0.8013628906792303
660	-0.26846888452013795	-1.5756454321685398
661	-1.5522019987461007	1.299682302096522
662	1.1956578292078288	-0.41652119603565574
663	1.6786215912579234	0.5082291564767077
664	-1.0702467624455254	-1.5094438805374082
665	1.4153066280145974	-0.23363293357978465
666	1.5594843127337965	-1.4096815812970278
667	0.297391258769775	0.15619714971128207
668	2.566977545810315	-0.13749145200849422
669	1.409587890170756	-0.026624121814285102
670	0.6346225079807868	-0.5217678273240959
671	0.329778164432767	-1.2579482516910048
672	0.17108324293629062	-2.0614396899599785
673	1.876159507067796	0.4665883868230302
674	1.423883344997567	-0.9265914840481113
675	2.2875582627187994	-1.2522107889388068
676	0.5504338716657682	-0.08600710381343112
677	0.9223281286914183	-0.2512353533670155
678	1.166801815672277	0.7613681172817014
679	0.21134257772720844	1.5954364870180484
680	0.4991156420501349	0.13957969294712913
681	0.7092890674962962	0.08906404540966263
682	-0.6312609548080848	0.6559843437628654
683	1.1664300773635685	-0.737464815372958
684	1.3742835723747675	0.7337610464665599
685	2.422659661595894	0.02733405561612287
686	1.8117965300786905	-0.19183202075559183
687	2.021722833137965	-1.7598564126705498
688	0.5895714602555866	-1.2025615029347367
