	a	b	c
0	1.8344159368738042	-0.011100167899569798	-0.830456695854777
1	1.3319072140704586	-1.9952248569576307	-0.9058222000689272
2	1.4383158505521867	1.8349551910464659	-2.401205946431598
3	0.16361282932391363	-0.38227221921891674	-0.014539603700986947
4	3.5054805835511833	0.47145559300323464	-2.1399463943158796
5	-1.082585465183898	-0.906684594137746	-1.3432863674232163
6	-0.26463161564583415	0.13654635822204392	-2.488166093963302
7	0.28333485677911996	-0.11484551218600021	0.2735894189882595
8	1.910462000177676	0.2420663400741682	-0.5387524231421396
9	0.31263813203205093	-1.2471223621327923	-0.8803201343401253
10	2.4292876601961484	0.165583013908311	-0.8770937856037634
11	1.862412275927594	-0.9571797720558388	-0.6241814196268489
12	3.1798326538188726	-0.0306870193916121	-1.7242499198877521
13	-1.3198111922769598	-0.8081791072769259	-1.7660512900659742
14	-0.3998556061741112	0.05844381682320059	-1.7638314032539268
15	0.5690820833138333	-0.12541354368766627	-1.1462694785247913
16	1.8003433800753181	-1.1512050298139465	-0.51678565177113
17	0.7227953582262809	-0.3751701780235172	-1.1216619633172444
18	-0.07431548735733928	1.0078493336894954	-1.6813442421162343
19	1.1258752742024214	0.5051850635074021	-1.3097214412538767
20	1.375462299974417	0.7148882438429983	-2.508565375447488
21	0.3347303040443873	0.8041497639106263	-1.337270004694069
22	-0.5038792687341811	0.8444601162089318	-0.8806796426128377
23	1.8026582156740816	0.6581036886035112	-1.706777438528071
24	0.137914898633809	-2.013816705128931	1.0957960582225996
25	1.20897894578761	0.06526689802580912	-0.6941177743059149
26	0.32455280219466165	0.7086432730194334	-1.7270483311815714
27	1.1829094811345462	-0.9067994672425304	-1.3491764701065407
28	0.12794815844022223	0.32560530773577334	-2.031845713418574
29	1.7663200937730141	-1.2549593995238557	-1.7656340424513426
30	1.9443031827096893	-2.0958672660863478	-0.9239155491922225
31	1.9029137165570402	0.2982145002063722	-0.9025627177903908
32	-0.0768961398326049	-0.7956996809613981	-2.5645473891691797
33	-0.29283957418265816	0.34580462878427926	-1.7967256215109886
34	-0.6433426327932132	2.3935008040709165	-0.5803270782520856
35	2.7073504855355512	1.013417470740724	-0.8716766681856815
36	1.2253894454188912	0.16259245948335688	-1.0497235933318136
37	3.3285633832369625	-1.7333399899099253	-0.3951056161809108
38	-1.326520125853122	-1.4510961334890584	-1.740552300063444
39	0.16805821964505174	0.2551445326039003	-0.4055968923888629
40	0.5850541346102596	-0.8439941833116964	-1.4609275748099484
41	0.629201518750817	-0.1608406297427923	-0.1520596775965265
42	2.2007677733057216	-0.690533215870513	-1.7916040575291248
43	-0.5183255158607436	-0.037309806430031636	-1.2623184412186133
44	1.3926768005636285	-0.6931717647544725	1.2420015890643268
45	1.8187942941984931	-1.131694071767775	-0.302925029793253
46	3.6655576449864786	-0.5387409207773168	-0.14777938232387922
47	2.222166509424034	-0.43732668513121753	0.1257807888198823
48	2.024971197522116	0.08162416258453052	-2.6895971513211836
49	1.7683767914106996	1.4466350078458847	0.2225392171081777
50	-0.08085161563855148	-0.48916247943061647	-2.604784023094095
51	0.7538689964669213	1.3129276604731956	-0.03780631534170675
52	1.1917117992289117	-0.21525910481746355	-1.8192038927671175
53	1.7078360640372905	-0.8522260178463245	-0.13438832914968868
54	2.070917464056431	0.28357663973256714	0.22634179328678838
55	1.337685141839454	-1.6052948657668564	-2.0025161798353386
56	2.382250104482983	-0.10388261908500142	-2.240971978304236
57	1.927789970777194	-1.7262970743637116	-1.73568230660355
58	-0.2231487268635426	-1.0236115116373474	-0.6872044583955493
59	-0.7094471974888341	-0.28213387694046815	-2.061890429823993
60	-0.3184704496584012	-1.1908076971227728	-0.003963449136327957
61	0.4150223692873761	0.1425117342086641	-1.05801293405608
62	-0.34685551601299025	0.30462756182191425	-1.5428972553763356
63	-0.12760728010887856	0.30458780150446	-0.051742327057391346
64	1.106055065070984	0.24458423696572273	0.18419794048126437
65	0.30105835196096564	0.4703454509068467	-0.29281572982536297
66	-0.7204284775584939	-2.7660836094270005	-0.916474285820885
67	1.8170797371382488	-0.5270678178117191	-1.5456073654890505
68	0.8511699666325451	0.03615115886539889	-1.100754141954517
69	-0.6066633467306437	-1.5387370265507827	0.40806075560103605
70	1.0181879657428972	1.7068636323831394	-1.2424859309117409
71	1.2577370585370393	0.6832817562277476	-0.36555300755538933
72	0.475700095341861	0.15396865308147953	-0.41519061193001905
73	0.19113037623440665	-1.6864426727223572	-0.1429214502783368
74	-1.24448067719469	0.6625682160346564	-0.22403735875127395
75	1.4658034491613978	-0.6043496695948143	-0.19371021804499577
76	0.9672691259038723	-0.6838405720033788	-0.06286791897374511
77	0.18795559838122888	-1.379831071426475	-2.0302425027158866
78	-0.5708548664252131	-0.7472740394907328	1.2094256843290805
79	1.933016932658742	0.4268458815922033	-0.2002382393997254
80	-1.0936130433271414	-0.24981495750093427	-0.9015271344421948
81	0.9133931386653791	-1.2842418436320293	-2.6269764123722075
82	1.4444886133226316	-0.40189739375703637	-0.9128183294375243
83	2.5334276673756526	-0.8546872202275131	-0.40869382511568453
84	1.9081736898927986	0.6058690149754615	-1.7563135751967742
85	-0.4742832515430697	-1.1422321042630628	-1.418601802981286
86	3.6498991520248563	-1.1944677921472464	-1.4630669065541326
87	0.8134419093656764	0.400239289094516	-2.460724813010088
88	1.4234167558232271	-1.0531676140065136	-0.32452466432451743
89	0.3101800016601989	1.2967182728324669	-1.3880605606201113
90	1.4531964952048644	-1.5760432698833822	-1.4663111674939469
91	1.6927300332881225	0.3694738611132479	-2.9470319307703834
92	1.2936084644981576	2.221039465972073	-1.6348341142906182
93	-0.8970902603154745	1.1516373195365153	0.506482621264952
94	-0.26846364864561023	1.0567079897255993	0.9263423158818449
95	1.5200220513163583	0.5993833783536077	0.2985550096695573
96	1.7416767753804308	1.3686600483798474	-0.9245534369993108
97	1.4353511511351702	-1.4240458788401547	-0.9473517733714325
98	1.4039037172138427	2.2101828854984795	-1.7103562941877524
99	1.7850382172535681	0.7806862976044431	-1.1598007422643177
100	0.7703622679285185	0.15737736470933097	-0.7604264180028538
101	2.0567849390498374	0.09606055836994004	-1.6032094889946307
102	2.7508999123577276	-1.2737509167436545	-1.1260396370909562
103	-0.386898411923863	1.7985689497191393	1.3428303780453685
104	1.4582724979045731	-0.8440784298467674	-1.1959594842790187
105	0.5043113511321096	2.026607710137624	-0.6896974030317305
106	0.08207833773410911	-0.013245881317767372	-0.6831717170967376
107	1.0733941132331961	-0.23786858620563653	-3.0626793034033435
108	-0.831072223499135	-0.28016328927502443	-1.0867695866469074
109	1.3128252526618522	0.8642563171930084	-1.6300543880264802
110	2.8017918826135046	-1.0284888762475202	-1.2114263655325166
111	1.8070992648718718	0.20862223565869834	-1.0083848279439782
112	1.1880239685457334	-0.47391566018503334	-1.0572387561252126
113	1.5986181387012586	-0.1847660833516119	-0.5305427653342674
114	-0.22406470471626028	0.08793563010844531	-0.2567833125870661
115	0.5470207218700484	-1.5847392905274187	-0.2337087905649584
116	0.29249629199614613	0.05580334231793909	1.2945055664182337
