	a	b	c
39	1.7409764376871815	-0.32002910479166574	-0.9365610825938561
40	2.7330865060632004	1.8589259336701975	-1.1918278284716948
41	0.01414091751618951	-0.11502140219234944	-0.9428186101157656
42	-0.5509586471546537	-1.1906851534578904	-0.061243329415612946
43	2.00439138039712	1.3327549899957687	-0.5242077646016968
44	-0.10126141172473946	0.3274667358740767	-1.0689549842635793
45	0.7046267781667118	0.45112580991913265	-0.44571698897405476
46	1.7640479881888342	-0.25352969557477534	-1.4187008772728156
47	2.2953472515413127	0.8262500580004926	-1.6398807403863715
48	0.9472766836246225	-1.5211156839982003	-0.7206239317905451
49	1.4722249154979292	-0.4951239353978066	-1.287685865724178
50	0.7574596533774218	0.05004148566097187	-1.1524328562165267
51	2.8931625587488123	0.3304898834946204	-1.78613757477991
52	-1.040638214696303	-0.8180317684867083	-0.11062035338229981
53	1.4923932911504878	-0.8114137543474937	-0.8583945577150017
54	1.9255623474190264	0.22519074380293158	-1.3962820989019058
55	2.2689887968043663	-1.5509043266060292	-1.0067983669946776
56	1.4905612509247124	0.7267108205989167	-1.506277119068388
57	1.190080220064874	-0.399878095079208	-0.535559136181727
58	1.1626728377330453	0.9735806726029956	1.1479877887654708
59	-0.23648055729568163	-1.0297924241980314	-2.8380548031271706
60	0.8577921216386442	-0.3064910132628186	-1.6404044583348496
61	-0.0761381573384643	-0.011383754155865256	-3.041213553632656
62	0.49151176641475147	-0.3768952103088416	-0.591623297957505
63	0.2921739867172968	0.5340443913228006	0.18336245311886312
64	0.6984216775256964	-0.2873387558181809	-0.5102034960719782
65	0.6979142084849499	1.0031399068102365	-0.0969733109353671
66	0.626892378880932	1.3951902571771106	-2.175256748087695
67	1.3367457108466843	0.8585376665229026	0.532024906658622
68	0.6861986503717062	0.945688415574552	-1.1612553380656558
69	2.1069204727164452	1.0512983309857682	-2.5853269838815987
70	1.4498567108110485	0.7992757658640209	-0.9334999090568268
71	1.5003218096341167	-0.3908210220546387	-0.11344893712468085
72	1.1394946138134319	-0.5060952164094144	1.1333546564077084
73	1.937764083502442	-0.5941259915327458	-0.38407308738260904
74	-0.04192290268279719	0.2527610333895226	-0.3310979893106498
75	0.761499920638045	-0.1609296795995316	-0.9450391083921316
76	-0.7294041529007513	0.0866199928901106	-1.0135902482261852
77	2.2056187975381185	-1.9455635485902047	-0.06828705209279662
78	-0.6136110419039464	-1.286567957584742	-1.9398802652003675
79	0.1465608361887717	0.9532495435686914	-0.2469836476563072
80	0.3563124113813475	0.9018481784054486	0.14330751298825883
81	0.12801769630991489	-1.2825526969230368	-2.2363198899733865
82	1.051701907208743	-1.0592402126751619	-0.9930409880799058
83	0.7213265544169647	1.7302407982211376	-0.02681283499793352
84	1.6035005229377832	0.29459093103376666	-2.968484404869343
85	0.4925425226037693	-0.05400397135779998	-0.5271734519074254
86	1.5471681728285234	2.618943070796636	-1.0790873758552286
87	0.8008674462915593	0.5805155911283739	-1.2521146471006754
88	2.3787069419427933	0.43396468516878023	-0.9261551778911346
89	0.21533702469046034	-0.37263166615536997	-0.5967353474032298
90	0.7501946180052783	-1.6352535978299034	0.1584447124047612
91	-0.5587283551301423	-0.3370720037610377	-0.0936244309496902
92	0.7335054277787199	-1.2179278194559415	0.527805057078998
93	1.6674475064125789	0.6435696109064826	-0.8979439333274277
94	1.5854454984632622	-1.550505340109047	-1.7724501510922637
95	1.9250559346302907	-0.09042731730167003	-1.9916287799405015
96	0.6416268776046562	-0.9970623326823902	-0.47956537153536627
97	1.256246606645652	0.4461857572554338	-2.5290469034568646
98	-0.3246867422192272	-0.6905242492142057	-0.7752176687172389
99	1.9085504243262599	-0.6516476569855826	-1.079661019654476
100	-1.6666694185981998	1.001208307294777	-0.11110969914994073
101	2.498686495596042	0.761516260090212	-1.8732844479669688
102	-0.5783435493784481	-0.4613736762152509	-0.6987428145415929
103	1.0329239595478197	0.1167712536964311	-2.12664545508097
104	2.6399939303885294	-1.6496421549401041	-3.469712507445779
105	-0.06013073855424422	0.2038645009292741	-0.10575334769301614
106	1.9533236977540591	-0.33319635176721746	-1.0326832105269892
107	1.7560916777060838	0.18384039165233293	-1.650224303662048
108	-0.840383294837574	-0.337653055771316	-2.623980738457146
109	-0.3248763340250955	-0.4838306641364197	0.1383428367442232
110	0.4402430926067715	-0.219372060068058	0.46746305457844595
111	-0.48690332730039865	-0.4572458313730124	-0.12174133617382843
112	0.7930474550205839	-0.4071850904113584	-1.0456902483216997
113	1.6563958170238484	-0.23144962093951835	-1.6949658386825768
114	0.8655677129785706	-1.8602553648243894	-1.2793409203850112
115	2.4198257731987276	-0.8265347006380566	-2.0332822996893523
116	2.267681762184547	-1.650801103331416	-1.727094161829681
117	0.8659133150665967	-0.6542113459557609	-0.2868335456721989
118	1.9421261466210131	2.379308401521687	0.14676127159672991
119	1.6694297581485964	-0.8590059461140943	-0.37356148750213136
120	-0.134729433760729	0.7159621858183609	-1.698032120585156
121	0.9491551441771273	-1.8859246168080332	-2.427833739194868
122	0.16441309964816597	0.09253463623382513	-0.28671087900612224
123	2.8212510743814407	1.4929789880355975	-2.617046565764676
124	0.568899264317453	0.42396658845245705	-1.548545618797017
125	0.12358187183698288	-0.02296402687041016	-1.7832315168011315
126	0.47918024096698786	-0.5849817712855114	-3.03188953737776
127	2.1884231458839842	0.6476003426660815	-1.4656816729788666
128	1.9673394955924164	0.3544890114403721	0.45029992980232714
129	1.1935372005982374	0.5352696324102242	-1.1085343103686818
130	-0.7229001662775214	0.03292798088164548	-0.9239048140973051
131	0.5776627628272777	-0.710968385197317	-1.9526649081299035
132	1.4862748046149719	0.10951968707040366	0.11082144829258844
133	1.6216281392486867	-0.4337689102199468	-1.7261261868170559
134	0.32080245829511	-0.046515822903846815	-1.9281852996621578
135	0.8674233308232167	-0.1587822510754075	-2.088671910485703
136	0.8734682124886943	0.8716255211635594	-1.8952326326138067
137	2.123270173284506	-0.7606085925909327	-0.8253260950538759
138	0.8433116261816949	1.782339513251253	-0.16815639773740976
139	-0.2503854116497779	-0.7941710653552239	-2.9966485326823644
140	0.8232100474923753	-1.2514636418105827	0.5020437886742104
141	1.8910189291969912	-0.4082337284075174	-2.853837227697878
142	1.2058215376447332	0.044077943713854706	-1.0895350105699573
143	0.586070208946913	0.7065086978662192	-2.5252479399384464
144	2.534403448543161	0.5920225195576913	-1.981326171354337
145	2.4225186030458543	-0.6258878759419865	-1.183141838803273
146	2.0447243584153427	0.5513973615600156	-1.0509879800865671
147	1.528639268664503	-0.41901294398066913	-0.0610175720402244
148	1.8203699848833719	-0.0674434939860853	-1.5810990224160402
149	1.7699227641842064	-0.9293948468097634	1.7317925520684243
150	0.6731507868621712	-0.526397970782082	-0.6774320134770424
151	-0.40550431898898354	-0.15319603385622946	0.5106952770693605
152	1.1768272165871152	-0.4645887011747475	-2.6615777649897523
153	2.321162797458417	0.2542610990402284	0.24933825612232985
154	-0.8235752252275432	-0.44645715008856063	-0.12186531544316903
155	0.7426958224045159	0.0022001546131106605	-0.9228439638003302
156	1.108670581732997	-1.4143445821251375	0.29682124890831885
157	1.4339226167501506	1.9449086400803914	-0.7801493998613326
158	0.5295995321627539	-0.16793269329124663	-0.8709642981423312
159	0.7524656182386973	1.7146216400143608	-0.18533247202074277
160	2.6286380636356292	0.017344486966913444	0.2992100499855199
161	0.6695690010005692	0.11460042373839303	-1.955104023165609
162	1.1753362868668709	1.2659697873375302	-2.2314292756734906
163	0.7194518603456105	-0.5103060659204923	-0.5077862263650537
164	1.5209389091798036	0.960518854294949	-0.18139547566471126
165	1.8709260289267404	1.2990602863871443	-1.9190135811749354
166	0.695412811671204	0.18619606134535083	-0.12656486152079116
167	0.3796895893339094	-0.878069025321409	-1.3340401302927924
168	1.5749547410077849	-0.9030212582304714	0.8125135020070335
169	2.095826406842974	0.8281957851782157	0.3993976326943114
170	0.4339283985308391	-0.19913752929885528	-0.6529633725419854
171	0.9095632878553691	0.6452520984118488	-1.4212517064013737
172	-1.434864062520734	2.0168451686777598	-1.8434255807216093
173	1.340663363839826	0.19071085732292334	-0.33153877568144996
174	1.5011888679211904	0.8465031819109265	0.5191835889785685
175	1.6045987047333725	-0.6238366216125159	-0.5509157904203417
176	-0.8337004008359665	0.4773634188873502	-0.9895257873170559
177	1.3067909240364837	0.17331129611602075	-0.5533744445384088
178	0.8585791348608962	-0.39057478043375726	-1.852225202015041
179	2.8004083193673965	-0.27935826132405983	-0.6713794432251778
180	1.617043982058406	1.741989353785599	-1.7280709488114185
181	1.976805021551868	1.1511961294637605	-1.5406705763994957
182	1.208410723859906	-0.9364067447310978	-0.43479673154273424
183	0.976398724156901	0.37033163958377957	-0.28867731561757026
184	1.2063725587245053	0.4075451660376126	-2.749442692996361
185	2.0764858554371135	0.3556175067254816	-1.3258568397646977
186	0.8970492278931737	1.2122828040091365	-0.5159326195185823
187	0.47067245269657154	0.4322498896697519	-1.3873032458655745
188	2.996635423560582	-1.908051261796383	-1.3782211035671708
189	1.6486082618233513	-0.21282582452818324	-1.3796806544015578
190	1.3784175410044772	0.587121304048472	-1.0810072294024373
191	-0.08129219526831077	-0.1604853434999454	-0.5066043278951191
192	2.465157210331899	1.5191132679068715	-0.4552585379063999
193	0.03354137793897927	-0.8549394029794191	-0.41666333263585764
194	0.18508608641696733	0.10203522028112898	0.05491939312030314
195	1.7138910144275068	0.19146413558326553	-1.177981793656757
196	0.7830794258876094	-0.39132995661020514	-1.2449273400011265
197	-0.5445394201025626	0.62961356359433	-1.0899143354017473
198	1.3290727689846247	0.3832100434216303	-0.4737802021231483
199	-0.2819773548776823	-0.08735449198828098	-1.5784171353664767
200	0.746365937263185	0.5699911306876547	-0.5636369919339717
201	0.506499097814356	-0.04019203305973909	-0.26058599444176644
202	-1.1061583992037427	0.7938195521780491	-1.9581119692638957
203	0.020704578424118214	1.6382715456440398	-1.8681260334272296
204	1.7997151062304402	1.423998392130082	-2.6713462746822993
205	0.7542018777498485	0.7832035493356024	-1.3563079151289252
206	1.2818920351533385	-0.2956318071662641	-0.9228770655233562
207	2.0002568446433617	0.6508914359144242	-3.353254948691886
208	3.8382736489309144	0.8580560579937744	0.9705179936025845
209	0.15455503674544147	-0.14292581129419063	-0.14732318665318644
210	1.8163774542535887	-0.17204525894468106	-0.07677486418193324
211	0.8378042103092496	-1.9372388607146762	-2.1627784699052532
212	0.11200418508494348	-1.1456187021575885	-2.7123013252763095
213	1.299566162940101	-0.2363595769468515	-1.4514832687731194
214	0.9978254477471304	-0.2643164436459707	0.7432158029810263
215	2.159888900644843	0.3898204493238712	-2.174169086527653
216	1.5532559709423697	0.39139762001848505	-1.2191359069464556
217	-1.014562642062883	-0.01644337459387938	0.16685579288584673
218	0.7708054323923084	-0.9247180929809204	-1.2919133339422992
219	1.459579559304038	0.498926148585932	-0.6101377464049643
220	0.9446762512091382	-1.138110370654869	-2.509862191336043
221	0.3941664075898401	1.669147039978613	-3.384742985372257
222	-1.4189747470736318	0.6927529846186592	-0.28413927774795444
223	0.02055730603898276	0.9560218279477297	-1.773154042268092
224	-0.7469147834033742	0.7040218125215792	0.5586005539191787
225	0.9754132224193418	-1.1603482096693962	0.07765996526944141
226	0.5931629909776777	0.36562438996081464	0.8035006845987476
227	1.4713868826385355	-0.35197676534470335	-0.9815420298476498
228	1.6130670722438398	0.47651753401591346	-0.08809000770130704
229	2.8679163717336866	1.0451800186783486	-2.3270689924898456
230	2.0018532220473793	-1.4367677353468207	-1.5532362537827236
231	0.39251425988873556	-0.2799064929163311	-0.17104731217822233
232	1.4661847964018178	0.7249262819460802	-2.797036306190383
233	0.37523277219770224	1.6694567174324297	-1.350953383981178
234	2.041865515229539	0.9205760486937391	-2.8405751743883414
235	0.3471951249092762	-1.4472230749760875	-2.2273964142786555
236	1.1888962724504784	0.514832081120687	-1.6029687870229967
237	-1.3379070718073347	-0.03195138933098945	-2.780750115122541
238	0.5834259321531612	-1.3583131386566025	0.12411667762509104
239	-0.880434997951133	0.7117105252061081	-0.5172480925075538
240	0.5878104539362247	-0.15458652909161696	-0.4093659936672669
241	0.7395378833224651	2.0407901205135097	0.40629004243891664
242	2.401543084516269	1.0620701381945683	-2.242599155003557
243	1.295269064859034	0.8277037355068019	-0.11697206263296267
244	-0.29324237189095226	-0.5309771111556112	-1.5495481798276327
245	0.5273836434671106	-1.363634390741679	-3.094968893648546
246	1.8993121618779414	1.6649598179762253	-2.0812591533879896
247	1.4088340774863994	1.14640041197371	-1.233065347608413
248	1.5741698633691972	0.930294416312785	-1.3305483489928314
249	0.8482995037988996	-2.8337988864873047	-0.5920930413505745
250	1.2715472684476352	-0.30580036168844904	0.06974957903445889
251	1.7032257717182064	-1.9258185541747446	0.32845153695002294
252	0.6459053242594697	-0.49006102441628857	-0.8843219729171446
253	-0.832885339438832	0.03765761990347716	-2.267243985363292
254	0.5559462619376676	-1.6483276748485205	-1.6371075105137676
255	2.353476482021728	-0.1386105755081209	-2.5517366389851603
256	0.5898068564026999	-0.913115930809162	-1.1961888084491161
257	1.366528923243907	-0.5299464012372025	-0.8358572397112926
258	-0.2142506992008104	-1.108390979248976	-0.3618780226034555
259	1.2236144617851359	0.8370667060169347	-1.274050082087213
260	1.1639465972388345	-0.32743733098148153	-0.5448217968279001
261	1.9010352780299602	0.5259748105771908	-0.8001029516924858
262	0.8320112763086972	-0.35604403752457536	-0.31134867605702377
263	1.6725204578279445	0.9605743070388996	-1.1529938920093623
264	0.9127258225068501	-1.540672158162877	-0.4349946187979026
265	1.7321731814920303	-0.22428474103546575	-1.1212313929574507
266	2.3002004111541727	-0.8475436289581966	-0.4277707907786503
267	1.8113871087332671	-0.916087464506199	0.7784775259699994
268	1.4513217873883397	-0.327339355006713	-0.8219484608147716
269	0.513573520101894	0.6050008545725812	0.41694290628871555
270	1.6876911227077143	0.7517465858960958	-0.6296727982244481
271	1.8955517448502088	-2.409988054464007	-1.974341052751324
272	1.7102289414222915	-0.5299523511907445	-0.5350936239518225
273	0.7159080300681449	-0.9611879887513737	-1.134966022100461
274	1.1702772023301575	1.019632694939642	-1.0679789876398538
275	0.8273166651944736	-0.9539768377145651	-0.8247198455737136
276	1.8568537425815874	-1.2718765286741518	-0.49813980493636645
277	1.063975463547501	-0.5314725337439312	-0.8995406665177695
278	-0.9134941080259105	0.4908969544525579	-0.07692301290660475
279	1.232840964593983	0.8673679821592206	-1.0363053499367796
280	1.5521789177197176	0.6832790649804091	-1.0068747894225212
281	0.5120348871055231	1.0277440594169884	-2.529814111584061
282	1.5224669178654784	-0.5227160037199028	-1.4057697136425538
283	-1.6043491134634578	-2.028847865759991	-1.0398977860376808
284	-2.048396477994619	0.12778570952887347	-1.500441911291789
285	0.6367501662230728	1.0028097003269232	0.5793415601837195
286	2.327265569891352	0.4242074871324272	-0.7687006916264469
287	-0.14367533120345088	-0.24387900178631944	-1.7772977539350001
288	1.4722524115156728	1.2216488937187053	-0.6605727412567263
289	-0.9725413691756621	0.06972450575680308	0.6904079766540636
290	1.908638681820118	0.9596586243096918	-2.528581796820417
291	1.6949704832872845	-0.7545420285521443	-2.0327852868616705
292	1.0154036909307729	-0.0005305451602703929	-1.7820018195275447
293	0.8836937016803053	-1.1314199649260932	-0.8172998918558178
294	1.5839956336478447	1.3399857508943294	-0.3625314640674785
295	1.2460311315190953	0.0557647223605882	-0.2609677770588019
296	1.5576618272590548	0.7522851878373753	0.6270601973361174
297	1.4777227626401912	-0.9984255007880605	-0.9271146851895326
298	1.8689023663652615	0.6269111290399346	-1.311851596336914
299	1.2821187427432212	1.0602721026751418	1.320918509528425
300	0.8445153957378175	0.9443996383532596	-2.049038445023818
301	0.7990963805549867	-0.07211583607445593	-0.16097384345862864
302	0.8917797422348839	-0.8318329142712308	-0.8929788490920773
303	0.45698610080094626	-0.8419684010203929	0.21605298244043158
304	1.9344476742316248	-0.4370470189467839	-0.42457824519591647
305	1.4025892971148133	0.030671253622228802	0.5646978380093415
306	0.089804961055997	0.8597014100003996	0.962960491730835
307	0.46131240746262425	-1.2331749135779213	-0.9731784798496894
308	1.3852442266590645	0.5861468060986762	-3.5195368187813223
309	0.9625113481236626	-0.5483976209122573	1.3454811852698283
310	1.0781201960329936	0.20748480927437835	-0.31058258457223586
311	2.5273042069225156	0.19457112017588302	-1.1913229362321656
312	2.3073953413157007	1.7670736358189216	-0.8184235690780814
313	2.1327538995428674	-0.8469177029420284	-1.2391173186984117
314	1.153310442121498	1.7198973910283561	-1.2796070147333194
315	1.0766365851557071	0.9940697253150426	-1.6208946712961445
316	0.23523426363560263	0.2524449589463678	-1.8197396151824226
317	0.8180109427618939	0.23837496066862152	-2.0648928275417338
318	0.4658539336892602	0.7114276488230966	-0.06555622541423956
319	0.7717362754516709	-1.4725879795398615	-1.5644523861176693
320	0.7704362911535116	0.31457660943407395	-1.3651051056554822
321	0.7817051505246402	-1.2984816527734107	0.9689095240059962
322	1.1320100436221798	1.1215822223010867	0.4319402225168891
323	0.9955631334115989	0.4769052548678869	-2.563276424437153
324	2.048386140366591	0.12896532376019662	-1.779398035143252
325	0.3548379266410736	1.2549742404466862	-1.4688040496532928
326	0.046344801251818835	-0.3038273575995802	0.5246501738414466
327	0.048985240401134944	0.8288246334446989	-0.21692232453140003
328	1.7101047196352273	-2.03570619782012	-1.1919353508668085
329	1.9772608729254575	-0.3712284844678782	0.9162778379727492
330	1.6545950167741812	-0.5120264607624744	-1.363086474618958
331	-0.02166810214223558	0.038620051399272735	-2.1925022753898484
332	2.035537382321756	0.5598833525161931	0.27052874327159704
333	1.5780192512430764	-1.536950276992299	-0.20112733863853638
334	-0.14229009615311372	0.8563672709041851	-0.6530404207051344
335	0.7358309362756716	-2.499818823101434	-2.9784847964407777
336	2.755336378674328	0.047739736010761855	-0.9516962608785646
337	-0.09870613018642582	2.319448714988634	-0.5862870466818159
338	0.6041788947455871	-0.5489014917012247	-0.4676590707548458
339	0.03931647082287626	-0.8113419857478725	-1.2481351688488629
340	1.007211673030867	0.5524058826848296	-1.4034526760326007
341	2.493409871351112	-0.534157839003737	0.008854152911191848
342	0.07138817485943594	0.9767969420998386	-2.3518045731190327
343	1.3448968757707076	-0.6054729419627349	-0.9208138233101243
344	1.1488166731593634	0.19566317249938675	-0.057698165045812155
345	-0.0803145501803253	0.4685573236045773	-1.9944038751765407
346	0.9186945278939286	0.04803077095529278	-1.8835057112078406
347	2.7711240372513415	1.6263469432643098	-0.7355109819968528
348	0.7873463964911006	0.28871821758496474	-2.163033392828603
349	1.150407646484849	0.07204684731359105	-0.3039851758560813
350	2.272526449500394	-0.0701481341680708	-3.111763809071358
351	0.4509494757694026	-1.5362351184897192	-2.2955801941148093
352	1.3678397563418965	1.9571351469577998	-0.3926352612218945
353	2.1389892735629585	0.260090657834525	-2.299756840276303
354	1.7821441246673404	0.11533117816978777	-0.34953091849589735
355	0.7838325002961313	-1.0075438815538567	-1.936845574642498
356	-0.6411372302827707	1.0237083198973609	0.22523513337603274
357	1.7544477318802052	1.1048975963459873	0.4393335374778564
358	2.4899889852983916	-0.833566485005616	-2.483713566104076
359	1.2162723376968105	0.5956643964357137	-1.2474892092069423
360	0.8937134804303718	-1.6272367843752327	-0.6882728978822279
361	1.0547690025633745	0.24492331018133237	-0.837408547611925
362	-0.186517831096211	-1.1570015570611132	-0.08348822062342565
363	0.39656438547375295	0.44261235614385974	-1.4236790164211384
364	-0.028268054245634167	-0.7434716982544843	-0.3091042400146753
365	-0.6969962923972006	-0.1646521908499064	-0.2865907708402099
366	1.4250710316085011	-0.9885191230813967	-0.9388415448211826
367	1.079176758640961	0.42366843004053717	-1.4889674211295831
368	1.9012084763568238	0.4048897887392753	-2.3005508828712697
369	0.3851264775018459	-1.8261168622575663	-2.1247869750380843
370	0.5726492714371778	-1.7970366506626347	-2.1831125528553184
371	3.2804072896557	1.0481465542611264	0.018414992700833466
372	1.3592457517320016	-1.0367366680294146	-1.1682366094806405
373	-0.5842497483525309	1.0771237941193514	-1.4306057861365344
374	3.2143943802740553	1.6780647569994869	-0.9416675407553593
375	2.2239278991139653	-0.08549947665926592	0.07284360166694781
376	1.0129653071770797	0.4528255272405773	-1.8097146586849475
377	1.3273735581718114	-0.09315635389254842	-0.9908169933855207
378	1.3966347902339094	0.8544488349090709	0.653892036235354
379	0.6302483523876317	-2.0335569444126236	0.46921610706854877
380	1.3392141453504505	-0.27916862710857987	-0.013694324195994367
381	-0.0001786504218754814	-1.0018723947687034	-0.97442253655305
382	-0.20662218030382573	-0.21832387360544608	-0.6585283994612967
383	0.4271772316853091	1.2152366719778327	-1.27817852177941
384	0.5557529088306618	0.5997729537332429	-1.0304532557558157
385	1.7349054269796955	-0.02428242604018263	-1.2125009380778982
386	2.7101612252153844	-0.254689000323583	-1.9312452401179943
387	1.7786206718010185	-0.0038270065640807573	-0.8595171109099333
388	0.5847769372827535	0.9615138470895004	-1.6046596613613715
389	0.7201925792568036	-2.875481646229345	-0.9756075012184612
390	1.6321466307727968	0.04534531116370622	-1.814200519698825
391	1.2161035451976185	-0.04067917347849562	-0.4330225467819261
392	1.5232846928850572	-1.269980799007367	0.2310539855023217
393	1.5310144597398079	0.7982119043083076	0.2905149343818889
394	0.9652441269814981	0.3584737987670942	-0.6957760113564353
395	2.7198423123292828	-2.405370306469479	-0.05734056067478355
396	1.0217251992191163	-0.41400581524650554	-0.900755212390626
397	0.8488525520409824	-0.5454169225865216	-1.2286932554593073
398	3.8128097668009584	0.8572541492237271	-1.9323447527352022
399	1.3322204778415685	-0.6893778317208704	-2.4797532604298187
400	0.915018581391166	-0.6977464226955801	-1.6828566512943035
401	1.4351157567252064	0.4155612277637757	-1.1160302661426253
402	2.5362373919104533	-0.8519755718744141	-0.6168349137728784
403	0.6720912639160517	0.35846861566952803	-0.8755068576283909
404	1.5174291069540677	0.39466845558494995	-1.3863637713330417
405	2.2867041878817114	-0.5170970060743412	-0.1614109973342479
406	-0.0622164378577279	-0.26896941480612746	-2.6522519520854657
407	-0.16778607426624936	-0.157473669823754	-1.1591274442146549
408	1.0374099954301716	-1.0078458323254647	-0.29975548754351833
409	1.9095106614410202	-0.4504390174879722	-0.9597948813799807
410	0.17300500988505507	0.44675390523584685	-0.20013207805072808
411	-0.13110700218882876	-2.37421981963606	-1.925719424722105
412	-0.6272332173143831	0.22007809401805578	-1.085826761603678
413	1.0260561827313062	0.3327071684735679	-0.7146072148423195
414	0.33269277029548827	0.4377821894731548	1.089228616683147
415	0.9306806622871808	-1.0854739684900114	-0.4255036596523165
416	-0.6187542217125142	0.7548659173123446	0.4482430110484579
417	1.4656475001996643	1.4576101390810097	-0.18812997828492006
418	-0.17523006741411762	0.9101521955538818	-2.833970182410921
419	-0.33722635398259637	-0.8986004017858786	-1.9884679468401858
420	1.2565334867041216	0.5181810351429488	-2.060840170068591
421	2.5096183807289374	0.35717804106513773	0.315416532567103
422	0.8197359429178903	0.6530144054873314	-0.7833398077431575
423	1.8355824950077002	-0.2531647910267559	-1.0024773787098522
424	1.4993078622703597	0.05310263350453215	0.1752576218244335
425	0.8362948176643781	0.33989076514310035	-2.191854604749337
426	0.5681622929019831	-0.08058186876745776	0.24638226153618992
427	-0.9388595097511752	-0.11093344492089292	-1.583395357019199
428	2.6504494152441405	1.355340711129043	-0.3184916181365175
429	-0.4922502376332272	-0.5098897197408557	0.5568253214185255
430	1.66390404987108	-0.073246253287216	-1.6167006802899055
431	0.12302921191063654	-1.0696483006555453	-0.23613460785709184
432	1.1802615051784793	-0.7167799642486877	-0.3958208724993548
433	0.380264388440409	0.7875839665757783	-0.8963717252766679
434	1.1327866925050902	0.11579354439192584	-0.670114088790554
435	2.3140489826280106	1.8220898481119663	-1.2714336316032364
436	-0.2127148442008897	0.5555077892003125	-0.024330018047934
437	1.8252301409600977	0.06613761280793223	-0.27573514687610723
438	1.2034834999617325	1.931426825269058	-2.672053975268236
439	1.2854959913641582	-0.04449621520898554	1.2286284330959072
440	-0.19324159511482675	-0.7092231352822701	0.5494851884219452
441	-0.04206025603990815	1.1900536243477617	-1.3152355150862667
442	1.1299326779181722	0.05003799363750578	-1.3903755133430693
443	0.1075680130888963	-1.2001669581730783	-0.472780256424264
444	2.8052323514029385	-0.16305601399857794	-0.6607610133802257
445	0.8812493845886645	1.1277416500117168	-0.9551273546544499
446	0.30560560176464924	0.6293868681081466	-2.589220916736463
447	-0.5714491159213768	-1.0580317959319812	-2.6728580338205057
448	-0.03404252532944474	0.30831928097627953	-2.5102151469025777
449	1.1585843393940978	1.265792298409071	-1.0670566335425877
450	0.4926422955836205	-0.08395383694967952	-0.14990256268080515
451	-0.06129216633253387	-0.5452526479402031	0.8935561689948934
452	0.9141434788086381	-1.272051706801251	-1.384923546539065
453	1.4628975203838286	0.8309201482460796	-1.9101284345926308
454	0.7760474625656406	-2.6457615006404556	-0.5870163425540067
455	1.1383297058871857	0.7366336145466188	0.592948756937802
456	0.7735565584968922	-0.6713715171686466	-1.2313207970847022
457	1.4364068919668929	-0.44899360920346937	-0.6404417853780358
458	1.4062599769111541	-1.0217343272173616	-1.0007982263439692
459	0.12162797527724989	1.1589347738824627	-0.6864554090249261
460	2.387788816498777	-0.6929414428309453	-1.8470227168261657
461	-0.22488903950617822	-1.7223878418208622	-2.366694662184295
462	-1.0346703687449152	1.4073608836361038	-1.7391090083883003
463	3.5746849692361224	0.7659700594835941	-3.487842544942107
464	1.3477964618793168	-0.8152593961324648	-0.01665531940726528
