	a	b	c
0	1.9899075448226773	0.05305643764229	-0.36686957603212533
1	1.1459793270834806	0.7409961788341926	-1.0160805828325357
2	1.8968914369833532	0.5097098264613559	-0.21379649170969084
3	1.7837832652111927	0.2728543974115882	-0.43593449861771894
4	1.7605404870662893	-1.065027556150547	-0.20299599346316743
5	-0.9531014302726584	-0.3930855067207378	1.4124704729988546
6	2.357148967491832	0.1996872994693647	-2.313879500262784
7	0.46862039602351035	-1.0385726219670315	-0.6382452981837516
8	-0.15781843147483987	0.26563109049667927	-2.3372539584180454
9	1.024875123745991	0.6698066338171415	-1.1575209914410691
10	0.13598248284065662	0.21608175885272346	-0.7308997717921639
11	-0.7797799185957612	0.9308591213225589	0.477891863110536
12	1.9432166589477404	1.5138091069287165	-0.17815150426292425
13	1.7838590217445573	-1.2139373125400486	-1.6035423591134226
14	0.3784003273486497	1.3164629796599232	-1.9392692429254643
15	0.1773521711963575	-0.6219341237195495	-0.3143936265809315
16	0.7339512731067979	0.4273545872210562	-0.9706961229179791
17	1.604732014177348	1.1603497703461263	0.4632602057606714
18	1.0485923178124592	-0.824490989909385	-1.7174943871507762
19	1.146286838749373	-1.0606370488973866	-1.6745693363028353
20	1.1535798098031127	0.005343943573123655	-0.6636659252593804
21	0.45382104536502355	0.27708737747007123	-0.20370337199830213
22	0.8433477675414347	-0.3974365046157578	-1.3406481724928174
23	0.1574541143442787	0.20614117229275028	-2.1073576345801865
24	1.495723314328216	1.1267298446406324	-0.39170654258262283
25	0.17662102396054002	-0.6945516831610928	-0.7811071598256297
26	1.5821539329156193	-0.03272515910070342	-1.1659658819509664
27	0.13392409204085332	-2.4270673103193263	-1.9915371136000704
28	0.7687228645770099	-1.1597976730115116	-2.0532373743612613
29	0.7532279407689104	0.3775937504293332	0.8999689577234933
30	0.8582122535644763	0.012865940235844763	0.27912242942095045
31	0.8936800821894395	2.681603184838491	-1.6509387251116827
32	-0.13258442509044	-1.74056060960831	-1.5396967189976973
33	0.9100783527029044	-1.3087780291552331	-1.7938667923989526
34	1.8760537762289893	1.0490603364388973	-1.379316179654803
35	3.547999260044811	0.10129633701334291	-0.7855657282837314
36	1.7277932217878467	-1.2275736351931563	-2.173855653594467
37	1.0891160845619927	0.2765493266509087	-0.5701757788831505
38	2.011994626259452	-0.5923569057957206	-1.0443605799742706
39	1.0722499213464793	-0.8247446442912207	-1.7419240011853865
40	2.353110981008953	0.4260824387970783	0.47219438748512554
41	0.7644505264279553	-0.42885357862956874	-1.8386773502506233
42	1.3980012505431414	-0.6107911188152888	-0.06104535640569064
43	0.16383019600953808	0.0953803971264317	-1.4398606789022497
44	-0.08192324147280083	0.8750289036584677	-0.9792971412322624
45	1.0151920959567937	0.27666786177737257	-1.0955177297670384
46	4.158493762942172	1.6416015779569957	-1.5412935553350158
47	0.5697183766860054	-0.09865332841618327	-2.58162062468254
48	1.0073649162537281	0.004512162063169619	-1.192395814151337
49	0.2681752145487645	-1.0238438926196267	-2.5115092671645636
