	a	b
196	-0.7644322863675668	-1.265858586563811
197	2.903263693601204	-1.3270772827166968
198	1.3267172391379478	0.7533393269315051
199	1.709484409321548	-0.1658203849129211
200	1.4157008890165075	-0.8821795347827869
201	0.01285040103250834	-0.20645687877523497
202	-0.3330134368595601	-0.6659016267849791
203	0.9262304778051526	-1.5080673226542778
204	-0.8337924842170674	0.959318374819415
205	1.1103308742313784	1.0605034054482696
206	1.4418249095576683	0.029606667391496005
207	0.11312553837248707	1.9697240689135684
208	0.33564286350143147	0.17644236298888946
209	2.522486936819707	0.5999014975393172
210	0.46232125158755444	1.5514827770057302
211	1.8272539836022146	0.05615436057394772
212	1.2611189600104207	0.5402524160354397
213	1.026324165155982	0.47048376460254926
214	2.0397146019322694	0.9018241257580109
215	0.8510165772109937	-0.5043643810659321
216	1.8532404918159218	-0.22462678349835988
217	1.266720052695442	-0.4350765642830242
218	-0.8950636287545621	-1.6854119834683237
219	0.28735523643418004	0.28366472443711216
220	0.7852409233083331	-1.0412466808791077
221	1.8115004869781433	-0.20137119857981217
222	2.9208008094176736	-1.6255298110461072
223	0.378325183548367	0.47207159763565143
224	1.2159619705906983	-0.28906375418282876
225	1.7903832419516315	-0.3956006806610317
226	0.4631826288974308	-0.18472570772677677
227	3.2075901480825872	0.4451625132091042
228	0.6575376758794003	-0.11040505109629156
229	0.662014414366232	0.6106204923113089
230	1.1616816633185791	0.3623746347200564
231	1.482228550673014	-0.8186393159930968
232	2.0919131984625716	1.1362864086095419
233	0.4078423214092708	-1.869660116083976
234	-0.8357046022928594	0.06331029964334155
235	0.8130555067040375	0.1882351518470675
236	0.09649999563176148	1.0018357027258198
237	-0.5126879610007942	1.253428959465991
238	0.7196138006590689	2.466501658361362
239	1.2899429557710094	-1.5742321075454793
240	-0.1607977031755714	-0.004603902463016184
241	0.7967074772720925	-0.09412386369666374
242	1.1840316274781866	-0.5196712519878082
243	2.1237794940036197	-0.3678822070131783
244	2.979451999245855	0.32936791411746325
245	2.130429529710909	2.3738310618144483
246	0.5340774878111049	0.12545512968846823
247	1.4430661847472916	-0.8012450692097267
248	-0.17528284160980756	0.56153046127158
249	3.0682631184345213	0.48038894240352503
250	1.8640138026826167	1.2453688972114927
251	1.6201461451966337	1.7164529939614486
252	1.0161542857535872	-0.2557595388073331
253	0.3401679671817348	2.1111873199098574
254	1.0578202347165389	-0.6719788411924729
255	1.1274928593347597	-0.10859383624388413
256	0.22056913060534367	-0.8386927546069569
257	0.7261960757683459	1.8084027885047347
258	1.180417289148287	-0.19746891409692457
259	0.9605527065604798	-1.0732277725529544
260	2.2791820105445484	1.4802049040288427
261	1.5668982831925482	-1.9210990083618034
262	0.8872582155730452	-0.8034198106202473
263	0.28919650803199104	-1.2660848154865652
264	1.5894576515073022	-0.15395146455673286
265	0.5006384584891531	1.3213997615956397
266	0.8388344348996469	0.6963609068210175
267	3.349596953699165	0.4219218738398046
268	0.9879053883254342	1.3169385925286232
269	0.539755711523074	0.1335588518978593
270	1.7618724562396348	1.5502871094901078
271	0.10878838499570842	0.4488154511836756
272	-0.5139764408471776	0.55171622200965
273	0.5858944343021307	0.8522828885376352
274	0.8777397832973423	1.50717674443204
275	1.0707711328906926	0.22877772855040904
276	0.13229073659367874	-0.5749450981459516
277	2.5045119177791415	0.9100772722493122
278	0.3850596116795356	0.8913022590532551
279	2.34265283488667	-1.5262541058375314
280	2.097361106106278	0.3793851832195939
281	0.8207774008901891	1.0044728763509028
282	0.512670167970458	-2.1028620914675837
283	0.9680229770936518	0.3046545826268611
284	-0.18962327930285383	0.010370271057997723
285	1.077373508468267	-0.9319385273132392
286	-1.2172094310099295	1.5860560321917456
287	1.6755423962044067	0.6272702335545928
288	2.268686099539045	-1.2680160510215814
289	0.4976806831873448	0.1050396207088135
290	0.32159459073614605	2.1451206994364718
291	1.1685336932417048	-1.7840987287632228
292	2.4717647890663272	0.4827602832582716
293	-0.4522883230738166	1.7513449908216594
294	0.9542621438231286	1.3989907897279097
295	1.229006639917803	-1.3805397075656483
296	1.174103311663145	0.8114335753392593
297	-1.2413282296285142	-1.6585925473764787
298	0.6070792304959745	-0.4615778785449971
299	1.7447929331286087	-1.9369637131990702
300	-0.030741024346995882	0.2755495455916285
301	0.33494654350080577	-0.4090005265735862
302	1.552674161769208	0.2237633127128482
303	0.5858688533655105	-0.022469274404737973
304	0.691432310703169	0.3244681163851408
305	0.3544923957888545	1.3946409874170138
306	1.7331093394664168	-1.4220615700845838
307	0.1869862390268593	-0.6066959733851596
308	1.2689237864280685	-0.8433747590476381
309	1.1001047864361007	-0.18152828706239715
310	1.470164558758676	1.070688773922875
311	0.6766650292454579	1.0517254439784791
312	0.8363989059352177	-0.20875844477369943
313	0.318319750683412	1.0739924534531144
314	1.2915574349095733	0.8828125137366274
315	0.7990488985198667	-1.42032304481144
316	2.217488016098063	0.6146262094045867
317	2.213979666999561	1.0348175297149178
318	2.37824308216927	0.8657472170998866
319	2.1441867844509983	0.4430312016612082
320	1.8523196418643835	-1.9240707227807397
321	1.1258726648387791	0.8933918692659711
322	1.5636930430839828	0.5934167239256416
323	0.1707968998252245	0.25452233505705424
324	-1.1061943184115375	0.029330068556059057
325	2.497463744828477	0.4519204615323241
326	2.8736986736578483	0.4611362427154854
327	1.2766351081939553	0.6908556208188879
328	1.8192687799330718	-1.2683313291032923
329	0.9242704434485038	-0.6841533309446981
330	1.0129912009432127	1.4874393542420334
331	1.266811758644343	1.0946322289443045
332	2.7830665886335337	1.3645370953338836
333	2.2854454047969774	2.409503983555123
334	2.1682400057172524	-0.6598361772188662
335	0.8215181337102545	0.6542211147403073
336	0.9132396386463737	-0.0009818948278501566
337	0.7067418065392708	-1.5571002923369728
338	0.7817676945647345	-0.13309505215737077
339	2.1229161728643877	-0.3464126450452987
340	0.4777126411025615	-0.8158329922225701
341	1.1820830348753237	-0.7568744080529556
342	1.5022173267895766	-0.42928143507188493
343	0.6782631513036059	0.8608944290007278
344	0.49279575223745764	-0.9099395073095082
345	0.3773066313047748	-0.12462127590923609
346	0.5449706280769162	-0.7322111224662654
347	1.323919516721298	0.8832015775818952
348	2.0849680317032355	1.09750973965195
349	0.5288028864508489	-1.0734057128034509
350	1.327706528633359	-0.9584006123185503
351	1.274726568148852	-1.5563613096170532
352	2.137785952616297	-2.5077097234594627
353	0.28335965419329123	-1.6450284307978065
354	1.3041128759671587	0.5526371619690414
355	0.003372729593325019	0.6704456213256168
356	0.951178673334864	1.5724855758300118
357	-0.4721861483246321	1.2499671578869427
358	0.6615335782761425	1.1328896527519834
359	2.755954537197584	1.0245637048181793
360	0.5395345295777032	0.759447800243846
361	-0.2636900249900629	-0.8175158287370674
362	1.4537888761385096	-0.15405594283166102
363	0.8420750666740048	-0.14445903791266465
364	-0.39063450501144326	-1.2764833091423176
365	2.1611355587433545	1.2750421267951173
366	1.5003356180069154	-0.6208088506146262
367	1.2743375074146241	-1.26565081611982
368	1.5551650034351427	-0.6446215624943287
369	0.6431271150295339	-0.5122825135858146
370	0.8274387601696143	-0.6153066014528751
371	0.39018687485464254	-1.9487615574777033
372	0.8288857935446455	1.930481871639544
373	1.0408338114047306	0.6949628953423671
374	0.34082687182275895	0.07571987819326291
375	1.4334222706863324	0.2837485901198678
376	0.698984830467631	-0.22946571950869435
377	2.0275148123024067	0.9839723217277011
378	1.7513697219700313	-0.48925184616503353
379	0.33942010729409045	1.1124167594616916
380	1.401850761729452	-0.7602839522115346
381	1.9969301836736344	-2.7608872824327344
382	1.5086025725323609	-2.0396450561572346
383	1.0866533219866474	-1.1321933004202032
384	0.940211559756418	0.046773245585333384
385	0.18978687223640123	0.7956921022033856
386	2.4261846036098897	-1.4972534699902404
387	0.32743353815468024	-0.14932146172138788
388	2.2024014546310378	0.13356343829427983
389	1.042054865925917	-0.6088115744993614
390	1.4138811259948156	0.6880801713393706
391	-0.03244607945456024	-1.1350986139444172
392	1.0754829554997705	-0.12262298983391301
393	-0.21833425250093375	0.3149436228107143
394	0.8501130751018902	-0.5807997537990398
395	0.10896589337509888	1.1251509332842338
396	0.1642136762473757	0.8462784269396791
397	0.14051817833458258	-0.3133318767822739
398	1.6014123817487629	-0.3782384125666325
399	0.6317370821987616	0.3836711469525339
400	2.279582833192987	0.3333188718555581
401	1.6066949719538957	-0.1599428797267241
402	1.6530431539611679	1.0810761507538853
403	1.253518777250882	-0.031226262553871433
404	1.3103467960312678	0.19564406801103462
405	2.057533196049141	0.36711147945377476
406	-0.3780121783243069	-1.2183810504580297
407	1.1394377410535341	0.05207673041850513
408	0.7254370359052038	0.32089197775739225
409	0.5178380942756844	-0.4220705494137606
410	0.30586270963224105	-0.31870014084093873
411	2.0348786378548502	-0.1595371311099115
412	0.3428167851037953	-0.5131088353628456
413	1.046361590938649	-0.24746367838308334
414	0.3403117334667295	0.6581527920372257
415	0.7411138134865731	0.9257939710342162
416	-0.6691549196375612	1.212809712817984
417	0.9263112977410285	1.584305918474842
418	0.7132966800173823	-0.417802064662685
419	1.605912125227059	-0.12849496360789334
420	0.37585463727858526	-0.4598063014870707
421	0.2793280400543242	0.11978255571979246
422	1.577168078290419	0.7904431122819014
423	0.788681995864525	0.6252772186533355
424	0.26139501287648426	0.36060225188937833
425	0.6576179649110465	-0.7933791976919837
426	1.6376966911073931	0.7876487478689751
427	3.604262278251381	0.616502755134867
428	0.9265734573861208	-0.015187675891861574
429	1.4755715466176418	-0.1266942997701373
430	1.1190520827460413	-0.6474379869439243
431	3.5591129432358137	-1.0297728906856658
432	1.9446259555304681	0.2829876112122571
433	1.8617133758525055	-0.5558600154276033
434	0.7132137020205259	0.8349621153185299
435	1.8187072068016379	0.5077343091760902
436	-0.4064194720179197	-0.1747095106065615
437	0.512393817123125	0.3587509870775302
438	1.4558195811276047	2.2178285164103695
439	0.6452396548526595	-0.4335687941124683
440	3.689900810065756	0.24719195369157637
441	0.8919627259841882	-0.8135422175080861
442	0.5145506188317281	-1.5809237790662232
443	1.9896257294467188	0.9723210270072407
444	1.777281696874653	0.10290492045808984
445	0.9782233221711312	-0.6676452367040837
446	-0.03189793367085447	-1.676473112606661
447	0.9990031105024565	0.4695651998011765
448	1.3873177065609452	-1.411619663963404
449	0.8009571946766492	-0.6568591645271477
450	-0.5106856076392972	1.3719112196236318
451	-0.39082425401383003	1.5008292658609526
452	0.6352551143645384	-1.51074252760271
453	0.6369514193199126	-0.08847264304124136
454	-0.47557350182666225	1.6783577229195628
455	1.801120847563023	-1.8411506956532735
456	-0.030918627121381492	-0.762997759190465
457	-0.11532547690914763	-0.35028292101046127
458	1.2347687339397362	1.2061796374092348
459	1.2142282197946792	0.7172489017113619
460	3.144891588297575	0.03199941786354612
461	2.4987035995615976	0.034932558696990905
462	1.7731564947594034	1.2027301522919498
463	-0.23827211093530698	-0.9940436502402771
464	1.462342210459673	0.5612673445573811
465	-0.8986895176392646	2.8003200025601998
466	-0.32227447881103455	0.664241235648027
467	0.7940848534786482	-0.9282572629541083
468	-0.6090263879053373	-0.2052368606812626
469	1.4727608322525494	-0.2973481984226744
470	1.3412543872840834	-0.31282411915855607
471	-0.8112894753393591	-0.6670066845241504
472	-0.4707206772183672	0.1343263789140444
473	1.7115981001592488	-0.3130959032224608
474	2.3051558480468346	-1.067252762571633
475	0.7829080874405041	1.3182519631516727
476	0.32170444554930244	0.9241295751873282
477	0.48796572533055727	-0.15826771528908412
478	1.9732093591587216	0.2947673427503562
479	-1.788984244069165	-0.14704771045669013
480	1.4670330236558429	0.00362030645389636
481	1.9749888753521911	1.457194437945266
482	2.9569316251480404	-0.8573010117774171
483	2.038842055230545	-0.3693385287917793
484	0.6296437067438534	-0.8058982551684629
485	0.413881138690949	0.4034150329877355
486	-0.25230635361854103	-0.7630965066663687
487	0.12272396868714852	0.313834115424344
488	-0.013860735389429335	-0.19853527578536934
489	2.7114341673249394	1.9420033602732207
490	1.2199735801226828	1.1436361057278563
491	-0.22228833450951058	-0.11011206654833244
492	2.2103370650530905	0.6331674220631345
493	-0.5659997362074956	0.5755346586748549
494	-0.05626717822798044	-1.3724745529107392
495	1.7408244363605707	0.7801391337289184
496	0.14448706029757363	-0.8895744175168434
497	0.5529110031298388	0.24402292849150975
498	2.2673212500006077	-1.302848096782442
499	0.5949434490138743	0.5012487226931506
500	1.638148245832776	0.9381075833118885
501	-0.25632234882318117	1.5737941904403412
502	2.1213452812836118	-0.2549033398335006
503	0.7962530029585152	-0.38660485704995134
504	2.0160582526006037	-0.3211142806022668
505	0.9307692879074235	0.6522618895923626
506	1.939202518059795	-0.6838203702260213
507	-0.5467743128214337	0.659860089047834
508	0.9987623143783856	0.3601802990386475
509	-0.2214787100961959	-1.3878877893181794
510	-0.5203416789450137	-0.9514216305766874
511	1.8112675020818947	-0.7558023531380593
512	-0.9272342656534851	1.1437511234441937
513	-1.5080202118938106	-0.4881846467730678
514	0.6264817884660809	-0.3027354470848419
515	0.28410193449987886	0.31346798974295137
516	-0.7972848831093673	-0.49124174145037164
517	1.057887055205888	-0.07336605213260629
518	-0.3558641429933571	-0.17391683037231573
519	0.47378094580793073	0.0673915230258853
520	1.011457487510741	-1.6969183990901446
521	0.4138849150917483	-1.6607495890776025
522	2.1852623909327056	0.5611351724582555
523	1.2011587900548628	-0.6828494429440253
524	0.27503497822161627	-0.665789840324167
525	0.509781269034641	-0.9057901675786855
526	0.9857346560716828	1.0151240264323365
527	0.9711144435159731	0.8900536647567765
528	2.6661072771588468	-0.6421071293209893
529	1.0135421870174939	0.19192999411155065
530	2.2948910030335012	0.10990524200547178
531	0.44643314553620017	2.267916566041976
532	-0.5119359190208361	0.44912013543326323
533	0.8512666396479501	0.6121730321311238
534	1.9365714306743416	-1.2139512915876458
535	0.10280860942722214	-0.3138628842216833
536	0.39387452478316387	-0.4168728190801742
537	1.0362678853614895	-1.5604604737178893
538	1.797673321376902	-0.49463955865490605
539	1.7864793877902914	0.08081731954275026
540	0.42071230972776086	-0.9816875287635421
541	0.4508196200589788	1.980098258749078
542	3.392246098922261	0.30011996863458235
543	-0.489459364058074	0.15584748725989087
544	1.5171991205577418	-0.011943386721961819
545	1.2692296870210547	0.3833384486179533
546	0.32550476425872366	1.8549038902729669
547	0.8693537677238918	0.09042104732595996
548	1.1767846204922323	-0.44280348382272267
549	0.892538481258291	0.3560856663126924
550	1.0397591434259073	-1.4221145941155449
551	1.7547625202217472	-0.49440097188051507
552	0.4025967768441069	0.8750277192266701
553	-0.2676510699181949	-0.31591433753748266
554	1.215674693769777	-0.07155727059651053
555	0.6371231310444471	-1.2277108488008046
556	0.8514804842569086	1.405353355450215
557	0.4447941936371046	-0.17858669471953897
558	1.7231130826910537	0.5259327867868026
559	-0.5829275467223054	-0.7858034364449218
560	1.4983780272885936	-0.1553839119397821
561	1.5802093570379503	1.4523891053347435
562	1.1906825159374819	-1.5905902036460384
563	2.1784980526873587	0.35429331523464075
564	0.5059527427026973	-1.3959388751245203
565	0.9035825678204144	-0.4142667308260629
566	2.0094706746018343	0.3924617982256157
567	0.8734133274018265	0.7727937418887885
568	0.444904265768562	-1.0999577286883409
569	0.36554649692902996	-0.8425116711078715
570	-0.036918542871221094	-0.010103516671286224
571	1.5686882412050185	0.17459180456914822
572	3.0416854388710224	-1.0005430054953302
573	2.5218660175361025	-0.7577273412527689
574	1.8696268907493852	-0.05553684759569573
575	2.470255209782597	1.0402973373527868
576	1.8114986485793705	0.7601856225021109
577	-0.9119104329572292	-0.6733438361476772
578	0.2866807613700735	-2.4813552165249635
579	1.1198007108912384	0.6936684015176203
580	1.1531606404164718	0.1042914586725899
581	0.014858472109393506	1.5900423014288931
582	1.1733159544504925	0.3065562605193336
583	2.3565875895239965	-1.1389900731471438
584	0.40545009725163883	0.0056460678003508276
585	1.4869291637981248	0.0835494260453636
586	-0.36310843853550545	0.2396681059062595
587	1.1107822043767017	1.2542251812039469
588	0.40866760936506086	1.4380011996678805
589	1.7361842360998176	1.7052566316988444
590	1.012717519572418	0.2021026051979823
591	2.230208620910985	0.4572562426207274
592	1.4457719129576372	-1.627381308645966
593	-0.9222766057492173	-0.43737698449352547
594	1.5387619998985462	-0.7127809124271687
595	-0.0663993365955402	1.2865093423256952
596	0.2781376722562261	0.5951566953223337
597	1.1829360259476491	-0.3362621705707383
598	1.8062295094396799	-1.400217819577861
599	0.4194625968188932	0.1930572037971049
600	0.7352487199479181	-0.3540535003296113
601	0.5341664470288369	-0.5683677101876573
602	1.8495744647261099	-0.8922911125087252
603	0.5606977080367868	0.5044392294634613
604	2.615057672479166	0.4695718513885652
605	-0.63135246794227	-0.4173538041085392
606	1.3165652158661092	-1.3553432614196899
607	0.6728389063162348	0.2657635400467016
608	-0.850131149059328	0.10709506398545944
609	1.1711749325054392	1.242627849383822
610	2.457035911043085	0.4811703266980896
611	-0.4620286950937551	0.7686360014768793
612	0.5279208741577467	-1.1316487196014116
613	0.14039457022460322	-0.5162485175897735
614	2.067211831053471	-0.7420351224492078
615	-0.7796813381504408	0.3226787508080431
616	0.17025973298451247	1.428815354678587
617	2.2480737595742095	0.8320032160803659
618	0.7188632579386478	0.06620817801779542
619	0.020012381254900236	-0.27319080584125255
620	1.534312997482473	-0.08673168246588128
621	1.6017626211694314	-0.3376719601152681
622	3.022139412085258	-0.6844239888755423
623	1.8077802505893805	0.21656574563940997
624	1.1225152322640355	1.5310756925444828
625	1.6135375340006548	-1.3952565125367742
626	1.6510440539222782	-1.0406151769972534
627	1.9632204111533018	-0.616956458582149
628	3.0688648098405755	1.182871124045932
629	0.19364318601509167	-0.28597321178901774
630	1.1419316323251723	0.6374357251789923
631	1.3385567529405331	0.6126657999594314
632	0.8323629814551354	0.47731038365216416
633	1.4816106419616943	0.12556694363528714
634	2.23144162297209	-0.5083279102680801
635	1.059085650605872	0.1893589790318586
636	0.379196311385542	0.1587697809701214
637	0.7670313016208232	-0.24846116568644605
638	0.006764657246709382	-0.5876903353062275
639	0.9861195130475867	-0.31345306790358896
640	2.179381211693593	1.1214052130667267
641	0.999582693913238	0.11286011391221974
642	1.9546884584147834	-0.2236858313120411
643	0.18699842918419063	0.032661351309688266
644	-0.14460899849345665	-0.5205298799791821
645	1.208409543797286	-1.4997661899845842
646	-0.451993405193577	-0.8589100236424044
647	1.5803548061917518	0.21223960824004387
648	-1.0124640935152391	-0.11057119784194451
649	0.7123726811382791	-1.7586323198403482
650	-0.47268889277950166	0.44979319308087823
651	1.323608794752243	-0.6152588956043097
652	2.1735548829036375	-1.2443063651412474
653	-0.9722806023736021	0.47070907461568057
654	1.808290977538447	-1.3966670220742554
655	2.4612872969061597	-0.6581492182358082
656	1.177911557070127	-0.22029879039156144
657	-0.38675281397943073	-0.28714942183891046
658	1.539057863929986	0.9503235714481902
659	1.5512806931538763	-0.7958667249742427
660	0.5426839929448275	-0.5894201749660075
661	0.45971838099772455	0.8400669162502793
662	0.9761352911034062	-0.5428378361734341
663	-0.8066512513382778	-0.36604416488348823
664	-0.3602388909815728	-0.7821051961196328
665	0.7096268290468533	1.1910901058263277
666	0.6322802261142422	-0.7436493634704677
667	1.110736038588704	1.869544451077003
668	-1.322840369685296	-1.619799381722028
669	1.4619485134680208	0.11928708906857563
670	-0.07669714090099533	0.10354010294697721
671	1.428106436793667	0.7425162001353072
672	-0.8249952414035919	-0.7180222808224732
673	0.21948785384119218	-0.6134949292544296
674	0.9518847461308501	0.7399266021910085
675	0.43982858826304283	-0.34173685966202233
676	1.416145814928646	1.1464701825257635
677	1.5540162911904272	-0.4599531529303876
678	1.314854060482696	-0.7743201194784892
679	1.3292075355371513	0.6338042809557883
680	0.5359668076372961	0.2867136916022016
681	1.068222462833682	-2.425949212313513
682	-0.023035407739679048	-1.067506865991536
683	1.2650382857095377	-1.6366151969596483
684	0.39921957339367153	1.8929202319234884
685	1.318213904937637	-0.06880875798210165
686	0.7009304269420848	-2.1176760111589505
