	a	b
0	2.0428240368593227	-0.2574667366997897
1	-0.8871141891887613	-0.05348314503234901
2	-0.2233923676941474	0.9167789670145778
3	0.8816394555830889	0.7670200657449643
4	0.5664559106245564	0.2398026424703717
5	0.45552951346024395	0.4084708624121792
6	-0.7295886930458999	0.7647167270543243
7	1.8963021552005488	-0.9525505872113599
8	1.1018177994912048	-0.05634850480070117
9	2.4544098496173223	0.620914036400464
10	0.33987372978558905	1.5094636404436912
11	0.9947460216713941	-0.15765602479392185
12	0.8705652936245668	0.4040213527460496
13	0.10059233436346737	-0.6606061199889762
14	0.9628258711386537	-1.7862612338717039
15	-0.2033445983650981	-1.066663400401452
16	-0.1839626703879398	-0.9513450544380858
17	-0.37473689596014204	-1.6668048365179526
18	-1.4242604630611835	0.026773244664590877
19	2.077610620601268	0.0587562728978742
20	1.0710120222860517	-0.7440706006938586
21	1.4907000691514822	0.234539034815975
22	0.15098757333057078	-1.2723890145805201
23	2.2627825773684234	-0.33537544774830047
24	1.5838416540452787	0.7474607949383724
25	0.26549849899260536	-0.5827124708812101
26	-0.12340812438734927	2.7494722079148044
27	-0.745748273005111	-1.5042132526154774
28	0.6184958195196864	-1.3518454899074122
29	1.3580686442847987	-1.304302797690155
30	1.5247391141562328	0.840356740121101
31	0.4388209536831096	2.1545240543959436
32	0.7013240268687251	-1.075807981223927
33	0.9092521309248185	-1.0771132555995209
34	3.0348675698030427	1.7102042794056667
35	0.26929579090061007	-0.04630013999876602
36	0.35788502972967795	0.041481340923034855
37	-0.6651650862480769	1.5819825444898328
38	1.3332060284948457	-0.3438663968518482
39	2.3125646311193178	-1.151468855682171
40	0.15939563958103464	-0.5789200578115213
41	1.2312351173922547	-1.130349453557863
42	-0.25563723172909514	0.3024916866538481
43	2.067744423125049	0.0829517965859363
44	1.6237010807326115	0.601879664376886
45	2.881923659870278	1.1879406747704746
46	1.2228896986166853	-1.4756770520959583
47	1.094409354662262	0.3755572408137368
48	1.4747778640886453	0.8494610830413882
49	-0.11262844223869095	1.3801559504831207
50	-0.05362957625006759	0.022193529587930624
51	4.002274837040931	-0.7086687956280205
52	1.1902437229597567	-0.047374266261422916
53	0.9589554009840504	-0.21944992517027734
54	0.7678259127044681	-2.2169305764674947
55	0.6379589994854835	-0.5687855259349793
56	1.1519044406062928	-0.9816710702112211
57	1.0848555537507085	0.40979660190276274
58	2.1496342758967035	-1.492703905626144
59	0.3803006754179712	0.14296860266856706
60	0.641751999959421	-0.1268450525243445
61	0.07263638991171772	-1.2038438870990562
62	0.8720246972594904	-0.3551484238960537
63	0.7620832247091438	0.3206226673418414
64	0.20784339796103635	-0.3100013125349505
65	0.7567480665058441	-0.3076517393187084
66	2.5892887366289505	0.3751292941730783
67	0.7255720133390262	1.8293226991949716
68	-1.8749952709667888	-0.46561516619677307
69	0.6109917985530412	2.8963393745684636
70	1.415217068026948	0.5960722368009613
71	2.0038941012335765	-3.47198288477204
72	-0.3368687746464276	0.12323959297313372
73	1.1485458103253547	-0.9427428063195783
74	1.6076624643694948	0.3408184255166219
75	2.2214968032845928	1.4299027473943398
76	1.8233083807605515	0.21959333288376767
77	1.1122766709231438	0.807502390357303
78	1.091786374383495	0.40867733201720513
79	1.0093321784019533	0.05601370356265511
80	1.8691640170170498	-0.14935150702976843
81	2.1168437933273196	-0.2488566121189211
82	1.3606690112332351	0.19186673082241723
83	1.3901378095627446	1.110253458100837
84	0.9846883448012841	-0.957375388813655
85	0.4016499517968499	-0.3924234820715867
86	1.9865703005181792	-0.9697399774568846
87	1.124496956541594	-0.6512344615063296
88	2.2211310298975446	-0.42035334351344883
89	-0.40423428444046094	-1.4354728732210449
90	1.1216188485757916	0.8736673011374981
91	0.1602747893050417	0.5309640921568125
92	1.2656187389309217	-0.7755567409772264
93	-0.24839721838740259	0.061579516455712226
94	-0.32214271114500836	0.5439249032519542
95	2.3794901254938203	0.6625103962015179
96	0.07451505873307873	-1.0907058621760115
97	1.2589686225607424	0.3499026588200659
98	0.431570012557684	-0.22310138400035476
99	1.2435166828315425	-1.6541596458663992
100	1.9068507369483236	0.9727570044614048
101	0.8952891681387896	0.10826655785661149
102	-0.25428394611998795	1.0724566834005012
103	0.7243656633322368	-1.5481257037667755
104	1.07585343462068	0.6753111161338287
