	a	b	c
66	1.694310840493681	0.7084471320354812	-2.3014970290093277
67	0.9209137947865207	-1.5972552201274035	-1.3779049329467394
68	-0.8394626765481346	-0.5269392099736966	-1.5184841823540172
69	-0.9401104323004164	-1.064974868287055	0.03340336160851809
70	0.5984612148528161	-0.24786173544999285	0.05168834260444877
71	-0.2684570656398637	0.9700103290004266	-0.9572947877887389
72	1.812412205833287	0.5149243534209627	-2.9743104823111493
73	1.2672040632786041	0.5491268306651944	-1.1649328459733266
74	1.7565426961849178	-0.40947440957292697	0.6317284602554356
75	0.4451644069366253	-1.078860851381222	1.5798312755000583
76	2.1033442926419736	1.8887409772517398	-1.104225863424574
77	0.4779757506414791	0.3307874580513277	0.5848519426232146
78	1.6838836215439237	0.057507876017725154	-1.8556353874939866
79	-0.026814587588046335	-1.2317922640969514	-0.5096573368513302
80	-0.26388029672924196	1.4927974033528055	-2.8125780407993606
81	0.5626302726819874	0.9645305892326492	0.6017423983690098
82	2.4154657161823447	-0.9615628334195319	0.8610427741811708
83	0.2802650549838851	-1.198214249068678	-2.0689052245873114
84	1.1531414514735578	-0.19365467254220434	-0.7156523592558587
85	2.067874599415177	-1.7255098893392156	-0.6730259310542857
86	2.127203915144145	0.41254068472775557	-0.8596785839137402
87	-0.2917462559134161	-0.6097199677047075	-1.0980697541495932
88	0.9286798452749038	0.31082287382643164	-2.4851491092006164
89	0.2196163600974551	-1.3556266113178244	-0.2373552869023332
90	0.8937761831351451	-1.7175000639331606	-0.4580431929422777
91	2.621702983101483	-0.5489005955780477	-0.7109087208294218
92	0.05796394479075184	0.5553912137124966	-0.5467157916874508
93	0.9348810217917486	-0.357635313283289	0.11093293647100011
94	2.750029574899484	0.40351893916044523	-1.4021734565960198
95	1.7683150745844318	0.9224659859975207	-2.206479029095941
96	-0.12556639983388496	-0.8224709889994709	-0.10297202270053596
97	0.22312080426910497	-0.8026997070231863	-0.999879016045735
98	1.5091516188489789	-0.3122290375131664	-2.3680286177342484
99	1.909563140288677	1.8647379825357548	-2.031278462904953
100	1.2854795227482505	0.01133357476534192	-1.2879858526131533
101	2.082830373542084	-0.026980947328584047	-0.9442509845308691
102	1.3598650373086267	1.3452266606581051	-1.5328754808549974
103	-0.1615712594856622	-0.6253800731724511	-3.1820362957001462
104	0.7591171264780489	0.9080927174972869	-0.8953849428544602
105	1.1466184190520572	-2.009712108614345	-1.822984374776354
106	1.6581192473243016	-2.2130358367866045	1.286515158132187
107	0.6482757467410611	-0.18355671231962578	-0.4450475798624828
108	1.5678186410363837	-1.1749875394541691	-1.2589703109373418
109	0.7901684052616693	0.9658626634202301	-0.8010047892316321
110	0.7324493198461288	-1.303953236821684	-0.476482816821421
111	-1.88692900338271	0.3995703578210776	-1.9772954855250842
112	1.080968058544031	-0.44928919979365567	-0.6602445752006064
113	1.0252828000818668	-0.12887620657824786	-0.28644969164079814
114	1.6192077206175977	0.5710039963123508	-2.3564096537629386
115	2.3758635370264516	-0.3983288333282819	-2.5452067534427756
116	2.0204996770924417	-0.22820507721831323	-0.3799366674084903
117	-0.09566508500434634	-0.2159938633776379	-0.4012975731218803
118	1.2435620696083138	-1.422044954559965	-1.600887487754192
119	2.6141730112684316	1.7771605176588665	-0.9980567280172099
120	1.0924896415574308	-1.087554138719016	-0.5105103820692498
121	1.2803662559205018	0.5787832201156377	-2.2048916178778883
122	-0.7545583527719033	-0.021420231816879406	-1.2001454652033157
123	1.004201624734375	0.6235763191968445	0.11492671409797417
124	0.050647270517671816	0.48039796254458617	-1.0052053519488402
125	3.2267307842721658	1.1641658659484384	-1.6059628184645218
126	1.0387384901324568	0.7407244270941244	-1.4916317508504124
127	0.8790541411899699	0.494737994462836	-2.5520242189288886
128	2.376501069643701	-0.4865574460618253	0.6477762604041839
129	-0.40038947747998477	1.2872497435854628	-1.1680015537251092
130	-1.4984964929911029	2.0909466613696646	-1.7174339444204045
131	1.4714007282856432	1.018967574173844	-0.1029766296519854
132	-0.010319799714804567	1.530410242396019	-0.04977233188242425
133	1.4989009995217617	-0.9059338186064825	-2.2751232656906684
134	0.6708290496153972	-0.3647654313251509	-1.4001067953242656
135	0.43617954559518946	0.33434234288415815	-0.80097437074513
136	0.7159713434717685	-0.128584278749933	-0.7380544352654603
137	1.2713619886658991	0.7020257314608337	-0.8611877766371232
138	-0.2811555899553111	0.6922740945608801	-1.2708599140813313
139	-0.8649451590386643	-0.07219298641797668	0.0514330013161457
140	0.1683871995378673	-0.8327166917201249	-0.9848211520086713
141	-0.1737105110069841	-0.8231524956826463	1.059954982322043
142	-0.6466034844525113	-0.3027477125727443	-2.1118000293972954
143	1.262293147187946	0.14664982790876283	-0.21253826408520438
144	1.1377312625230072	0.5672066473496691	-1.2788069432851383
145	0.28493387440376894	-1.07364807010811	-0.1988204361292043
146	-0.5846520483790427	-0.295147694876065	1.3994691423778214
147	-0.023193320007592666	-0.12858351713167557	-0.0145621961818162
148	-0.44332154162980975	-0.49271626436144766	0.15189387335752302
149	1.240757285642237	-0.12984915674665518	-0.2826494323320301
150	-0.45457158534331277	0.0908194425577895	0.17867130754693172
151	0.25463484072238685	-1.0788406106225963	-1.5176532979667852
152	-0.08572149690901565	-0.20180071944034267	-1.4680106205436327
153	1.9974506671835879	-0.5792365288261948	-2.4244147509498637
154	1.0095483814743476	0.05882509998144307	-1.0874191439027274
155	0.5443161853863233	0.36894113115276245	-3.093738817060816
156	0.6793227454452645	-0.3777441608451219	-0.781196498895725
157	1.2693645057566445	0.2555504932560789	-3.2409857541910956
158	0.36640395271747617	-0.35551438910431665	-0.8485018174716995
159	1.9205162203441564	-0.16637910395473876	0.12016424407357307
160	0.12882705461576682	0.01977980797885853	-1.8120559446873503
161	1.256250594048821	0.280833593354091	-1.7851981093082607
162	1.2430980538839416	1.1752668172443208	1.071146711880791
163	1.4179656623892543	-0.16198922310105607	-1.08892692770585
164	1.1900735061593628	1.5876627979965352	-1.0150767995900094
165	-0.4604804007464436	0.24522808965857326	-2.3218003461731485
166	1.9908715019853818	0.4065422663182359	-1.1811374875707654
167	-0.01716392456451299	1.6862545522235413	0.5089406348921284
168	0.3234404854676429	0.6755473389468694	-1.4790350881529803
169	2.2190687626114123	-0.1641467854831334	-0.5384827105864567
170	2.6310121027682944	0.8238416855458459	-0.5176974662387589
171	0.4419309516508635	1.6843825950687692	0.28540769595979154
172	-0.07860709150202139	-0.8404452915081755	-1.0530788884646645
173	-0.3773327878109305	0.07651869773278314	-0.294847184524097
174	-0.19473571008091017	-0.6705527814583899	-1.9609429521837916
175	2.327794630156097	-0.36434836067949866	-0.3677899188121466
176	1.9139897068673264	1.0992127913501124	-1.1029905830354507
177	0.007675658133528662	0.4515344833747837	-0.6337334899910567
178	0.6823287865243401	-0.47870206258906556	0.1862284645772243
179	1.2469575337861951	0.6742540362224676	-1.7146381818916487
180	0.8015066777115125	0.42185585375345214	-0.7038007737267099
181	1.5794149215973259	1.3571594986044226	-0.3310118735833215
182	0.9033170219132537	0.3131437016817746	1.7574226024366397
183	-0.7175599172865457	0.6078604989656262	-2.9143351479827557
184	0.4482497547261448	1.496522305806062	0.16777420986368807
185	4.0402810556940105	-0.7407077394403209	-1.38171081494347
186	2.150581928135804	-0.6450302810515041	-0.04389421595260068
187	0.4239781389640258	-0.029425597819142228	-0.9953880664022773
188	-0.2424562079252961	-0.6994928550492544	0.8481384730945496
189	0.7611788352648036	0.1110612378761425	-0.7087463496677849
190	-0.24521832169381996	-0.17818813741424894	-0.1637288775685859
191	0.21898851375558936	-1.1991310752377604	0.12031710029604947
192	-0.12627718714625402	0.4751951159901887	0.17554146098971546
193	-0.5921237683468132	-0.503151491725947	-0.702730293243131
194	2.4864683845818507	-0.22802646261602533	-1.3046414624298555
195	0.1767681100718037	0.47945402247240343	0.1867511393420016
196	0.8341374742969397	-0.2989712841808892	-0.815573297588294
197	-0.04604665508412231	-0.49246565851190477	0.5784571129126141
198	0.03235523344153968	0.7029687716391005	-1.3997397472692148
199	0.8815290222524278	-0.5714666036435532	-1.331251926623533
200	-0.3560345637961464	0.8705925564633845	-1.6481452507151748
201	1.7197550969273387	-1.083646109564739	-1.0544202967396687
202	1.8208394226125777	0.3040566106587779	-0.5032295546630838
203	0.08468769494474726	-1.9542583021283435	-0.8367636425730878
204	0.8516639040841439	1.301145538240309	0.40992985853679786
205	1.4187163617393057	0.5290527044847197	-0.6266679075478838
206	2.074483168383675	-0.4054875067966153	2.0535345747776725
207	-0.6738852174774972	-0.9531679785160626	0.051348721951262055
208	0.06982122002430025	0.5449889120539605	-2.019941838298201
209	1.0795621374541764	-2.448849148168465	-1.683231281624708
210	-0.17831757508297974	-1.3483626948283283	-2.078846867912647
211	0.3578885690564424	-0.4564431096125754	-1.8653444711958485
212	1.9798563603734851	-0.478424987720658	-0.4985349827633254
213	1.0743148567492868	-0.5871822686188959	-0.8018330048267457
214	-1.3914044169673803	-0.07817672015375089	-0.8811307444710457
215	1.0634447713312467	-0.4296278227295324	-1.0762702453542503
216	0.7780973051146565	-0.1643182222256441	0.2010396527074454
217	0.5455511581652	1.7977136340251687	-1.4088790458246168
218	0.7837281709631673	-0.05749284720925052	-1.2825890451612223
219	0.27280368944731315	0.37412420264169294	-0.1495096615284961
220	1.4517801542364643	0.306717817146239	-0.5386407873802003
221	0.8134940127511353	1.7367731987415247	-2.0280883743209848
222	0.6313574890249283	-1.0207144693748809	-1.170259562816794
223	0.28874397714096056	-0.3547621493317582	0.9187276936175606
224	1.6977736415045646	0.6733710185817487	-0.8444750978304971
225	-0.24875804887341446	1.7706969798310201	-0.6902257965372268
226	2.864564098092718	-0.09386903923089714	-0.12493584886525233
227	1.0974657516950097	-0.8492500051766099	-1.53416137954303
228	0.766736705027611	-1.670786934895019	0.3759950620692345
229	1.6257557968707153	1.940608768281871	0.3515543726535566
230	0.6995915918590782	0.9102838710375728	0.3012933555595574
231	-0.13760728887803242	0.7109281933343309	-1.7348263928149277
232	-0.4742292728231001	-0.9488122257115361	-0.6214615614158854
233	-0.3771663803945078	-0.3547174280485223	-1.0664963712546973
234	1.331949045972812	0.33277842563644483	-1.4465022537165555
235	1.562067621695875	-1.1461583641548516	-1.208837592142338
236	1.0480989434214782	1.120964577326261	-0.32650635141088546
237	0.027838746282785598	-0.006392530106625086	-0.025455085801021626
238	1.7918535770960542	0.7822760428476482	0.8107852188960172
239	2.4941710770469476	1.0774992320323966	-0.9900541188765432
240	-0.5876200186244747	0.8362569070357175	-0.15275637278976162
241	0.6482309230292116	-0.44200728920558074	-1.8349608202744956
242	1.1979724893439254	0.9171749499811748	-0.8646298413166318
243	0.37185839846581314	0.07926487899486623	-1.6816717827791947
244	1.3493471766090284	0.433471750071566	-2.5985760118773773
245	-0.7482622089629916	-0.6423854612466944	0.1475370024938396
246	2.3835857435032026	-0.2975985485164693	-2.585790281132777
247	2.20098589710407	1.0067235453162677	-1.6480882021431462
248	2.217035753614892	-1.0070363769314716	-2.809608359791228
249	2.4130585010065735	1.0116187237113996	-2.6171260843313293
250	2.0339384480709426	1.00260082666583	-0.3284355706595795
251	1.452861844026143	-0.77500883851941	-0.4686845844146833
252	0.7025837312093547	1.0351752703391754	-1.859098439995047
253	2.3385575396267577	0.5960245688094663	-4.094734349601549
254	0.2315927692086429	-0.35419800427305737	-0.9124146295713519
255	1.0756767280821053	-0.49695321099830314	-0.683795684882148
256	0.49338380783188607	-1.1807129238809235	-3.7255746370971017
257	-1.1465395298177614	0.26516167534507434	-1.1511942119669323
258	0.6127762064578	0.6298863914144344	-0.2527795632280141
259	0.3251723958668151	0.24399724359349992	-1.2547083318107384
260	0.4924597562087796	-0.2732186689059518	-1.2550575702127487
261	2.9250874621171925	-0.8714120267888628	-0.3806015544963226
262	0.8966054832600182	-0.015820146065405872	-0.8061138867536728
263	0.2216175497832913	1.7887628572209562	0.17028491859807326
264	2.240289045642589	-0.5402988551859003	-0.312852204994316
265	1.502448679676045	0.15912778629829935	-2.9427972254608004
266	0.1536157840918101	0.0113918090719658	-0.9971746343567529
267	1.3163992945659757	-0.6159838949566575	-0.2823128608075818
268	0.3747981797080272	1.3108217607566324	-2.0109497275266746
269	1.0557885635112685	1.063803680287999	-0.9178227505651831
270	1.6394758558229698	0.32593725161975684	-0.6216605499995931
271	1.5696390527233028	-0.6100112991632772	-1.2932242982467315
272	0.5999727512867379	-0.04307369204730641	-2.2849215304985355
273	0.6369555653490393	0.7441569181520225	-0.6942676815270216
274	-1.4498099903692792	-1.4222802099505607	-1.6532096645798404
275	0.72506961994323	1.7092104351607553	-1.613450115801319
276	1.2742712962807297	0.6888930101508858	-0.15308138912500902
277	0.6549002067120463	-0.2839847766500385	-0.9294568713430883
278	0.8703797094749901	0.5190593054506527	1.055693758039661
279	2.0376572799245936	1.1559072837825883	-0.6814233007014034
280	1.367569243906667	1.7818521199956336	-1.5554930295578289
281	0.5531430908500858	-0.4275470457590186	-2.909633012717217
282	0.5782519431471972	-1.33296870091113	-1.593732485212024
283	0.3865898672568341	1.3758961988541125	-1.7567323363351985
284	0.7829107064002718	0.9400894581515616	-1.1186723410873851
285	-0.5418165941760154	1.3312448372402317	-2.2184922348408307
286	-0.7486491719781301	-1.754150437624693	-2.9318469740057367
287	0.6105842178906769	0.8312643554287297	-2.152338019546319
288	2.0544665111231835	0.2866965767704898	-0.5319358961246097
289	2.5906884508617956	0.34745834884285115	-0.24221995785914296
290	1.3884583955839092	0.9867043743910383	-1.130509067638287
291	0.6977492438009829	-1.2870930162839669	-1.650557572470726
292	0.9801792879242911	0.6535654146374311	-1.6737939924933811
293	0.5370235823431664	-0.1872629366859056	-1.605509624745352
294	1.3380202389160394	-0.8626129079987229	-0.7613232205624386
295	1.1024198914036143	-0.03878739223437887	-1.6347823716288163
296	3.0452177047311833	1.9173892111373665	-1.409443944031325
297	1.7764361471807528	2.5267137643609967	-1.4387125575522355
298	2.5832971206999087	-1.6150414710569818	0.4370069582340228
299	2.4069569614034227	-0.9760145737814193	-1.6595400779686265
300	1.313115127769715	-0.5163595217884965	-2.2396160632637754
301	0.7738293614895766	0.5191830038902954	-0.4620806078226247
302	1.6556010637822696	-0.2668060251083055	-1.2390509468063118
303	0.7623899262887885	0.28231712077741733	-0.191039882078616
304	-0.651267571757679	-0.5911087531200313	-0.892952748561094
305	0.9752561842844033	0.5937783403811379	-1.7759262620156497
306	0.7849564254214125	-0.4927404068459452	-0.06687926668604283
307	2.026718221464402	-0.08665485635021755	-2.5596809028729153
308	0.3777731912342551	-0.7545201815288988	-1.1289445281594825
309	1.5721655753879793	0.4745473405971069	-2.156541191823785
310	0.023542850587583763	0.531442672925979	1.2934745430143688
311	1.4464331155168333	-0.9975497555559957	-0.05169977617436583
312	1.42976375128039	-0.09176455656924382	-1.1845030957048859
313	2.1991446981510836	1.0946050951243684	-1.560448466636791
314	0.6034523799118423	-1.4740881271190551	-0.48242558296488247
315	0.6298503725767995	-1.2207969428079242	-1.2395483205609392
316	1.1789708473097518	-2.591486216647891	-0.8224901662482157
317	0.8345611860253898	-0.30804478715563116	-1.2961171698686946
318	-0.15369985460522795	-1.2079892591878973	-1.690806451214181
319	0.5212888348210447	1.6638364869537365	-1.060044581790889
320	-1.044085010320178	-0.5481277923002317	-0.7183306166821286
321	1.219126299220412	0.3329936742381131	-2.875278793662754
322	0.5624620073882474	1.3823443490174452	-0.15358573548949683
323	2.32703058123448	-1.8136322156627043	-2.581562838065368
324	0.00358044408541347	-0.6347345272025728	-0.6115337651790942
325	1.186381142854476	-0.7678052316214437	-1.5579405431659066
326	1.6871838599037043	-1.0937288120205269	-1.7493585278638215
327	0.44201945835334266	1.7319363424751564	-1.1733540180665285
328	2.688605844063792	-0.6046731964352992	-1.8192652091204726
329	0.4775120605411094	0.8188580137407461	-1.7298842296569785
330	0.5470221222643763	1.5623523169656877	-1.6031663367819644
331	0.8491044423863062	-0.2785434227488495	-2.6177256287777215
332	0.4260121665465111	-0.11382080638524274	-0.42742180417489783
333	0.3137900289733677	0.6386500034560073	-1.5763739515270796
334	-0.10486230334261393	0.16470910586449566	-1.5623897256718289
335	2.71908660241599	-0.8215317649123622	-0.6838200043799887
336	1.3389556574446815	2.277318515945464	-1.2720638107545357
337	2.4279014256265024	0.9318814697808411	-0.39620466075935823
338	-0.06033188109825249	2.324946657868605	1.1927420911271605
339	2.1616414665428456	-0.7227824759050671	-0.5803529432553036
340	0.7779169814568521	-0.7465702353411154	-2.2547178389891247
341	0.2312401547161247	-0.3995788738696726	0.6436130842925691
342	0.12605939846149694	0.7961086133364945	-1.274877824399641
343	2.7212405236589916	-1.428786742509124	-1.3461743421339152
344	-0.6100123940407984	-0.21940551601104408	-0.5575020174394332
345	3.289595699068382	1.3285677148115125	-0.8027176317506555
346	2.1391690789415505	0.2629609996634886	-0.11040948204233325
347	2.1744043033236027	2.351873595188188	-1.87939214351647
348	1.1610913885398422	-1.7789471756871347	-1.1600690718322926
349	0.16781824274982293	-0.7847244113537954	-1.4260236402036592
350	1.6586215611603488	1.2317392765683934	-0.4838780227815832
351	1.49321825085342	-1.020329491793951	-1.1765044429659433
352	-0.010356244393867398	-1.4874200231137216	0.10550579329576082
353	1.0625044397095067	-0.014339313908576599	-1.020032810666477
354	0.7427928144465223	0.17405245101837372	-0.9514813863784212
355	1.7152143167786784	-1.3375870011867794	-2.8821031671904276
356	1.2470631951785451	-1.0153372479935756	-0.8435345123945384
357	0.1044762667832595	1.1137471254221485	-1.4173030275859495
358	1.347037439299791	0.40652586427891446	0.1638000882272903
359	2.130202999916891	1.284774749543949	-2.5099777799280805
360	0.7093065991128481	0.23408077241707873	-1.7406693775177118
361	2.2309410298890695	0.029085311660499033	-0.8480832949837261
362	0.5661444341160634	0.9968155578727715	-1.1086448137925033
363	0.45772943733818794	-0.4332915445796775	-1.1907499501006182
364	2.0700936219422204	-0.10169249807067345	-0.10854277609190954
365	1.2200267628198032	1.272835396491949	-1.7976458972969647
366	2.6245905659415865	1.2054465803749894	0.8081447449797894
367	1.2858993647007892	-1.4680204866509858	-0.8581911310279016
368	1.627172002832594	0.0318409818877023	1.35941270991554
369	1.2342517172861722	-0.9486732197721625	-0.5091536618604255
370	1.9293190736932235	0.2153275862109602	-0.31911283823967884
371	1.0748054343099451	-1.0309520448263767	-0.35380384891423455
372	1.8371585608778163	-0.2556923777286849	-2.147714487929046
373	0.497888720636422	-1.3462692088601802	-2.9649010302310614
374	1.7302667720531384	-1.28510022960338	-1.5559380277239563
375	1.5835204765819229	0.35540523802796814	0.2416753180348492
376	-0.8075090965917802	2.184154450863359	0.957048938790511
377	2.2374369494524364	-0.0006725077509732726	-1.6081895065178788
378	2.047110580572914	-0.42145319954424765	-0.6112546071194694
379	3.002848419952059	0.07140214915904282	-0.5541115678006059
380	2.422798259323078	-1.6570217440760913	-0.3905351151534926
381	1.6646158611092088	-0.7653718542546207	-1.850417336413729
382	1.21883045075993	0.0651312965055954	-1.3387780697801293
383	0.2327590061288114	0.037802473309946745	-1.3956931113034614
384	1.8445493581382744	-0.5722874754071484	-0.4469107194010524
385	0.4768489005450457	2.069149349792099	-1.9372560389120725
386	1.4667791951469598	1.292339910474648	-1.4642494494847433
387	-0.39326298020339534	-1.0886499821575313	-0.9152712979806024
388	1.838469188105614	1.3446490427295887	-0.5204076920145535
389	2.622821513306371	0.5604629630973416	-0.050873854676623975
390	2.50907061026272	0.8400223164546536	-1.7299494270702163
391	0.5681985593312402	1.0469951725323783	-0.26804938860677663
392	-0.655373072274597	0.005341105035299744	-1.294285785417633
393	0.3741203585623689	-0.8606684379119384	-2.4274894324421967
394	-0.6824032336287469	1.944981820365265	-0.33008206136211304
395	1.2824792698405	0.4096608807525534	-2.6216633818189266
396	1.1539778082995413	1.119350918333121	-0.2570362150027161
397	0.18212500917178165	-1.4523338622502318	0.15325791611164563
398	1.0287311377554251	0.9262546578899297	0.5706242706775713
399	1.0170999341365135	0.3604750596824157	-0.3516533762911055
400	0.7612961119169285	0.06945180863468474	-2.051132110872981
401	1.478000550659698	3.323051765567297	-0.7997342116464938
402	0.8404826401083553	-0.22209160230245234	0.08192140289495042
403	1.6524698898598102	1.0354217326636532	-1.887669589559474
404	-0.40859880332073795	0.6387688851031641	-2.271782108691428
405	1.3077887771073595	1.7600892762382465	-0.6289838292565076
406	1.6114999505530658	-0.670293563172109	-2.292420742934266
407	2.163450377825636	0.20705995918733455	-0.99358559640423
408	0.5943562782412029	0.6424455819754551	0.04856260281744418
409	0.7019476266048752	0.6074208165399658	0.831585075839586
410	1.4649689297732065	0.7593826571101907	0.38085637400290273
411	0.8243080716043418	0.16872407269598963	-2.549041126651387
412	2.419203798719711	-2.0840899758923657	-1.1227575623384172
413	2.696304191784828	-0.6155102565615298	1.012080162220807
414	2.152199489413116	-1.397659532764267	-1.3115917365869132
415	3.4689207131482465	0.35249120697276826	-3.5594527548440187
416	1.6596968113009432	2.4606842001173077	-1.3076240735956057
417	-0.7456460883564546	0.2251094189233658	-1.2953757295370345
418	3.167204883221252	-1.1747985833910772	-1.5028397142659164
419	1.138821176646098	0.04642622836125342	-0.9727580169023549
420	1.6923371510523075	1.211458328103563	-1.2494050200189826
421	1.190476797165665	-0.5599830359720083	-0.7306187872162211
422	1.7729136526299052	1.3340982757099644	-0.8594086116523091
423	2.503593190685919	0.8717149378958067	-1.394938920555178
424	0.035495861968361075	0.3199084232625102	-0.7929421098668625
425	0.15917950106550316	-0.7779752613750206	-0.3837806040532533
426	1.6628581446601427	0.2750997028207889	-0.591643974470161
427	0.048362297777663876	0.8145825886199957	-1.861221301272605
428	0.9843529505925509	-0.8636236586411392	-1.3269709143041262
429	0.6788127286808778	-0.1836320331789979	-2.3631165650989248
430	1.1393095111730411	-0.05036162466512365	-0.7938511521422907
431	0.33206559127466684	0.2939503049692574	-0.5728303905126505
432	1.0837739626770144	-0.19614942584461145	-1.3519512419492816
433	0.05089910142465626	0.95411384997224	-1.6986526774881232
434	0.3634227683072889	1.6080415190373623	-0.7464837082241831
435	1.4721302821429654	-0.2901227873731853	0.11687347912826174
436	0.1722173207488361	0.39115959299534087	-1.8480398579410169
437	1.3882045976607102	0.8414174736272757	0.03874797113248185
438	-0.1727496570619813	-0.05116502910695273	-1.5077107436480492
439	0.7718695684916617	-0.729103541536333	-0.7737488854934581
440	0.7092041722955995	0.5357154968820074	-0.8875731319439716
441	-0.4034075012048588	-1.3406933306268962	-0.8092428645805898
442	1.0899092305315234	0.8251972129773756	-1.5793849698440203
443	1.457659170415067	-1.48648380929575	-0.6172701377052874
444	-0.20846582087325327	0.28747647570826407	0.4117083072545258
445	1.8765983007850737	0.041745864267714615	-0.95933083061618
446	1.1009995320694554	-0.00398992457191229	-1.2167174755288561
447	-0.0938555240145642	0.24549719705235837	-1.286838312631446
448	0.3188404701321059	-0.12423633668171552	-1.9039995152606788
449	2.386349575393555	0.4861163914614217	-2.0487189389769305
450	3.476079814331953	1.1255878164605169	0.003892154800312353
451	0.43855592344960237	-0.02929044302596122	-0.42959962402249074
452	1.5670106976009952	0.08437832468166531	0.6423299021020223
453	0.8097537622212226	-0.5393108906535705	-0.47815457161215635
454	0.667097286695586	0.7581618426278323	-0.5602568120399538
455	0.18964830444515357	0.014704053960518645	-0.580178469480983
456	2.0341464029007437	1.3017145182645227	-0.13010789553806157
457	1.6914860430512453	-0.3642240323936895	-1.6011301834770082
458	1.744882444833606	-0.7580170313518361	-0.2302315347997551
459	1.7865997465944425	-0.8825040423918606	-1.6139443777056415
460	2.4293603315508863	1.0034487405377568	-0.8778850859552199
461	-0.2865607581998677	0.6865101036623686	-0.26658592178183704
462	1.2448519479724598	-1.6882932452200619	-0.007058060176653225
463	0.2995937660069833	-2.0359875657752426	-2.1602127171764014
464	0.5056595303672096	-0.19990075175906424	-1.5162829252899894
