	a	b
183	1.7226382117414945	0.652639267032033
184	2.412647045466843	-0.6371906994089657
185	3.0099983630145926	-0.06230496624490335
186	0.12483676977005109	0.09006733921667379
187	0.9142166536730186	-0.5306198763965293
188	0.17755603410134302	-0.8374752353679598
189	1.381822990474285	1.0147704425309754
190	0.8430842794952351	-2.4349915495148484
191	-2.1600030157087557	-1.2604372798235715
192	-0.3769386042784695	0.12863490661480365
193	1.4512939475455717	0.45135876323073026
194	1.011393203238366	-1.2663586777356268
195	2.1603930945863614	-1.447182832227337
196	0.24950445841469648	-0.6156889042921017
197	0.019766882178245404	-0.07080957991416961
198	0.2932500011775183	0.6057888530134017
199	3.123501384776082	0.06261013451718908
200	1.373776177220091	-1.8382808349524897
201	0.9544286648099947	-1.2049786944816245
202	0.3863994109459452	-0.8260058616071561
203	1.6872327513970382	1.2789209618287452
204	0.47866244858276863	0.1288342694911585
205	0.993648750666906	1.3514189810526078
206	0.3945835312164857	-0.37685721427741664
207	2.761707600488595	0.2058167741257315
208	0.8169306407906122	-0.5237962401493224
209	1.9379338940639481	-0.7061676695195449
210	1.4837217172363928	-1.0835098915159087
211	1.5938373781518478	-0.17476195538524025
212	1.6889177309111811	-1.870416406407583
213	0.16354289131003397	0.05096926819855326
214	1.5319220475140856	0.3257357608886771
215	0.2855154207708791	0.09203533859876128
216	2.475806569502693	-0.28717794881624253
217	0.5769065065763668	1.0435626449837878
218	1.0406215973231836	-0.6370873482197463
219	1.0656553694887334	-2.5215063451438033
220	1.0720778819877541	-0.28115996540936367
221	1.40926367618501	0.8194079308813985
222	1.9647155701559529	-0.03338174298588151
223	1.7438777687379092	1.6895419554150735
224	2.0242438917243186	1.0130967339495918
225	2.0129118473559067	-0.07240227843872567
226	0.32253673221662027	0.586614867375984
227	0.8579973957575179	1.1726894369892724
228	0.8892334246093759	1.5315053897457467
229	0.001075611600752202	0.4172960215513848
230	0.582705411433441	0.029793119502143944
231	-0.1985846412563037	-2.6998339946147767
232	1.3254686670593827	0.1783547706181369
233	-0.0219988121149417	-0.5992796811631173
234	0.5252915898064081	2.8376825368802963
235	2.387060189691982	0.7629191869738368
236	0.947283070034443	0.19300285841473466
237	0.618416517129861	1.9886234311187416
238	2.048242840124807	0.37972677131646715
239	0.8638642359611597	0.8941580948817454
240	-0.19839738992345257	-1.4186349237820866
241	1.8512915393582672	1.9877730311077308
242	0.695195084413744	0.7351484282377183
243	0.5842535111560248	-0.750095565480487
244	3.974381874766395	-0.12551505376232874
245	-0.16451758632648938	-0.6964036016376257
246	3.2072704234207583	-1.2410156002234047
247	-0.2878719653814321	0.1956820851683918
248	1.6159720076631872	0.3332706223742613
249	0.09500703800901744	-0.28972170309686496
250	1.2643800739405802	-0.6640322890540802
251	0.23312009357172325	0.2725325415086433
252	2.6277013651782637	-1.0636754236334809
253	2.8442396135382007	0.09120014932249747
254	0.6533968357902552	-2.0544718097352512
255	1.4091994895302433	-0.5507397006030854
256	-0.5692772682236169	-0.5701434099424569
257	1.801974613750347	0.7557127352375115
258	0.26961770031545884	-0.5089389877303391
259	-0.48148944669481697	0.8345915993893158
260	0.9528223591052173	-0.8793188196798803
261	0.29026567229436706	-1.023705073499887
262	0.9630251674166549	-1.2523527749114844
263	2.5962056544571763	0.3304305290422247
264	3.935794793247175	1.0380864652849666
265	1.4380480562092484	0.5199686289577262
266	0.6093418387759268	0.7472495872718714
267	-0.698518625810771	1.715503096748099
268	-1.180753007623176	-0.9731261836821516
269	1.2099830669192524	0.23945888394065282
270	1.8057410762884252	-0.2958938621037301
271	0.26980387290898766	-0.38820626121972845
272	3.1322544189963315	0.05305779442601879
273	1.1524615464085428	-0.1395762560977435
274	-0.4959883038023094	0.8585568136282733
275	0.5662166471169959	-0.9454879980690042
276	0.46968286362520484	-1.3085224139748268
277	2.205946252857558	-1.0779286539890407
278	0.9759723039618844	-0.013756910769965762
279	2.525533272445837	-1.7882308906562556
280	0.5998531451021306	2.3777303684794577
281	-0.18505609994029038	0.818755379224992
282	1.2547246693305256	-0.06944166111038212
283	0.9225185454742383	-2.1523392388884943
284	0.612303329694835	1.20112702029209
285	1.6807944638093404	0.5013302259215271
286	1.277556146564406	1.2233905664970386
287	1.7189957966515614	-0.6005247317078526
288	0.20534564936701194	0.09782088108675104
289	-0.18688050155740288	0.6806344751825838
290	0.6500567478623283	-0.6894701950554446
291	1.4261850251560655	0.06984499649003469
292	0.4957570604235726	1.0279364042550583
293	0.5853391170134659	0.8902069284202014
294	0.1547125004015032	0.3914256898890824
295	1.2250214188478097	-0.051576768491201457
296	0.5493035602444886	-0.9792033343293247
297	-0.8815035153250674	0.19208467214020797
298	-1.448169453040732	0.44740932019543395
299	2.0645857301262285	0.3246155451053645
300	-1.2527217869021872	-0.8977318565912072
301	2.6114980146464273	-0.7974002109431461
302	1.5266227719387724	0.07962814747058977
303	1.1793679738371494	-1.3057141100727625
304	1.0708805928752148	-0.4927485543112966
305	2.7251375987675432	0.31363054795576883
306	-0.19415546664818395	0.7750390600464373
307	1.0032865461663412	-0.15278795722276078
308	2.175628100122192	0.5131177094838876
309	2.67432635872757	-0.9340928060579953
310	0.5686692847128931	-0.4144117278082216
311	-0.07120191356277972	-0.7156438798962282
312	1.6259136105523162	1.4619670035607508
313	0.20802946205456796	0.3315953318804789
314	-0.05170184983168391	-0.8947221531107555
315	2.637441001387516	-0.3018115219510388
316	1.1865163581781266	0.9071387708691052
317	0.7753800020494261	-0.6421903966340649
318	2.3381483589421768	-1.2743895037982476
319	2.0267630868859587	0.03720522839797348
320	1.9543484305834744	0.3767888212982458
321	0.2563622576241382	-0.3425020773041373
322	0.07130261877364186	-0.3778977528140848
323	0.7121692889902228	0.46378029890894984
324	1.4883590459305391	1.142944606676632
325	0.9538536026845358	0.2483768862985163
326	2.4947108477564255	-0.4260249591280672
327	1.8134073810543994	-0.9149423941524516
328	0.5061764894995608	-1.313284177477528
329	-0.06944250181894707	-0.36000686174160557
330	1.67371384825576	-1.8181158817606806
331	-0.07932269116913826	-2.254526692976882
332	-0.24837072438986452	0.5377981495872522
333	-1.1423252193781672	1.2933831042355877
334	2.403790196912662	2.4980261951261653
335	-0.2617835326799194	1.350308733236512
336	0.86593066143663	-0.7311354609845423
337	2.2396888564602575	-0.6891516843939304
338	0.9109611821005406	-1.3037039180432006
339	0.980331477404078	-0.445345644054382
340	1.9253367530148822	0.5177483679363023
341	0.9494773366685455	-0.351093799113168
342	0.06872550154954626	-0.10124637223638897
343	-0.2798264939514554	-0.29174332006139964
344	-0.47637911967471314	0.2849615907021918
345	1.905366738414573	1.3029487039365362
346	0.7375349382978889	0.4167110759656199
347	2.1680304357731597	0.4861075728279776
348	-0.05758517186177703	0.6150511142821513
349	1.4716157827255572	0.7148043189408008
350	0.5597910094273036	0.5748900987517965
351	0.09045284881237703	-0.09877308792253811
352	1.0625275944113362	-0.11381816915597665
353	2.6313315980365997	1.0265202823407493
354	0.8209418588222668	0.7237624281315674
355	2.3845164837869066	-0.03218205837766669
356	-0.47170771492414265	3.478200567300192
357	0.6161937218816427	-0.6967087821281459
358	1.5551465218354528	-0.14499629444888265
359	1.2758561816916383	0.2274222101108718
360	1.4322002247867998	1.264481191363334
361	-0.4832457254464704	1.0781409242820796
362	1.5768181190351398	0.9803369429289208
363	1.1351411002564227	0.23470249734239124
364	1.6870745025662728	0.6784746723027579
365	1.110923329611704	0.8033795983232759
366	1.3080799109998442	0.17518219469433433
367	1.2848141618424467	0.8658565008949831
368	0.8256848485066475	1.7426739163410867
369	1.5938531138980563	-0.09010636998868903
370	0.004088130806069512	-1.0356446420806404
371	0.07126326636166391	-0.4678926650077554
372	0.5899051333285907	-1.264846871063442
373	-0.5210267158426203	-0.4766061909267154
374	4.080297407704025	0.35041234017786677
375	0.7481778347805481	1.6232604900424472
376	1.0403315529091484	-1.4765934192297347
377	-0.23420306184025552	-0.4999009706421007
378	-0.22476940577868332	1.5038827632007137
379	1.390128590815312	0.5508299119626454
380	2.3748635505052014	0.04118963238279352
381	1.0334596894532637	-0.8168577389426837
382	0.3208508511935172	-0.8401366580185293
383	0.7324879829480768	-0.8787353791641318
384	-0.722082464422535	1.081558234180907
385	1.9856748819088592	0.1765798195055317
386	0.8758650639380449	-0.3255223790647535
387	0.37807501805583965	1.2971355782723066
388	1.8500283894411549	-1.3392317583315292
389	1.2383518134870215	-0.6330840837782042
390	2.4727997163609414	-0.32556032497560816
391	1.4909600856925294	-1.228725235615987
392	-0.8050496297513392	0.1647788081892306
393	0.19300920330959104	0.2225395120794585
394	0.8830162922220479	-0.13979076233980445
395	0.5238718710523531	-1.2665475708647123
396	0.20398315144788137	1.615214617750795
397	1.0829682172928148	0.029906195522138176
398	0.634480321140006	0.040091910400297505
399	2.1709730450979445	-0.8456747024998664
400	-0.14045658504668213	-0.6263521773206231
401	0.43292046446857524	0.9614347723991667
402	1.871852971309187	0.6738102289763879
403	-0.6495681055671556	0.9025900730120722
404	0.6440794768768896	-0.5514487964995296
405	-0.2699626845052103	1.1328215137518793
406	-0.2779587905370722	2.2183867402657684
407	0.5699291972476737	-0.15186848154936478
408	1.7702867643670375	0.3828518927288812
409	1.3068635550815058	-1.5043697016219482
410	1.9951293827902417	-0.7613487449790637
411	1.0592076055652653	0.7810818112495013
412	-0.12520727912415008	1.8582111629332687
413	1.5514884468080181	-0.23141709417140982
414	-0.6962957678292461	1.6245433805819725
415	-0.3890985211110476	0.2468827353706178
416	0.2542847459371036	0.2847805031844537
417	-0.40806489094409804	2.1689441077692964
418	1.9502389376233071	0.4692669292003126
419	0.17300222861133385	0.08720836499659457
420	1.6531385348993797	0.07297300975900357
421	-0.9214489734242537	-0.08827997245852241
422	1.724888217372865	0.14593315890446984
423	2.0359043886061796	-0.07226781920658484
424	0.7546918732430253	1.6527887280650284
425	1.5500471640183537	-0.44122482568085186
426	2.418433407815256	-1.1601782821600113
427	2.082900028179585	0.6669446820686302
428	1.4901238409912976	0.3897910669535637
429	0.47335202719967306	1.9875238159912783
430	2.3625704135800643	-0.6948375318540019
431	0.11429495750377527	0.9919998795787172
432	0.01967886330587021	-0.7162272822663306
433	1.334275463546218	-1.2237273338068928
434	0.1690444182588975	-0.23189420437939645
435	-1.1329795750848959	-0.12384499291506756
436	0.5726564628096342	-0.08013263184150239
437	0.7660258279164789	-0.5865210300094442
438	0.2326336249523766	-0.21416286871556184
439	0.983636640335982	-0.32451777608404875
440	2.1780421241179884	0.9175292574466631
441	1.759339700453737	-0.9383978559005971
442	1.2706000225414762	-2.1574711085813543
443	1.5346871260454702	0.46951150229080335
444	0.23998189038111217	1.4561368726450994
445	1.0278562502338393	-0.4595257791531496
446	0.78094525063729	-0.5657249330230959
447	0.7370001384769689	-1.0542440755393003
448	-0.3089045546804452	1.3273046792695005
449	-0.42908425227915004	-1.0291146565755358
450	2.007692618105968	0.5316452568160159
451	0.9517660685108684	-0.8372504585205484
452	-0.5502228839490839	0.34430223530552645
453	1.2972079044612403	-1.4508837269853987
454	0.889043025137949	0.778306823826336
455	0.0019219101579082132	-0.03654530479622828
456	0.7346972714833133	-2.3004304115393657
457	0.32156990414995634	0.718024186793391
458	0.6030564403779952	-0.782717930862826
459	0.09753288331253485	1.5261362981797102
460	0.435275793651821	1.260506266605195
461	1.3127434614752915	0.324584342354142
462	0.3932449321744057	-0.0877517467334093
463	1.0451797795006283	-0.8900486189587076
464	0.6083190506929324	-0.13759190308256453
465	-0.4372636141602757	1.2849513519504105
466	1.3584021111974824	0.5887237042517629
467	0.24236360601844464	-0.21714642605636802
468	2.0487898572377663	-1.6634711238962208
469	0.5755543904851597	0.38387546154351915
470	2.2599977753915184	-0.15839832259419462
471	1.990944772883339	-1.0816876305355483
472	0.920108153579889	0.02670137030890667
473	0.2907933087874317	-0.5708556270394145
474	1.7594214479771648	-0.8360374910022335
475	0.38693666093059065	-1.0141484265825327
476	1.5001981122269823	-1.665126012241051
477	0.8731432584962746	-1.3037365698679797
478	1.2871034091544784	-0.10123326979633962
479	1.6574456180880368	-0.050520559800158675
480	1.7007039744991457	0.15696211220508874
481	1.897509686178954	0.31544810485270497
482	0.5049246945821422	2.1563499618047164
483	1.4123179402899824	-1.604200460708106
484	1.2155280668492394	0.5177062766116625
485	1.015606502471354	1.4510869369751853
486	1.3207950774148718	0.19577294090451025
487	1.6485005803060315	-2.4046886715055225
488	0.5591560025588331	-0.07615316262634575
489	2.7594009499327097	0.009076352597416426
490	0.37094546426817865	2.404503604284464
491	1.4915796140122395	0.24148083809107082
492	-0.08295286747599362	-0.3718468126254442
493	1.4534783545092953	-1.2506326556479106
494	1.3279489802442923	-0.7504886575750235
495	1.5574865190499525	-0.34382476205833906
496	0.49896996116745673	-0.28275221282538876
497	0.7960238845139329	-0.5269810057694921
498	1.0198366027941517	0.03575358728599816
499	0.9185193892352324	0.6515750175127425
500	0.4928637918480512	-1.5926818439481834
501	1.4386604448200584	-0.298870680194822
502	0.23913737997651596	1.40053885995084
503	3.340451416016131	0.16854973069778217
504	1.4297855654442575	1.6179649023560823
505	3.2476526491338276	0.5978281601181988
506	1.8670434147856398	0.5851222265256559
507	2.468496953130291	-0.16370360263018896
508	0.11908121404581029	-0.4921709893667457
509	2.1903068505573753	1.8119810867453654
510	0.36656055727713155	-0.37246165048762214
511	2.851581396714365	0.5493358291369014
512	3.712138597685296	0.08171911065764388
513	1.5501733905139758	0.7572690135710944
514	0.9623663876198094	1.7284967735267767
515	-0.6029758831266598	1.912857236727735
516	0.21631968948211588	-0.6000777324043153
517	2.262310494978935	0.3894697641347739
518	2.505021491278689	-1.8864198380025836
519	0.0832199984307399	-0.8908902667055449
520	1.696389393565141	-0.3282095407240393
521	1.1367745939285028	-1.208386910117427
522	1.3156881789635684	-0.588594161231391
523	0.06999997295361415	0.03719298480981559
524	0.1804711350725854	1.3365363666908705
525	1.4891736042572483	0.6976695441465799
526	0.5880103746081597	-0.9603382370139281
527	1.1571961068576113	0.4694929307297345
528	-0.015745860611630524	0.0478566448737701
529	-0.34457721947019126	0.10515608418746956
530	1.2081383325963693	-0.004799707114393621
531	1.6306932411646915	0.185525169972473
532	-0.2583281400315489	1.5228571954868537
533	1.498839458147386	-1.3644139126884447
534	0.05358316233478699	-0.8804778333404094
535	0.81108865580093	0.6096256365703062
536	0.7304938057295743	0.053874811452341895
537	1.243036246526869	1.262537920653102
538	1.6856906287709257	-0.39713049278467694
539	-1.552195083016684	0.43323188810519697
540	2.130940742275886	-0.2020132120484993
541	1.856920465830159	0.46250877628347925
542	2.263632739954419	-2.0662923855354234
543	1.1062702982041541	-0.9455267365121347
544	-0.7889160441146559	0.6399990114049919
545	-0.2958322494154093	0.7199502645876605
546	1.142012633961905	0.7750422362209056
547	1.2294903474548313	-2.0002069927561226
548	0.7345914717349886	1.1562812410474879
549	1.1306950609832445	-0.2733297811809211
550	1.8649187242801646	-0.10074701386823866
551	0.8523282613265747	-0.9589106936343542
552	1.3955769460158867	0.2090657304607835
553	2.44042809159371	1.1100837503718115
554	0.17495453889545576	0.29211870688378727
555	0.13859121275730624	-0.2586625379793514
556	1.4376204018192014	-0.08666906642001904
557	0.07817891893952944	-0.20853810103730197
558	1.1558567203191612	2.0420868020066627
559	1.0851463513023376	-1.0118371064218405
560	1.4892225949423046	-0.03634756762744847
561	1.5192455462809897	0.5410346396069277
562	0.7349108021739217	0.6074574890806731
563	0.44162432122491646	0.24762553022402692
564	2.232071008427982	-0.07659953996454073
565	-1.2512942428602858	-0.026259255840379157
566	0.3757843215226345	-0.060837704573895666
567	0.1874176096812037	-0.17251058853753307
568	2.0821079305001975	0.2123027726499659
569	1.3257902004485758	0.23611265434168102
570	1.4937025658165113	1.2880234877945644
571	0.1460853342241275	-0.3704707107689149
572	0.5687888593964054	0.1563502816330283
573	0.16869955782183654	-0.04255582843909965
574	0.19479264818201314	-1.6080008113466506
575	2.063518296360121	-1.2740263367377227
576	1.0117292929990864	-0.4428980590339805
577	2.6920056507587917	-0.5162149737834415
578	0.9947944786973127	1.1497005074662314
579	1.7451180914507127	0.9775048996413304
580	-0.26595518319855804	-0.8212441559469409
581	0.5890195363907033	0.1248940404364209
582	2.3210329095974918	1.1794857368896927
583	0.7176583109361065	-0.7613715276925336
584	1.2043849453934006	0.7950667327763085
585	2.525468387601662	0.563849321467831
586	1.4096625030834828	0.47139935576059794
587	3.2252038816699566	-0.3922028758455332
588	1.4224963622218265	-0.2019471860124298
589	-0.202468135731654	-0.3958069397509806
590	0.9897862101380248	-0.049073870775756916
591	2.887212962259116	1.1199752614798424
592	0.7540401459247611	0.11473645860675342
593	1.3082684289443027	-0.1803511947988532
594	2.9930207619586335	1.8818965185693368
595	1.068485698137405	0.5643456648517998
596	0.4438046986430646	-1.3833818766164063
597	1.1138880356682488	-0.5390098246024904
598	0.3509937167408752	-0.3955331758281506
599	-0.41768220375617804	1.8427979847993303
600	2.5743141740126263	0.4420390343965593
601	0.22828124273142947	1.7204745645623492
602	1.5768628606630983	-1.3168724581117233
603	2.657227409840752	-1.3380664337752322
604	0.5495685185311847	-1.6094929658035124
605	1.1263716004468434	0.7140187209545557
606	1.3449652588460395	-0.9153398841237534
607	1.24883233686046	1.3987939580945217
608	0.0911703036998105	-2.0982212402037312
609	-0.20146922174888804	2.1507066414300375
610	1.7673375478803512	1.4911773092348515
611	1.912791827368014	0.7315823765843781
612	1.7176801425021404	-1.10852483533077
613	0.3095699503724322	-1.3736280574439
614	1.9263387808482004	-1.8435097185771838
615	1.155258523077902	-0.449710985196262
616	0.8309875214369717	0.6463155121771013
617	2.4370914024783596	-1.3097806853326115
618	2.014301210433181	-0.4312938134317035
619	2.0491825870023552	0.3677663469855086
620	-0.09322473623311156	-0.31065341910123917
621	2.0316920710276962	-0.3746478717771798
622	2.2263614820363893	0.9866183829886448
623	0.2334114513925445	-1.4544754717119763
624	0.8526999430748324	1.2885432004712385
625	0.3442444145790744	-1.6808417598237304
626	1.3302261365941455	0.6485359376316915
627	0.5298476239081331	-0.520306906655958
628	0.7876973725514819	-0.8012374164840506
629	2.1877578670372415	-0.44362571027357917
630	1.1848033783791863	0.9618823307030745
631	2.172828537441502	-1.1943415885449034
632	0.5670252665355185	-0.5181134543681851
633	-0.8066775441855225	1.105137857830629
634	1.5709250156485968	0.12126888938506165
635	0.896189730755684	-0.3183383913741968
636	1.2054252432093444	-0.47232598114535657
637	2.5110223440264208	0.565071805576858
638	0.8970003751250025	0.2565005438927905
639	0.4038387965313628	-0.725328106438162
640	2.8304251898041617	-1.180456673633523
641	-0.09154312186802471	-0.22446107781291458
642	1.392244901590549	-1.1909588884042863
643	1.4435322366064884	-0.7564358485835222
644	2.6121009211089206	0.5191000032984004
645	3.0457525088504394	-1.1896424517849333
646	-0.188733512786468	0.5314689425663941
647	0.7291933547989697	-0.834121731088126
648	0.08186119958654914	0.022284945149395677
649	2.166633471133539	1.7551623114550958
650	0.16926391979992272	0.15285001640740659
651	2.0450446467287886	1.0437610883513873
652	0.3390623285624066	1.8545263121199829
653	0.7375599002459421	1.2815337744620576
654	1.0209232366523597	0.5059297181502149
655	1.7098548417629706	2.525387920160996
656	0.0311626492757221	1.2705566056761632
657	-0.0833242214242289	-1.7546844800791186
658	0.5703643157659617	0.644593241322719
659	0.6579608718877752	0.1291164859776367
660	1.3383618600817637	-0.006933180635232067
661	1.25697012278131	1.2724424528403715
662	1.64621819349292	-0.18255400399406468
663	0.9784518046413033	0.24229545238287925
664	-0.07169092517638398	-1.9974581091582582
665	-0.07905420479550873	2.1878576273862698
666	1.0871774092106274	-0.7156823595729764
667	-1.4047435893913636	-0.5331745660061072
668	-1.5829361166780958	0.15345904071181218
669	1.2389853217219733	2.1850078121027336
670	0.02990156707636471	0.7353195456194999
671	3.1434678603504635	-0.14675187250248142
672	1.130538807940102	-2.1861546644300045
673	1.554633933389502	-0.15633597133133945
674	1.7792028506733186	-0.12003831459415243
675	-0.0013675285925329739	1.2580848510423657
676	0.22662162774227135	-0.47942873853916346
677	0.6563118253938104	1.0365479067590422
678	2.3444097905014782	-0.5784849300188463
679	-0.3805387266561522	-0.8834976535108086
680	-0.6824093074407234	0.23723819301435353
681	0.32306368528881446	-0.7159899802424227
682	0.2039112222735141	-0.05475198560919484
683	-0.11182318292845772	0.7412929383331465
684	0.5074706716392845	-0.6615344429284843
685	1.423242792181904	0.47332446254474053
