	a	b
0	1.6292536372731552	0.6772508158398662
1	-0.08405878936195643	1.2901572140829947
2	1.638553969516023	0.745029729074803
3	1.6861167024947974	1.4696596237749995
4	1.282100486632511	-1.1784241464014888
5	2.2808496162921603	0.36645582366751145
6	0.49636605342498485	1.361545597530994
7	1.5024158698053345	-1.694268306611369
8	-0.11160575377702076	0.07390995583169134
9	0.32781590451667586	-0.20998833630379013
10	1.1573926280368538	-1.4486156997966817
11	2.9888500077587934	-1.012882965670556
12	2.7142814630115506	-0.21112760212907097
13	0.8413941691009581	0.6476136213215518
14	1.5004625602822659	2.298876659853628
15	1.3952950438829885	-0.7598403228327422
16	2.3432898388112893	-2.3872990058958186
17	-0.395062123992443	-2.8134877192673935
18	0.8683654904893638	-0.7161343238444055
19	1.5418470000305091	0.9406204668202709
20	0.6176700098610184	-0.30959122814054474
21	0.5097550370011036	-0.6020866763741486
22	0.6809854966717962	-0.45072982906068115
23	-0.38518394449071325	1.1837928864723501
24	-0.02492617258257601	1.4105246038606938
25	0.7317276975621794	0.46068677669527974
26	1.0408360326342714	0.2526721785752597
27	0.08391814335046444	-0.19620542737350452
28	-0.5363120864799422	-0.23971093304566127
29	1.2048946991207046	-1.1043880386002864
30	0.11893289882595948	0.070260383546699
31	2.9361487905530863	0.12212889134810297
32	1.3796611219798103	1.2095267461661088
33	0.776639462787765	0.4214565180976104
34	2.2035293965138125	-0.47925702642491563
35	1.0485181203679919	0.17087628916454112
36	1.856467072374456	-0.7063132362329416
37	-0.772876397197386	-1.5311343942697815
38	1.1051720479828109	1.0798625926207972
39	1.6754090637798091	-0.5864555138884796
40	1.7242531525808484	-1.5835562660532891
41	1.1517895084141117	0.15797208655906766
42	0.8098202448753998	1.9161141527478467
43	1.3553551778496238	0.6355968983276605
44	0.07820485889693807	-0.43095219945108426
45	-0.3085984578874945	0.0657777201226473
46	1.191001555878713	0.7579240636849011
47	2.3026621843623754	0.10508925555882355
48	0.20956446143155205	-0.6424291068533889
49	0.9755673986910022	-0.1501363616775984
50	1.073340825762202	0.07647775654089106
51	0.43900339046170056	1.0693526204955899
52	0.5492134728018588	-1.272660013576026
53	0.1392112130208658	0.7407606296593378
54	2.7299334601892067	-0.23390705618478191
55	0.40764142646952506	0.7382482436997052
56	0.9108029868224792	-0.3307225106285477
57	2.35188653981137	0.6977783325264889
58	-0.6424687017752375	0.929790827643041
59	0.6751237929197748	1.0883993062465482
60	-0.15725747417628577	0.5604263416315104
61	0.0763342683221806	0.5716021827439872
62	1.4587503958013002	0.7737039046593955
63	-0.33453598693948683	-0.5262848349292456
64	0.2755085660208233	0.7536980803912854
65	0.8913658917679861	-1.0345751903324731
66	2.392749289776203	-0.43246573959545903
67	1.4743439510487923	0.6749470743514656
68	1.8113480900562902	-0.2434893702729972
69	-1.188492963811103	2.1368835746481563
70	1.4501177631048283	-0.9898775788684747
71	0.8877149621438498	-0.794663187846045
72	-0.7487806203610492	-1.8752584824195075
73	1.2388184930790367	2.127403828034903
74	1.1733617414416442	-0.07338627293719283
75	1.285171920968903	0.9146996811630818
76	0.8906026498414755	-0.09134934696315149
77	1.7937476009784818	-0.024468668718508283
78	1.0129023080325994	0.6697948160398307
79	1.0091716739965582	-0.5551485558068142
80	-0.09732658314766396	-1.0622933318777927
81	1.1334672566222885	-0.8683603968244443
82	-0.9881141133816593	-0.053164721836550966
83	0.01894153838200907	-0.16620298819771734
84	0.8160647445297498	-1.4718351651618118
85	0.48176475045120215	-0.13409275059510295
86	1.0369486469267148	0.07881253318635702
87	0.11941835208223217	0.5615970898358296
88	0.5851819880340102	-0.4677155621942394
89	0.49972921123093417	-0.4100387108459194
90	0.9685868974534679	1.0412987253725032
91	2.639709160286924	0.9257864694068398
92	-0.462729404526357	0.15976649415742364
93	0.15058850397612966	0.5910178282065822
94	0.3502932834920329	-0.6483097107722517
95	0.3438046821581908	-0.10215180581578033
96	0.9105670537879348	-0.7709544584670563
97	-0.32453996394365214	2.3844504604539862
98	1.4766923153004572	0.2230945665829219
99	0.8447217113484236	0.41797909502914743
100	0.8675365649324048	0.020000754729166983
101	1.3681923922812809	0.08547708828398584
102	0.8250326049151387	2.4005758499493774
103	1.5034601501152347	-2.7271292199093633
104	1.5174462820697445	-0.17969737277268027
105	1.8189692025064303	0.23644768547745196
