	a	b	c
0	1.6237523145376853	1.9202352483503695	-1.4026898014020235
1	0.6223907534771227	-1.0963573610526922	-0.6112374899875761
2	-0.31875906812251253	1.1709379681373282	-0.8451590313805999
3	1.180572906170432	0.06529222771178887	-1.666983033271379
4	0.593815990756678	-0.06796066198306357	-1.0539587091373352
5	2.263280453178253	0.8106479003416976	-1.4926425106956005
6	-1.7934189951988913	-1.8987223850953214	-0.8416901562623559
7	1.9640371535254273	-1.4166378664559443	-1.0814964638282245
8	0.9921660925805367	0.40914730248163506	0.7059961928476501
9	1.6341232865832593	-0.0683535553920306	-0.34437568916164674
10	-0.03025085698554908	-1.5247816067718498	-0.8325335910256616
11	3.5738957235192927	-0.5350279703427389	1.6103894614847678
12	2.3625894650934196	0.9084150002367317	-0.7715236698070405
13	1.2040379627612157	-2.234164315226704	-1.3051145927107117
14	1.0955525535150117	-0.14689838609489594	-0.8299966333110304
15	1.866760742512839	0.5597686671153468	-1.156041357762935
16	1.3528018648869309	-0.2489580519909769	-1.22445264440955
17	1.0727778677137851	-0.44898107470155524	-1.331373242723397
18	0.11079485483510143	-1.7267533780698077	-0.24766609483887225
19	1.316916654646994	0.5797913240523028	-2.337479181363085
20	2.627553693259295	0.2626526361773523	-0.8888958679920608
21	0.20939399249041113	-0.5129145174707614	-0.47501750254901676
22	0.019623869820269424	1.1893179182190665	-0.08843767187994334
23	1.7117181852904284	1.2546801366830571	-0.5807366485846099
24	-1.135566641624922	0.765658888718089	-0.4772636367263492
25	2.4884538418620563	-1.1388891813938713	-1.2959200001078095
26	0.584123806017995	0.9398411826107432	-2.133678426724652
27	0.799673470108012	-0.7339460665358246	-3.0793970606719396
28	1.43852216418078	0.5104444330408155	-1.2287070051404247
29	0.036881677085388476	0.7108948330140541	-1.4215033445272918
30	0.551034253781503	-0.2795773549308074	-0.15724186838467236
31	0.8028264478446059	-0.4440188146804726	-1.7127952933296675
32	1.5277070413688771	0.25023530893500734	-1.6408489265670605
33	-0.16785123480110475	-0.8018022429862369	-2.30390593830107
34	2.5572242325519516	-0.7689619966688191	-0.7165915116868878
35	1.2064844216220791	-0.4016825600413146	-1.2449271560867317
36	1.3341256826601844	-0.6311881779549725	-0.5088740004474606
37	1.5539646584056586	0.5437045449754713	-1.0827585064410554
38	1.2898354053371002	-0.5417880882767421	0.10715686296374094
39	1.541238916374648	0.14736434992610478	-1.5183158799356362
40	-0.2069701063816327	-0.9103667529047564	-1.3540338086199721
41	1.1030718024337711	1.4978876933819547	-3.191911572688673
42	0.7597374227386268	0.27279689192442086	-0.9544064481133645
43	0.3167426277003692	-0.6026193468585277	0.1826727717867178
44	1.7025761317207406	0.4186563562715554	-0.37214052927032504
45	-1.2664711302060483	1.1007299931765957	-1.4570228859021837
46	1.523062969838425	0.36674656090954666	-0.8229597290573197
47	0.8247864983827071	-0.587057202748759	-1.9223546784670955
48	1.3228589949670153	-0.07023352510722272	-1.3165262123449006
49	-0.2642288061250122	-0.6687637594305268	-2.235066151543787
50	0.9968283618560886	-1.087905884168741	-3.0828530879356553
51	0.7743642344903623	-0.6184790579112234	-0.8765407151382817
52	3.1317279357392347	0.8824030663290849	-2.0071079753403662
53	0.2646743069414845	-0.10652351022492296	-3.184772175069095
54	0.9486387457412205	0.17240545495295756	0.06709774296872939
55	0.37900457386726405	1.7198563202380865	-2.6752539231754957
56	1.134212963542593	0.928282187478713	-1.5441691613463249
57	1.4611994904741294	-0.2634183983252755	-1.8836712459678724
58	-0.045553856275454496	-0.9433406230295237	-2.1619792835148917
59	0.462175178071655	-0.11367791873282898	-2.892432905469164
60	2.181718751233462	1.4065862428834974	-0.022714017428783984
61	1.4391691088151928	0.8814283680918421	-1.1672733133085544
62	0.5176341357909056	-0.23257581863629875	-1.7887523354429566
63	-0.22896565657715784	1.377585727701376	0.34593102503621975
64	0.47537686543847035	0.610205034188978	-0.9813755340262269
65	1.5830250598268223	-0.6381660001418027	-2.403773143608836
66	-1.1856024344912361	0.6738803712077829	-1.1547453246484938
67	1.3651815747746536	0.6068897946330576	-1.2380164131139753
68	0.9521861821525163	0.54756551045296	-1.0811346661006274
69	2.0391881767975217	0.3970020243622289	-1.5156874677390304
70	1.6210851378476425	-0.4163101112501562	-2.596021217097916
71	1.3884725750124136	1.3249574501167218	-3.0363417025878396
72	2.2048056515065113	1.8240655580121954	-1.0471481880650988
73	2.402393859515233	-0.10498378550233126	-0.18013043513814775
74	-1.763295449472941	0.5646353423542287	-2.9341875007172717
75	1.7627553720063076	-1.4903102721805932	-1.7239802919030756
76	2.2488035888560898	0.10972501275827476	-0.6782561543704887
77	2.1500212336545443	-0.17684776049806836	0.8887393695092989
78	0.06537789515714487	0.2624060775838791	0.6410070730842146
79	-0.6568698456243032	0.6796712136766386	-1.7549105321142293
80	0.7982952905928058	-0.3449302602090645	0.37836137803215997
81	1.6046385638886203	0.04859655041088481	-2.0400402143628753
82	1.2633000381697042	0.05894146736419281	-1.8745380331096144
83	-0.23927290914663368	1.28344348008765	-0.3177481394687459
84	1.3878892491537276	-1.1153512482291892	0.3464568728526365
85	3.3561638238159572	1.8789405558161778	-0.9645229490064393
86	1.4851431340202774	-1.8169143271318948	-2.4703980651875606
87	0.038230549840277406	-1.430876551712546	0.1530337218027904
88	0.5903869616912347	1.0201314797241814	-0.34603337051074634
89	1.9110244317638845	0.8261261993313409	-0.4129207507049605
90	1.4701708564048057	-0.9682275567850336	-2.2168872911912176
91	0.8768312269521513	-0.9570768871535467	-2.296437476497546
92	0.9410167716394636	0.6976656007228335	-1.383034521728124
93	-0.23014684521603512	0.0409521560315686	-2.4417014499778964
94	-1.3511508456260253	-1.5590018853064789	-0.7949724347721242
95	0.11092250572117845	-0.2710782559006236	-1.7892939562579313
96	1.0302973449336086	1.6559430181707289	-0.13939124176766293
97	3.115944504872456	0.38832753784404767	-2.679943215781633
98	0.2206241891865005	0.21729598264410754	-2.526825179427582
99	0.9145167417272356	-0.09400548205643808	0.6330905756984273
100	0.05806014053481601	1.141269753817897	-1.0362311783308564
101	0.34705480633578645	-0.47075473312535954	-0.722716051456397
102	0.839243353165925	-0.06987815855131106	0.20912446458102552
103	-0.05871712276984997	0.38526355757387	-1.15098596787838
104	0.7314881701473819	-0.6447029346818216	-0.6119605497833481
105	-1.1714147813759865	0.5638443880942574	-0.37238903192198225
106	0.7345582896061069	-0.46714072706506166	-1.9070517594452872
107	1.8395770908615905	-0.38039940460939564	-0.45392361214371224
108	0.2423118544774273	-1.68998772096568	-1.7732805483475715
109	1.3931793076889378	1.0764551227911598	-1.23911994609002
110	0.2922098962298223	-0.5436879225623914	-2.1328201918974328
111	0.4132908778909127	-0.5450348494918126	-0.8197521990886493
112	0.8428085667478225	-0.23742054724035916	-0.5403820936166486
113	0.4824254358478266	0.7372530533712324	-0.8569832775705211
114	1.0476694491498932	0.48232942965361963	-1.609180404479257
115	0.5208006090455213	0.4389821621719284	-0.7588735308236868
116	1.112269058345442	-0.03127855145301131	-1.8149967164769318
117	0.0204787404775868	-0.8366302169438921	-0.7364856766794339
118	0.9615183212948111	0.44324517820864157	0.3831206101131892
119	0.9055971410749787	1.0219056861767828	-1.7605205844089542
120	1.4592243263492866	1.2079115698866958	-1.2591959373818915
121	1.4113470102372854	-0.33574304778237735	-0.15354892942984
122	1.7403467693932093	1.3228258262565247	-1.3730644650099635
123	1.6049540812587941	-0.7726464115599493	-1.0171656721224676
124	0.5661972489616529	0.0611279936503006	-1.6231487006426155
125	1.1161960272625748	1.3514907799345512	-1.8490059073085579
126	0.2119408760088518	-0.14119110286491238	-1.6645378259339298
127	2.452957718226828	1.2091255445805449	-1.5569245654347772
128	1.1878502566194815	0.012393509609621009	-2.4469529465530506
129	-0.16737839176099523	-0.1295254896465149	-0.21329931983909467
