	a	b	c
0	1.935749418932191	-0.8374839577159436	-1.5582376400146125
1	0.7535050332941636	-0.5220413356744981	-4.022628543164783
2	1.8116222228557135	-1.1833738506325922	-2.586187572000895
3	1.8611369393700143	0.35473772722406677	-0.47135754542792685
4	-0.5886162105552584	-0.2916837628293422	-1.5637759382017098
5	-0.9796917439586057	0.13066094512684223	-0.4018032371272534
6	1.9402165503272442	0.1051446875436583	-1.797906115953675
7	-0.1670971411174842	1.8157098435011567	-1.3188578205549497
8	1.3086633681955084	-0.33235672638732167	-0.9077696578863647
9	1.3990395426567046	0.33857608796751304	-0.5099297193532741
10	0.7026219251559617	1.262248912115594	-2.524573646195462
11	0.747331449222306	1.1543741140422754	-1.345924903580054
12	0.12644984220035593	0.5260836496264806	-1.1032863564728392
13	1.5845431269465955	-1.1221882131965117	-2.184478626540096
14	0.2667112546976258	0.2347294082194641	-2.29153688801225
15	-0.8002466722399992	0.3736711943436958	-1.9864042960967978
16	1.5793907234579665	-0.062267632598799694	-1.9562070387861237
17	1.9712227871945391	-1.058393917469071	-0.7814804342098212
18	-0.2150924514861654	-0.9328312272208134	-0.8659632408875542
19	2.57679494555221	-0.7725954736792802	-2.0416337632889485
20	2.612221295142968	1.1058545671926663	-1.9293891560626881
21	0.6431472989131153	0.32506743674991606	-0.6610871132017591
22	2.08714983383407	-0.6705337358720921	-1.36799762967213
23	0.5873283529732187	-0.38811758488842535	0.500164026601676
24	0.7216879543443003	0.37916847293302136	-1.3662402602282118
25	0.9393688489079608	-0.662100217984553	-2.4658899719048413
26	3.2018053974228473	-0.9333587979822697	-2.7674282414178943
27	0.7865746393973121	0.9146970517779188	-1.4022332111839744
28	3.1000342671704035	-0.12069618885655171	-0.9587412523826825
29	-1.6692500138708426	-0.6597157984228695	-0.23578378071259398
30	1.4861094488514257	-0.8718226942516354	0.6737425039601399
31	0.07673648088011387	1.0543448656692642	-3.0907411417969204
32	-0.15845744365193593	-1.3556101185440717	0.9349589923261783
33	0.47680197948078273	-0.1301839120452337	-1.6737586075519848
34	2.3320387907309152	-0.0044451896381507835	-1.8971916327948055
35	1.0236898405672956	0.48389809128096917	-0.2673907343948798
36	1.7761259039771367	0.2869063169359865	-2.6745007214898653
37	1.4322253681826334	1.0628832802271955	-2.611320672424448
38	0.4983479861676817	-0.5735294639486963	0.7348303384879642
39	0.2708455758120185	-1.1582003469780002	-0.9961027312543193
40	0.6240786848802969	-0.7192786049592984	1.1162814938468109
41	-0.5473082743024171	1.4403105691985791	-1.8665061336956166
42	1.4602183638261028	0.6972333250420497	-3.7946278187758713
43	0.48275653756433623	0.16038529738959934	-2.275512822487146
44	-1.0675970358916165	0.47166598557768574	-2.414981739367997
45	0.6803044217618656	0.1790707985178063	-1.03600271434459
46	1.7114604351522749	0.3373573314206234	0.7446186228293463
47	0.2435587882377228	-0.5183627773016298	-2.6845477949650594
48	-0.4160207031590617	1.5278360471298973	-0.5758858979102364
49	0.49379403377070386	-1.618472160724925	-1.5707557598520805
50	1.5951685959079247	1.2948340286229596	1.0408938963182828
51	1.2925524606969856	-0.08402879738463441	0.032052874425204214
52	-0.4295615979839098	0.23268278653575009	-0.2853227364871468
53	-0.15522613868508728	0.7542660068306426	-2.8134982253908247
54	-0.5553074652102752	-0.1971105341443785	0.7968854951843714
55	0.9046823787063968	0.26714331074816017	-1.448945102789407
56	0.1317922399589605	-0.4537419515421096	-1.2315455588059183
57	0.14554235907725377	0.5301143319297713	-1.5925190807015777
58	1.0825364188042936	-0.007159611955139458	-1.6413556645768308
59	0.5405173166691073	0.4322314908943843	-2.7127319985031324
60	0.4880341106662639	0.6093019393471536	0.7819769471455231
61	1.9057573083822934	-0.49751269017481037	-0.13689167557605775
62	-0.06976853421052942	-0.5537709558492528	0.7820743224823339
63	1.5815474345508165	0.24239517107532496	-1.999131793160193
64	0.5883021434368845	-1.070630269563315	-1.2644990180501077
65	1.1747045405554393	-0.8349597140618052	-0.16958978326390872
66	-1.0708486414689422	0.17774253909334703	-0.8861251109273729
67	1.0076882730569283	0.06007087817322363	-0.49976022949008436
68	1.443255230228024	0.7342166996301998	-0.11754038078264128
69	1.8747533714103906	1.3233298649130538	-2.188107360399825
70	0.3971820765387002	-0.5698097719858595	1.8105621487944386
71	-0.022541690353036437	-0.25677057053930613	-2.160257620594978
72	0.17140026021489607	0.09328880612499527	-1.2435540145727597
73	-0.19031189035392426	-0.8768766846214534	-1.8558896316508298
74	0.5018972839426341	-3.268864695807056	-1.725495192411786
75	1.6962859689028433	-0.4777001739853305	-2.392745654615946
76	1.930412276406744	0.13370620506005707	-1.0385846417567781
77	-1.219250072234126	-0.9958920378128837	-1.9144059349702156
78	0.7483986892968097	0.8375679417779193	-0.6170724866885331
79	0.8042096689547842	-0.4822609356059107	-1.843962837052294
80	1.0471468880091523	-1.4784596488163275	-0.9644437132679743
81	0.4004342558387384	0.6571557762233453	-1.270943647358969
82	0.9975875492984494	-0.9107837466409716	-0.5593422960482621
83	3.0383424681506352	-0.5131590907344946	-2.2701692334009884
84	2.2345154124145106	-2.196122481326229	-1.3861840763421949
85	1.8145692479240454	-0.3493208021190746	-1.1894143017532848
86	1.4592530906626702	0.2537154181518527	-1.3295834184502084
87	1.6039855046797666	-0.09646801969111428	-1.1659712102728994
88	1.3174957763790762	-1.8148019313155372	-1.1533882564110538
89	0.40561233599706326	0.8408101964857746	0.9310765768739944
90	1.718366536053393	0.5938504926932524	-1.7863163765517212
91	0.7926502627084433	-1.1908755321260553	-0.8666419742324317
92	1.3793210044743536	0.3907125748022451	-1.3012483396321834
93	1.5321937330774298	1.0010739459752187	-0.6242088518870363
94	1.2356399485465772	0.3937688822526773	-1.9546368693580787
