	a	b
0	1.0513985115767683	0.513422045745173
1	0.5567576313704532	-1.5959396102441494
2	2.7592231436961026	-1.1380052490422932
3	1.2032510270370433	-0.4963547704384716
4	0.9194072217055943	-0.09927000597914884
5	2.071398576804011	-2.7082589588921504
6	1.7200098662156782	0.9238186380224666
7	1.9026369245722563	1.7684634037705802
8	1.5356306245642877	2.432556178231877
9	0.3617291507793503	0.6543777261458449
10	0.40952301655707735	0.30729446584876324
11	-0.08352113542151574	0.487993170314485
12	1.4450814332477828	-1.0727319539490061
13	-1.096398185907717	0.4126470140963845
14	-1.5121324873597977	-0.4562566614168815
15	0.6283610585876411	1.1197543671104617
16	3.1294479280292724	-0.11875790936522512
17	-0.3772690441385136	-0.05877104629087979
18	0.6943289386472405	-1.5973971589140068
19	1.224197286486602	0.3839527423241737
20	2.2221092715097504	0.05598164280209847
21	0.853439908422746	0.599699285357856
22	2.5997367040833144	1.0369468979684566
23	1.0488499235962558	-0.7231499591319325
24	0.08979642278762945	0.3692016219552152
25	1.5206183186860307	-0.44676573063362784
26	0.48300767063784156	0.2904839912895393
27	0.6109325147870872	-0.24315583789566692
28	1.047359172828495	1.707144968690038
29	-0.2090829486352732	-1.0741763651227072
30	1.1691682858809802	-0.5963766668441022
31	-0.10236183000248977	0.372909022285684
32	0.36635664365920984	1.3032481061282226
33	0.9791840552547862	3.7636452574404853
34	1.1885522767207775	1.8573174573228401
35	0.7543264594449398	-0.11720680248066684
36	2.0840192551881134	0.3311775293633761
37	1.8423408379284665	-1.1478958871257297
38	-0.7940520492196514	0.051187216873477964
39	1.050290474094252	0.1863587763086667
40	1.1018598699585165	0.1480525163581845
41	2.3174291412596304	-0.2852072580651876
42	1.5952044540175967	0.436490487183499
43	1.1462439543308405	-0.35408866671688044
44	-1.4172481558499266	-0.587318435353211
45	0.8866155143208181	-0.7085652446236385
46	1.1296435059721603	-0.6490087144661767
47	0.8244109310731864	-0.5831754835286194
48	0.7929861797199171	0.23690952607073928
49	1.517510042512329	-0.5834082799324672
50	0.39095348011444475	1.0896497041855528
51	-0.8917556750673201	0.7286894317564129
52	0.15616516214342435	-0.2749893001276153
53	1.284320096473845	-0.16443469746658873
54	3.4052326649632794	-1.1272437593629652
55	0.8160061477079003	-1.139746930158001
56	1.9350453741545346	-0.8369638146302482
57	2.1650315829626243	-1.1911282140063455
58	1.781842339114334	-0.12050876830851612
59	0.739403330500829	-0.6056988898753186
60	0.4638333508832304	0.43911082055457124
61	2.270080001304908	0.22301295185854333
62	1.3772047022149778	0.9325680762011046
63	1.2557287034494349	0.09150341418554211
64	0.9374203800548933	1.2180374803472638
65	0.543704847023022	-1.2392593895313446
66	0.5548548077996066	0.38442214418083537
67	0.9986453766033371	0.921148437326094
68	0.11766202985190533	-0.09353944574568479
69	-0.30404664387489233	1.1012438009310248
70	-0.3891102274315792	0.49620527382572877
71	0.8209922092405646	-1.0907269646433815
72	-0.23838903178038495	0.0879660596062917
73	0.9010719058150204	0.7016148857776812
74	2.0847347769774123	0.39305322424473127
75	-0.7247331221462354	-1.6617546193359847
76	2.274684374788806	1.9473780770604272
77	1.9806912397379395	0.2756649301385921
78	1.6775568800644711	0.12243691919382294
79	0.4398075455966304	-0.44556803834152936
80	-0.9724255872802179	-2.1960160225226604
81	1.092440841547173	1.870693332755845
82	-0.01807753382286026	-0.2324425371936264
83	0.8249579394227265	-0.6757120050228446
84	2.295493605257649	-0.8072139839626042
85	-0.4719353973213143	0.9938996529316887
86	0.0612216829913389	1.5616934118498476
87	-0.7306295545634851	-0.27938824347779856
88	0.7221801206669938	1.2483172503372801
89	0.7015939555271109	0.23854290445861862
90	0.5500006606773287	-0.30713372565781893
91	1.720736768674017	-0.23137603874718174
92	2.454102608103776	0.3906294493865744
93	2.0428676398503525	0.4312833666559472
94	1.2880313716398217	0.8352042402317736
95	1.3847604818597694	-0.2845973039806483
96	-0.6388240706080703	-0.009867784090615452
97	1.7899517240305771	0.7416957171110059
98	0.6605554281027392	0.13397357566151094
99	0.23225826513729597	-1.3038895957401717
100	0.584660456391404	0.5224028371747461
101	0.42235628071090703	2.35767143228299
102	1.1810706549194148	-0.10545274336677184
103	-0.16380768774318222	1.271690220225736
104	0.29033850163135067	-0.17812079830494942
105	1.804124957523721	1.3726212342701383
106	-0.7786253273450232	0.7482145676109944
107	1.1138065856429047	-1.5423007960573891
108	1.6578936973411826	-1.5340988276833427
109	0.5193983812550858	0.5077201118452095
110	1.1066726798139817	0.582638633890331
111	0.015532508250602373	0.7526977479912546
112	0.595566090007773	-0.736931121075485
113	2.5508367120346587	-0.3816938347556136
114	1.1847946599759032	-0.48702219617444237
115	0.19778353078060062	0.3992163844840039
116	1.1699852900612473	0.28240596174088567
117	0.7226861469553789	-0.0782002154399972
118	1.890450016239424	-0.6463228465929305
119	0.8658927388851274	-0.6531479679328226
120	1.1296053042076324	1.5587293133121125
121	1.1874244553877433	-0.11736525695541541
122	0.5667528244748341	-0.4914286450596618
123	0.3393454037580579	-0.4058170500045964
124	-0.10922713571705711	-0.209279796115462
125	0.17641803188576155	-0.5833911190517785
126	2.6925440573260495	-1.3964457431269417
127	-0.025320293911033742	1.1164268610377446
128	1.4961604383169669	0.39581688426237743
129	1.0787734052344247	0.4142233260210657
130	0.9130446939455871	-0.9287119457307254
131	1.4288987412237861	-0.32231046316516043
132	1.1654695097083425	0.4379615271928006
133	2.958075647722837	-0.7932207679725446
134	0.8066618123657104	-0.9482196496184351
135	0.9229776699551985	0.7914730151087648
136	1.7194583974807855	0.3633865063093623
137	0.9300344810735408	0.6529186139292398
138	1.1979593556711836	-0.3302979390145194
139	-0.14867198946050708	-0.3685099090867107
140	-0.2679928764102226	0.3550247147247363
141	0.9682017317759081	0.41349612099498345
142	0.4379103859658138	-0.4583549797095531
143	3.0822746669873435	-2.404619771852756
144	1.0006096054417017	0.17799881408429596
145	0.602599331874927	0.6568408459811083
146	0.3522304200609939	1.0104491748921025
147	0.5438078492805711	-0.509434541858911
148	1.8532394919598818	0.15872959475090456
149	0.27484972323331136	1.480625014243671
150	0.5729104567925666	-0.22074794566303305
151	0.3555980690858067	-0.6816791565417772
152	1.0300106841444068	-0.32940191733984747
153	0.8340192796549678	-1.1375598367722008
154	-0.4379171474162311	-0.11512617630554778
155	0.6089702749295474	-0.4049731829490974
156	-0.28403810434547716	0.3561138607471095
157	-0.676617327460767	-0.4711469268257725
158	0.8582808360762478	-0.5167149213215031
159	0.4972230040307737	-0.07880550230823807
160	1.534583844747523	-1.0785212040921146
161	1.3972733032034999	-0.5642129863223366
162	1.2181109543189081	-0.8717843546012092
163	0.7634487279848232	1.190651191442452
164	0.6026247931544526	2.210677032606016
165	-0.0713204267090628	0.5413397657992673
166	1.347528600970822	-1.2221483342117134
167	1.183433289789829	-0.8948354389797101
168	1.8327323991504239	-0.02981683492926936
169	2.199344893813816	0.02333892317722935
