	a	b	c
0	1.647589172540529	-0.0995064954352734	-1.5556126762610263
1	0.6243527518244446	0.262111009710742	-3.2435910314851255
2	3.178018512653366	0.32562090675605765	-0.014685702414060198
3	0.19845525621165905	0.7491803126411556	-2.1189288829345774
4	0.726832949196748	1.8526153317295706	0.32055594211620764
5	1.3926689702051127	-0.3511389012142503	-0.8232479150318234
6	0.4219993936569938	0.2759490131708048	-3.9245992191782677
7	-0.5278080038593282	-0.542446503784962	-2.14884205995856
8	1.6000738898843627	-1.0958574999133408	-1.4481116198064337
9	2.076273135860589	1.6104911051761166	-1.3380702363229158
10	1.758712288572327	-1.0298213098917104	0.6972630473532926
11	1.1238358855914061	1.2683914057725505	-1.6819178772119203
12	2.2192972901770918	1.2633681279653362	-0.24326142787327654
13	0.3625326692265042	1.358304413751719	-0.9374123254062963
14	0.2421424840386317	-1.0572311692563343	-1.4493996204134705
15	1.4122788577044258	0.25660811878519607	0.7218491824315318
16	1.5505922792431885	1.154461823332362	-0.12892026662852496
17	1.0553551394383283	0.7414583226277796	0.18080830322865715
18	0.6453076338580321	-0.45121133561195237	0.5646051960723808
19	2.3133025996135475	-1.1726016021772518	-0.13376253923037262
20	0.9414983577607747	0.11916158789411398	-1.6789815927445846
21	1.0699175458024452	-0.47478582299278965	-2.574779838840114
22	0.5156714808072811	1.9273534713613916	-2.54478446842044
23	1.946856013295886	-0.6354063142641174	-0.23261623749463256
24	2.0120939343792665	3.9702969660471816	1.8704186492759014
25	1.1240869354724898	-0.5240929863185062	-2.671660220340686
26	2.1594720126260842	-0.5940723492984127	-0.6522653572696921
27	-0.21229346965097018	-0.494888391049828	-0.36997086378889166
28	2.670827562245508	0.794958059985011	0.1369322566601281
29	1.2642437431477986	-0.5733570405711625	-0.678921267871569
30	0.19007758488790738	1.2136227098414143	-0.43485917642003613
31	0.9012141327786549	-0.3296350639433949	-0.6326109949973377
32	0.3609034531582471	-0.8496687328483147	-0.26296784702999365
33	1.685439526353759	0.5263069608019845	0.058405139523998395
34	-0.23422521153970677	0.4599869998851939	-2.3699416918862024
35	0.8139369092776167	-0.9667753937998811	-0.7862695257142094
36	1.9073730472551234	-1.7559916786098075	-1.8891312621041636
37	1.201863016750003	0.0696468718655	-0.9477972318390872
38	1.740580042577387	0.4556058087520289	-1.43921442892503
39	0.9771656845321336	0.02593334168473364	-0.3029179855513553
40	-0.2591568585007098	-0.7048835198436162	-1.1660232894561662
41	0.8197157254927384	0.7763112170372605	-1.9999603584767462
42	0.38692561708299344	-0.13675601437358234	-2.787098085370639
43	1.4537837306780388	-0.5987328484811327	-0.5622644766911731
44	-0.9056923409797899	2.0571438073210486	-0.24413438888863548
45	1.0568753256525936	-0.8494731808656428	-1.8554241898741042
46	1.254912527637489	-0.22418445753808347	-2.150992080138329
47	0.6252624586309702	1.9621350926340386	-1.216220963197285
48	1.2196109165653901	-1.0267456093662275	-0.26285583135956514
49	2.6866486135810517	-0.6089288686624765	-1.658021320450628
50	0.3268104009929721	-0.1405869204135085	-0.37755321721080415
51	-0.08943889337501298	-1.7918592425654167	-0.5901664261053999
52	0.5574517629799747	0.278128560502254	-2.559550098151167
53	0.4851355571832384	-0.8440026422027241	-0.8673978404192424
54	0.3226319725143665	1.5287316686002526	-1.657159099893127
55	0.07011674951120883	-0.15421496529878298	-1.0073162187685376
56	0.5139135306158473	-0.078088493180875	-1.1690777145101503
57	-0.12147648903702035	-1.0128650678616733	-1.4694076085525816
58	0.8134850733042323	-0.6443726919321973	-0.07311674701141357
59	1.3423270030523393	0.6509603844425944	-2.0711029231414657
60	0.5818653237317324	0.09619984144626804	-1.7052351887979151
61	2.9293734639097755	-0.43102180704113685	-1.8679745904322331
62	1.0737312259711251	-2.2134776900413056	-0.9696073278211098
63	0.7054162024698754	0.2567212341864819	-0.35047988061160573
64	1.0837076679083812	0.010816173500788057	-1.0755502742413494
65	0.9097098900908599	-1.4196637120355384	-1.2143999750464949
66	0.5564308759727494	0.8198908963949713	-1.129288352995372
67	-1.2369377765759566	-0.5322497857314458	-1.0115951655598687
68	3.1907096182244667	-0.0753927502647242	0.47685528809890276
69	1.259210830307906	0.1773701274868299	-1.4795192105875197
70	1.6410465248690136	0.45814028746253926	-0.9518435608025652
71	1.7930429828225787	1.490281320937402	0.5728157060872043
72	0.23443613832667776	0.19434439352369584	-1.3040891925970697
73	-0.23626868809336643	-0.23358120077804095	-0.4877193828097117
74	-0.15641200248681786	0.5895489430254385	-1.6207431261308165
75	1.3085894145033894	0.002746549391652029	-1.7493347612819536
76	1.1146419468529751	-1.8840045568332775	-1.9093721026969366
77	1.6324785029542204	-1.5596748661485742	-0.2754296571044197
78	0.8389522453642303	0.9343962669288383	-1.103569149413082
79	0.9018622692855116	-0.03816275055090021	-0.41853950626308445
80	0.9282952172159296	1.045540797943926	-1.5478031043622917
81	0.42737000656783763	0.8630751349901356	-0.11106337307226721
82	-0.5681827119426217	-0.8490840788743982	-0.9872339839339497
83	0.4022033383668455	0.8747071097611014	-0.1033699569506833
84	1.9082453373929587	1.3949793958039545	-0.1817619669358328
85	0.37396728550926284	0.620152113900373	-2.8739978908544055
86	3.3282949241154696	0.18803387886539802	-1.6601009577597114
87	1.184526125429116	-0.43282918784908514	-2.5845961460097353
88	1.884169863197843	0.5657020317244661	-1.7610531865078312
89	2.7088561855650055	0.2002197974762183	-1.7562007054415094
90	2.2021234711877735	-0.681815283672495	-0.4184547436126891
91	0.42476131925049243	-1.3956356934181948	-1.6826772101979603
92	-0.3015532067164275	1.1134516064856828	-0.6034981112986672
93	-0.03545290605609397	1.1864503753136628	0.30338417410362295
94	0.7662378091020026	-0.02306019318215911	-0.5189020387461554
95	-0.05576671058338656	0.23384409394456332	-2.9373153555852523
96	-0.12703014927744127	-0.12934268039754546	-0.5770787826999062
97	0.4084047175386427	-1.7158498585805169	-1.6769357532233982
98	0.4908255321013525	1.3109266646620563	0.08177875041601368
99	0.7611620397305494	1.184314877309975	-0.2294185800362165
100	0.6767544468871803	-0.2992627872913449	-1.75574446350166
101	1.093247251077134	-0.8349463088828737	-2.2806840431281232
102	1.69529888955269	0.5168681615773689	-2.2529118531838748
103	0.5116199652916446	1.003557300891963	-1.5880969205197242
104	1.2881690390664065	-1.4995617731551236	0.6787429034774335
105	0.9075409306069443	-0.08179224445102808	-1.7674999492331085
106	0.4855012181107148	-3.03620406131139	-2.191971971865951
107	1.917429116718879	-0.11484460514267579	-0.6565203529153925
108	0.7806517036560364	-1.724097182234554	-0.749557380473041
109	1.5567258651735751	0.9738534493616164	-1.2363395659682936
110	0.850092757680842	-0.10327327776603525	-0.94971328731561
111	1.4096276114083899	1.4031656855476426	-0.11263894635608462
112	0.8751894525578902	0.8074624554290581	-0.9799696085164896
113	2.042639022850479	0.713011440038277	-1.0304882883509952
114	2.1764411004729913	0.31153616143140567	1.04883539692002
115	1.0609613972930498	-0.26174654143100023	-0.6659393853129773
116	-0.3640158491649885	0.8449166814594783	-1.0655115741730712
117	1.6488358154785052	2.4872070141968994	-0.8885752693634466
118	1.4158179990161048	1.991192074430508	-1.3793678035500467
119	0.726477506179787	-0.7644757130581072	-0.6081549817839587
120	-0.11032817899533898	0.18829201095051026	0.25639080089500066
121	-1.91762437362717	2.111307721905917	-2.6066125179143054
122	-1.0048654328764868	-0.4096564061794366	0.5136981699737369
123	-0.7097426095081067	1.8151228751678916	-0.3316657244291973
124	0.21135119397479818	-0.14253622570535804	-1.308144041436951
125	-1.4939212836614355	1.0138383749801205	0.28663446213385324
126	0.20448263183514814	0.8264324634043975	-1.3696617672956868
127	1.4299467375209418	-0.9854731313223848	0.15913001093388823
128	2.4172856005760153	0.10021136306704707	0.8812185932156473
129	0.3245735207062178	-0.2551044677442408	0.7846743509173497
130	0.902215980459957	-2.308624275786734	0.7402555998058702
131	0.8698227954781521	-0.15694001038179212	-1.3970321490782611
132	0.5659740481699586	-0.2546668433640717	-2.1982576209986635
133	2.3600543385114676	-0.9881473296257314	-0.4562396571998617
134	1.4737789828658852	0.04381090680015327	-1.215360972810801
135	1.7924877029278177	-1.322464603694449	-0.4813980357091675
136	1.7531513655955693	-0.33159745532257723	0.3384318131760198
137	-1.274177899269723	0.4835016862766683	-0.14884527760281197
138	1.9058565867891608	-0.8983519845653709	-0.6841590587935464
139	2.008470943516463	0.10537693348232405	-2.3420563067029994
140	1.2751241471830053	1.2885058148329254	-0.9657487408861191
141	-0.0021040115100028345	0.14765941824429993	-1.5655282204565024
142	-0.6343391899767237	-0.37238234879518894	0.5764278250582819
143	1.561884980944304	-0.8672140898904348	1.0268001439364114
144	0.03198189957139308	1.1440648477607962	-2.5846535460681794
145	0.30211816805249736	-2.1669350923287163	-0.8900496357828757
146	-0.19850288899634783	1.3511537932908528	-2.9418896973727224
147	0.6881005228065616	-1.3343252575409443	-0.2769777674681152
148	1.057971077152792	-0.26819933399577883	-1.0930722329956475
149	0.07288636141723948	-0.4261962460329053	0.22436709604801153
150	1.3747133523456518	0.9082108570120745	-0.27515518865209965
151	1.1280158224777173	-1.0281969135407985	1.6000211304959926
152	1.0397566721549159	-0.35869079998354897	-2.143396216192712
153	1.3720428624227334	0.4621768809807892	1.5799376708553297
154	1.3220170525548172	-0.8878194070593197	-1.8293231190893295
155	2.261825922036616	1.1739170568367954	-0.33180239700727576
156	0.8406499513028075	-1.123447456790382	1.0184043356954917
157	2.4041554177972406	-1.6228345378132618	-1.3992880768878537
158	2.4653729172352588	-1.3098925920229236	-0.4785474822568687
159	1.3627594922914552	-0.4342440915804723	-2.0314676154180797
160	0.45692844373160335	1.069815018393646	-1.7563973078362383
161	0.08918270653455995	1.348300714572135	0.3659004602844027
162	3.2629788641306363	-1.7378052758634863	0.09158646101787005
163	1.1192174023397496	-0.2298438921191155	-0.8613781362089956
164	1.6696510978944021	-2.155313132948035	1.0962460084029617
165	1.0423510728209318	-1.3286565814987379	-2.219904642696794
166	1.263635262708684	-0.8983575188624969	-1.2112392745401368
167	0.20888382078298673	0.8606317925812168	-3.242246269852564
168	1.700418811291834	0.4717267539258263	-1.1101377272931774
169	0.6321544283149577	-0.4043550990267699	-0.6868992228185491
170	0.4198182605692795	-1.5580821635903916	-0.525156756328333
171	1.5264679621427821	-2.057408412384253	-1.0264553616817385
172	0.14309122730178137	-1.6030014609519685	-1.386822878391635
173	2.2109126078461943	0.8423330461857019	-0.5386841298439579
174	1.356353182547869	0.3940744030985953	-0.18854411622867984
175	1.5932856219118596	1.2053125706858676	-2.6456669812759426
176	0.039063724516291365	-1.4920722656809027	-3.875560358495418
177	0.23635730965690005	-0.90886615028474	-1.728820212287478
178	1.2547635337150944	-0.4502315614922105	-0.04531588177057011
179	0.03673847754499471	0.5115157676964492	-0.8111277103700076
180	2.133906891855922	1.0094612900336983	-2.3651349442535468
181	4.557109251278646	-0.12591583434388762	-1.6880020839411265
182	1.8145687526322263	-1.461264488208231	-1.5353803396312826
183	-1.2917923772981785	-1.4296221804773295	-2.0576621639156967
184	0.7095373483148179	1.1978044658744316	-0.5940694116540466
185	0.17597640941408899	0.02519949151452756	-0.7149874529959412
186	1.2416318663187846	1.569856880394819	-2.2570720751940394
187	0.5492615671338716	0.05494388993842156	0.48709194541135226
188	-0.0007927401585363647	-1.12687442995415	-0.8701754173273792
189	-0.08746566800270972	-1.4862597540745683	-1.5716143235674398
190	1.3754968079925576	-0.9586196147869193	-1.3505028051458823
191	1.879921217400613	-0.4776590066726646	0.4236779246620441
192	0.7061457435603169	1.1110397102390337	-0.9368059675140133
193	-0.0240784153948983	-0.14709365378973815	-0.9859006560165937
194	2.842575998349691	-0.38050859930023806	-1.0500203988446506
195	1.0406073472212596	1.5572581066309303	-0.6780845460781673
196	1.6662838567641376	-0.034983695507450514	-0.5264799071255724
197	1.924956219610642	-0.39066894117458245	-0.7699601457831721
198	-0.599422101598186	0.5953418417439886	-1.9170863880774207
199	2.3569456498817596	0.24677081769703757	-1.8011046469720855
200	0.9797660834270578	1.6585262102800036	-1.0660397634287706
201	0.8922008672928574	-1.5931492751657348	-0.19465439967004172
202	-0.7416170314355146	-0.3158149303326042	-0.2766165547045427
203	2.9763818686917194	1.7210928853261065	-0.056324419130768244
204	1.0806744483877382	0.4861746381421031	-2.584306153823901
205	1.360594849478019	0.19457927512946127	0.563519552506605
206	-0.24079861467577812	0.2548812695497665	-3.460144435097869
207	2.615424195773132	1.6675506623970928	-1.2960277460403222
208	2.2643431529543125	1.2034213968768044	-0.8694125436335245
209	2.3465287721106987	-1.9319787729717097	-0.18519092264382309
