	a	b	c
110	-1.308035774489448	0.5061220429262914	-2.0188953010795685
111	1.7943003304855614	1.6072602839169396	-0.8427696820297788
112	1.9958201682469467	-1.7510791381521478	0.33432875127376804
113	3.2929568571408003	-0.04932443507345577	0.484760077521736
114	1.495021769988154	-1.9868108628547219	-1.609732059956027
115	2.4714304825391133	0.03686975183526432	0.5516177049876803
116	1.619260680131327	0.9622170104281067	-0.06890947710505313
117	0.8570905813908166	1.9924850538189935	-2.153304612456001
118	1.5553373640755899	-0.8380058560227651	-1.6137073713912804
119	-0.15924608447771105	-0.1565802166999093	-0.16686472336927682
120	2.0586640900003834	0.34257252978158376	1.2607903705982375
121	2.337946355755793	1.2229059539572757	-1.1119218481205195
122	1.9348054926554197	0.19925283517988784	-2.1187812925360445
123	0.8969934508730403	0.5975497907331218	-1.2914363795631771
124	2.712985711735646	1.3639852259996943	-0.9117458938899289
125	-0.6714663952935869	-0.42852433651229727	-2.937072894763202
126	1.8512181560276728	-1.1011015933233899	-1.207485066270538
127	2.5473491801284593	-1.4457057660195707	-1.5138725982772105
128	0.5529296291548216	-0.7751368106142793	-1.3011190139902538
129	-0.20270315932599448	0.1573248272050908	-1.5042353990404165
130	3.3006266629367387	-1.6907114851302483	-1.5225345433844732
131	2.536585559206582	1.6280597766152816	-0.636027699933603
132	-1.0446956387097255	1.120755942688808	-0.5756003795052286
133	1.5406183409822125	1.091410000447688	-0.9498883666641581
134	-0.8113797451910714	0.36569726817587617	-1.2236625389069593
135	0.39553604902680983	1.4974365330574122	-0.4634660899678926
136	2.883381358280403	1.3630738877098747	-0.8251639387376115
137	-0.1433575728124863	-0.9218401544633367	1.6041415950701108
138	0.9760881335554872	0.5873633186120579	0.15358689678016946
139	2.434485312874556	0.10357244589325186	-0.48069812511154364
140	1.352174613498906	0.9375778942398216	1.0762095382868169
141	2.4662088285801267	0.08466046106533902	-1.38925062617423
142	2.0812209655628044	0.5915247899100508	-1.0027388770554575
143	1.7651490892736832	-1.9275503545602561	-2.5192333501433843
144	2.348560048306801	0.37803426178194127	-1.7030822415939313
145	0.8003286897387285	-1.7862155954884547	-1.1661591526632198
146	1.505688439606192	-0.9572268756597045	-0.11791176641766121
147	1.0510441299456872	-0.19115006748986674	-0.40793567270539943
148	1.577245056886035	-0.7445734751395676	0.38942208490006514
149	1.248821111550122	1.795366481195827	-1.3878585722813859
150	1.0195849718721117	0.3054548360835707	-0.36814747639820844
151	0.08352747605407784	-0.06366551595233257	-0.6745246530728601
152	-0.4657185611164063	-0.8866693079904787	-0.923775488052175
153	2.5794439695865243	0.16462503172581028	-0.1939318616122947
154	-0.7147036568170633	0.21572199675918693	-0.0018566476935001353
155	0.1262467438674456	1.6446926348781141	-2.7090632226594193
156	1.028107445571157	1.294840318817035	-1.1303855933813889
157	0.025835114156215866	0.1904259497426365	-2.7379878315157535
158	2.312968649707193	-0.5789166143601018	-1.1799291995011967
159	-0.3144046561198721	-1.5435969721676452	-0.6176241326880527
160	1.792724364978525	0.07368495074978629	-1.7325155357112896
161	2.938324415606361	0.8816038502652475	-1.1110752701679418
162	0.11704849278780893	0.43691409802692005	-1.792158379328201
163	2.206810603622303	-2.5315259684998574	-1.0197514383341826
164	-0.6957874443747296	0.3166747899950861	-1.278075920901571
165	1.9057160312922892	-1.5242150996717128	-2.7318138567341137
166	0.7881449339128642	-1.212123951048098	-3.1898139987424727
167	0.7840978352745669	0.11500915980620084	-0.6162155516693215
168	1.521871125853767	0.1325730008070431	-1.5415877342997724
169	-1.2604858616239234	-0.5487932804750734	-0.23149948036249457
170	1.9691722329264039	0.8772658262188983	-2.268016512822906
171	1.3036995740771105	-0.030122616043324748	0.2380591231738054
172	2.1491643638072544	0.8833539345386968	-0.6045462804153268
173	2.0593652920351273	0.842091416823712	-2.1284333106518094
174	1.0821178230701267	-0.01941974714935877	-2.236446502261731
175	0.9070098956622686	-0.0699585183507729	-2.989462088903776
176	1.3478950199488353	-0.08154145722424962	2.505770854157975
177	2.04313774031858	-1.0778098410223356	-0.11651421652102811
178	1.4179454779967653	-0.3727442312889516	-1.8798803377495623
179	1.0262110127561819	0.2644190986726223	-2.408788814603481
180	-0.8579482604689936	0.09493414112337285	-3.2057406328365823
181	0.6887676470750943	0.44116301435702593	-3.2193286432832893
182	1.5312779392422349	-0.7286696477847393	-3.0845799415350097
183	0.7809293960511423	1.8007093905875864	-0.19409098498572597
184	0.8977430384428989	-0.6463913912548475	-1.6841166262167508
185	1.0423708983755962	0.6203097440435502	-2.3072689625175897
186	2.7812934091416883	-0.9270636317022711	0.9561036503294191
187	1.06620270725347	1.3577953831972616	-0.7140232065722694
188	1.377631254711295	0.5901819965799338	-1.8908431218755377
189	3.1197058940462328	1.5156628582858247	-3.4056840558017756
190	2.2831311884602132	-1.2248376492490733	-0.6089192851840497
191	0.04888012231054806	-1.9008997005324046	-1.1355709119320554
192	0.7504041089490243	-0.8125864295619485	-1.3195953699482132
193	-0.3689371773673531	-0.7116761228173798	-0.6982730351537798
194	0.9726856467688353	0.397778617659781	0.9016050362764552
195	1.7301548373759241	-0.4223341400144684	1.001976959653636
196	-0.2536393149878631	-0.6685004606302083	-1.2219291186804946
197	2.7335423264098253	-0.6632282123604684	-1.3789570759738496
198	0.3000503069510303	-1.4441815035082308	1.0511987850470024
199	1.108536343124519	-1.9211556972243737	0.3403150321145094
200	3.1666108390106222	0.5230625162356977	-0.13696218262575044
201	0.030010507587103996	0.9781371188928681	-1.543112260947857
202	1.033788329609799	0.39195126447055695	-0.44675116684475824
203	1.1591920921372632	0.642709691178486	-1.786541590650618
204	2.251572820010523	0.1702949170963481	-2.737926136781182
205	1.4991048698523959	-0.3649252767732783	-1.465050291545943
206	0.7759241692705758	-1.746316250748681	0.45499240619454095
207	1.4886611701293246	0.9912796233060823	-0.30486358603891306
208	0.5730224854352484	-1.6200771404847532	-2.5126587860501743
209	1.538411896425045	-2.7099623068675527	0.4126499770829102
210	0.840957815582374	-0.4142135178022147	-2.0583508976920877
211	0.9878160408313844	-2.025535869904247	-1.084415418548419
212	1.0949182108809996	-0.6508266583423096	-3.1144427176020315
213	2.0227931170069287	0.23710956446398004	-0.3572799152777665
214	0.4434310233573646	-0.9710062250105476	-1.9275281068916281
215	1.535947988541865	2.6434958405887867	-1.107544364937266
216	2.356928472417115	0.6264180150860675	-1.4263470021838087
217	1.3839854205430586	1.525594856941837	-1.1808482149248665
218	2.423233734044252	-0.11479083102107109	-0.9432128211992903
219	1.248973739183638	-0.9035958968815457	-2.218100517457724
220	1.23006331822687	0.7843716413803642	-1.2515320810191068
221	1.2036457028512595	-1.773687525522416	-0.1887412416325861
222	0.6725944374240744	2.7103612327224367	-1.8845565739046297
223	-0.7729662180756678	-2.112352081645349	-2.5601819646641983
224	1.1791697400152996	0.3077668468098985	-0.6134007789036467
225	-0.48782486403780423	0.14817752311646937	-1.4813483995953232
226	2.209646810955241	-1.4051401771355538	-2.40510542405564
227	1.4517036296567745	1.2644612768892127	-0.36243628669737504
228	2.7341095429286515	0.6122309696748546	-0.7441641095932898
229	-0.5618999093158181	0.15997139289275134	-0.937964471054958
230	1.2176365945088692	0.8922300348356508	-0.8938187218941449
231	1.6913921851014178	0.48314701484591605	-0.6499581634102809
232	-0.0035185136326192357	-1.0294733860904886	-1.2839374379600543
233	0.6565723455226	1.8109867170966314	-0.9818461706702569
234	0.8618975701869522	0.7403008817584907	-1.5705448598464256
235	1.0835260050708786	-0.3209536666917894	-1.1793327296784082
236	0.4891598427763487	1.2560753846052881	0.22732657389172273
237	2.487197585736479	0.10853045487987853	-2.2255885103756343
238	1.680046098155425	-0.03162028351881314	-0.6035958654124978
239	0.3687226971896751	0.8704243231531896	-1.631034074467584
240	1.3832641132063483	-1.7845364179487653	-0.6175809730332289
241	0.7753402050500818	0.19347292076646622	-0.5073192822976473
242	0.9166441559167258	0.7647171507058714	-0.5739503302358941
243	0.4540311278658722	0.07484731232053826	-2.0120374227841147
244	1.215892788213807	-2.098849277358007	-0.33022783442713566
245	1.327164704989148	-2.94285940656073	1.3357355551354853
246	1.6950965905776951	3.3178562436188876	-0.21471727942460728
247	2.7622890641643707	-0.7367794016015172	-1.1926500544605938
248	0.946723803016764	-0.20906119746101334	1.319608251702459
249	1.8573049790686817	0.5496775405340004	-1.4131700264384384
250	1.2540782417506584	0.7919819238790666	-0.9531317428504527
251	2.0591255348129947	0.4328571918649075	-0.30055811534288523
252	0.5108512307939639	0.5594106113227509	-1.6837185213684247
253	1.525272516260611	1.3072951301938611	-1.9701022790968072
254	1.56118772237886	-0.4863408391316619	-0.7070078845906669
255	2.216175000172492	-0.0012381372970764924	-1.4311761108016954
256	-0.0582033271516984	-1.5432558476208433	-2.705950732906131
257	-0.9657941528329004	1.1158660700968026	-1.589892182079954
258	1.6927947495007962	0.6171632200831842	-1.8672488510227743
259	1.2803831743737049	-1.0583413376754867	-0.9180235110346013
260	-0.6921192992728609	1.5266342381198381	-1.6556703645799495
261	-0.24175108217589902	-0.7743041369216485	0.7053336718520642
262	2.4162055147786905	-0.6055982591240574	0.4772059239715951
263	1.085241316643394	1.6975382652850521	-2.5700081081602955
264	1.0860437323083427	-1.164151089676832	-0.37192743702510467
265	0.79927875024153	-1.2879723111739536	-3.110249325587857
266	0.6814171658536349	1.2047369817045337	-1.8238124343939892
267	1.8638911888750211	-0.25038109947249704	-2.671059217291159
268	0.2830750530587165	1.0508599704815718	1.204344617735876
269	0.7924612115990537	-0.8978957790619597	-0.8468877871430616
270	4.163252973665327	-0.7962702301935959	-1.2271323631472506
271	1.5396532896729735	0.6473407044654134	-0.12189980449641924
272	-0.2936383500549411	0.0980961973442708	-0.7744296467658169
273	1.508089070960533	0.1624366541233303	-1.1885805636816962
274	0.40272159505373717	-0.24955899966571796	0.8359282708787656
275	0.1553870218250326	0.6937929166450416	-0.8671531790509781
276	2.2471381045148457	-0.8026413288769744	0.08352552537375502
277	1.4938169540812978	0.9392133935278194	-2.3034511341973514
278	1.4946501875035811	1.6278576074992586	-0.8459983890614373
279	1.9961609907033129	0.13531630260097802	-1.0960499815674196
280	0.12475005502227965	0.7348027530522027	-1.7988524840256521
281	1.124231289747687	-0.2387378252088398	0.6292957562154884
282	0.22447668883894634	0.16965882845991404	-0.01290532735172123
283	0.32650616660856224	-1.5848068471407093	-1.1754672143501947
284	1.4301621095953034	0.7012779421326517	-2.788520266208393
285	2.0355547868294273	0.459154873683223	-2.1719948862957947
286	1.1193121964532113	-1.782299011807612	-2.6892020200901654
287	-0.31415936200929395	-1.4561061501085797	0.3576782805717684
288	1.2342736103384395	0.059249267862687534	-0.8543575538888093
289	0.1990073656997109	1.3510077460623169	-0.11370891280749074
290	1.6505049268086212	0.0522349478878718	-0.6963707285046938
291	0.6405314560680404	-0.8489347460326482	-2.159891041157703
292	2.8124406524859165	-0.6211236331672277	-1.879463930399012
293	1.913574683534165	-0.7776174083612208	-1.1468010262747745
294	-0.14088404817268363	-0.1460215698952685	-1.5042222032975985
295	1.1474426346354187	0.06739765388638772	-1.2444538873601771
296	-0.1035077938773914	1.9979752893231106	1.3522801902106565
297	-0.0019258930884142877	-1.8242156692218379	0.2209434550166911
298	0.9144312374062544	-0.10196043175384334	-1.6940134224835157
299	0.5288651848941921	0.03359951831130699	-1.8045667877112863
300	-0.4430101979629306	-0.10331787140635362	-0.42784092254769124
301	0.711923366463701	0.05711672642593467	-0.9015186255924977
302	1.4633281733842607	-1.2420745042652974	-1.7981633053670731
303	0.6196245074405865	1.4406329442518553	-1.138949767780046
304	2.246071306599286	-0.35236832874349266	1.5462157888546892
305	1.9760685434306335	0.5432440286773834	-1.2047511109746918
306	1.7850983087857517	2.8723756255780564	-1.6527555387633508
307	1.2339464558181295	-0.9013329938839386	0.35048150160959457
308	2.19277311617438	0.7976122065697094	-2.2776001947735587
309	0.31546092301697504	-1.1049311457038213	1.0477295061659508
310	2.58328480143112	0.49219797904984236	-3.9604861679965446
311	-0.16595844156742756	-0.0010168768376492615	-0.7269708219408555
312	2.111343051775747	-0.24478884887065508	-1.0920038242547627
313	-0.8233629039146455	1.765561950147701	-1.4055247791109113
314	1.604418770595598	-0.3056415352193405	-0.9658714883884235
315	0.06773831345316317	0.7313969608437907	-2.3894191007044716
316	0.44694185358710414	-0.38788287848435604	-0.1435620291552463
317	0.8188685902143799	-1.615855894880066	-3.495053884760071
318	2.2053454072262206	1.1092985639049715	-0.4012396802899323
319	-0.44376018953747853	-0.8546187238629871	-1.3788535782559677
320	-0.869960802102959	-0.4130034997384399	0.8833883075448976
321	1.447801824331106	-0.7300646145467653	-0.036859009190687964
322	-1.8262914234372465	1.1786286616415502	1.8505531038912237
323	-1.6354693171168337	-0.9234194540572971	-0.5656820401977376
324	0.4943327884978448	0.12152886020517008	-1.929172987930605
325	1.4008305186465	0.5004703430694144	-1.4126004588460455
326	-0.16370256916599435	1.2545230105982192	-1.0112731027980306
327	1.5337475938683538	0.3081021831855468	-1.009687334729107
328	0.2681221688434665	0.9742797867183556	-2.1301543911192087
329	-0.7933741708579718	-0.4220692906646116	-1.8503607752002367
330	1.0324191382495893	1.149887285651493	0.49791839282201455
331	1.4845124032006	0.1678748215849151	-1.1353062476704545
332	-1.0893257628087825	1.364592806392624	0.08528965651640985
333	2.033525550369811	-0.04606621167030712	-1.6853533703219812
334	0.8084656026446357	0.22313615843611237	-1.1992232362936424
335	0.8429453740897527	-0.46198911242830015	-2.8414532597228064
336	-0.770485247056409	1.0422951022954576	-2.082849443259742
337	1.5803742414733666	0.3550241078033083	-1.1131040942059256
338	2.6378830844056314	0.7920797093624379	-0.29870916662995006
339	0.839246601061763	0.5855383009608925	-0.17472507123531866
340	3.043360342938589	-0.6581929640275895	-2.3729684451756055
341	0.7695041122601944	0.05065929379728829	-1.1839070115971706
342	-0.5740094933087676	0.6421418378888273	0.060648006879644445
343	1.2644846470906086	0.5691082729633185	-0.9461170730799054
344	0.9142064768611097	-0.9465438549169162	-2.2384661843014815
345	1.5965866477567077	-0.29063580992416693	-0.4420621379399723
346	1.1542790693969036	-0.8847309901816198	-0.2373803916020727
347	1.1151201090277354	0.27644543959591966	-2.215016553252554
348	3.0032571453154313	-0.027809326877375026	-1.4400971567842251
349	3.1750155656373416	1.2665339392713977	-1.906571324722139
350	3.030612358549048	0.6582932846073458	-1.5161773592170873
351	-0.2703997726971381	0.11056245837273324	-1.018953954103641
352	1.9583577978292999	-0.7074175701270657	0.4269806617034204
353	1.3237835730876795	0.711873515366898	1.1632201157630058
354	2.856295401793419	1.1913180224449247	-1.494448845967963
355	2.4241925214292555	0.9613488447013528	-2.3424818943771166
356	-1.4140071269820282	-1.689488594859345	-0.8895829613030058
357	-0.1305621809470312	-0.9672941242413748	-0.17590140980681657
358	0.33688119577930276	1.8453150818524346	-3.2039475274063745
359	1.9750781692757968	0.283705868946152	0.4168356811342029
360	-0.2077537324386498	0.4656620050178077	2.361167904764352
361	1.1339637544922596	1.5673547991395917	-1.228806204062022
362	-1.6985402681386703	0.8913574190887626	0.3413428801389682
363	1.897676794244163	1.0308585561649364	-1.4760617720727358
364	2.6147947554253337	0.30011590762920015	-1.4214791777556623
365	1.3061073935715863	-0.38121860200914304	-0.6246180618805177
366	-1.5482022599624883	0.4865448666938582	-0.3358786482472741
367	2.420828590788134	-0.299182409858382	-0.06206742932043896
368	-0.9082136854654963	1.3730442630446162	-1.2190743794318424
369	1.1369450992461323	1.2571523679490988	-2.805105295407743
370	0.6188502580738786	-0.37145858637806234	-2.314083879498359
371	2.271881347473707	-0.44353153288119335	-0.72650989373587
372	2.277643955101929	0.48751213150264344	-0.21019555989871708
373	1.6187701134043553	-1.411399994097649	-1.448010966464397
374	1.2383811935906932	-0.04149445597714677	-1.2023737980992413
375	0.9066774302984546	0.4592080349842803	-2.3904094002656855
376	-0.7362684747431267	0.20257868007834745	-1.2345949819572237
377	1.946931731154565	-0.1737363297329988	-0.7380586919800453
378	0.9783004214049522	0.929000774260359	-2.2715435975754357
379	-1.6587652834016389	-0.4430211476617747	-1.7619292907960493
380	0.47858040582446015	-1.032372718625015	-0.8955696728126754
381	2.55514128852773	2.3411441085229776	-3.0272484414047245
382	3.1538788962926723	0.7889588257757592	-1.1411105626770015
383	-0.0490418672531443	-0.2126764962845464	-1.4125534557830455
384	1.5392233850899155	-0.9322367608665367	-3.6562287459283316
385	1.5326114186536306	0.8475890901326804	-0.9381775199143705
386	2.2649842807916434	-1.2904879182793865	-0.9423407504445749
387	0.8399640864518575	0.26000181979175596	-0.5659830527948795
388	-0.7697078984269654	0.1437395614506968	0.06021000503462992
389	0.8303991995448136	0.566636175337275	-0.06096327399384993
390	3.0093519554696884	0.9258802388181077	-0.6329912504863084
391	0.6942746294507598	0.30164902679854205	-1.3973640229463822
392	0.9017828154707972	1.7704548087268852	-1.2357322249314935
393	1.225420430280473	-0.6269585512373663	-1.3918528908996493
394	1.9586591060765985	-0.6905936753049532	-0.8548152978365131
395	0.4294989205831198	0.3575292986818328	-0.9701860138052929
396	0.14991597028051185	1.0048153437605105	-3.114759835537099
397	-0.20130535322879917	1.2189544563981025	-1.4558843705388484
398	0.14493382113509334	0.33021592500324626	-1.3842048559406854
399	1.404473894147193	-0.6649480707728282	0.7145545188633868
400	0.6245538808456874	0.5330536525673235	-0.22277051995239883
401	0.42673131270384124	-0.7212799252939045	0.15580679110545814
402	1.4562868800611752	-0.02804127453054153	-0.6468045437030224
403	0.818144193305457	-1.5340853937227188	-1.193232823465766
404	-1.151637016834083	0.06779174984651401	-1.8708467765023693
405	1.2248113678674628	-0.3981731249800424	-1.5545963175069282
406	1.332220467719243	-0.21718962595802924	-0.9405145325136212
407	1.779653635108627	0.7445951632118571	-3.5948681106946903
408	-0.4681253478690668	0.8291002787686582	-2.0793423545110814
409	1.9388911238166837	-0.8904924079303156	-1.0910389849848667
410	1.1374226650556123	0.6767626555992948	-0.27060822064481493
411	2.1357272280893858	0.09231119480837756	-0.1737150416930101
412	1.6096691035535882	-0.9025574548907819	1.9030387015286223
413	0.9652806930925617	-1.5246584334853723	-0.5529316091758152
414	1.758260819878367	0.22696614568394952	-1.8886223014188488
415	1.3788540475406639	1.6189637313986422	0.15736441704843163
416	0.26995974698909864	-1.8213960222948569	0.1265403070919977
417	1.106533211235568	-0.1337113653800515	-0.44611541194433546
418	0.5505764251559924	0.02921675202051798	0.6044394950882586
419	-0.6767823935665389	-0.33021320521708114	-1.7346827256979518
420	0.9953734996087933	0.3260646511802779	-2.462865645427902
421	2.3498776132812935	0.337517007170253	0.0028143201051902267
422	-0.7037150513012209	0.8721927696630086	-1.735030773321386
423	1.6867464843166617	0.14198004546023738	-1.6520573178865177
424	2.981181435461531	0.7783927608079454	-0.15076166034830474
425	0.7791671547537464	-1.2542154552679703	-0.7967442493856629
426	1.5391778455721532	-0.20158142315820535	-1.6921888693484965
427	1.7878581332639376	0.5481147611950343	-0.1854405249362826
428	0.31716216776676665	-0.11871427570448714	-1.8995161438462786
429	0.5061429085175024	-0.19906168629783477	-1.3610622460120716
430	-0.17527119338892105	-0.47971489277222246	-0.3636641101486061
431	2.0829392901461103	0.13637916159743974	-1.4907179544063254
432	-0.2770847467928472	-0.6948460227834047	0.29483033304331974
433	0.6755460170807785	-0.3558551198483334	-0.9340440297517683
434	1.0595579975851164	-1.1520045441126727	-0.29569398893207677
435	1.2252985892242418	-1.1074602945283398	-2.2306759616989424
436	0.38419851711879627	1.2877101176533905	-1.2412525396800966
437	0.90308094641224	0.971788343282725	-0.8626834536701793
438	1.0942273828748166	1.3259217626748308	-0.979937907537945
439	0.036817910956421285	1.9545182180079883	-1.902905050970228
440	-0.13720913394174827	-0.8999569841240245	-1.397205619703985
441	0.9238274137354409	1.0800455624293301	-0.71428719535428
442	0.9479388961590167	-1.4698777375155843	0.3846040150706198
443	0.8403026637756454	0.07249326982957065	-0.44673938342245334
444	1.6251853476595584	-0.08126366768311695	-1.225106580977616
445	2.5218023199528337	0.8881929240934509	-1.7016591684546902
446	0.3257228310010528	1.43840408306329	-1.1023955800850798
447	-0.5042255219250245	0.42534335483589386	-0.6516065500228059
448	1.9743670384245582	-1.735406170273984	-0.36099812374207474
449	1.001786838737355	-1.752910924972316	-1.568936829420616
450	2.1141331221795765	0.33185291406979983	-1.7836201348433929
451	2.4672277397984854	0.10609268955547727	-1.1251268068838562
452	1.147253403614798	-1.7484671847136033	-1.2803014569369762
453	0.4703829948823497	-0.06615911995974912	-2.491219971340735
454	-0.1919234509651968	0.37481208614375394	-2.5241552374338037
455	0.45527326383343647	-1.749224572038379	-2.178295952194384
456	1.3151984342028455	-0.8538288517590515	-0.24654945770634662
457	0.9636118415272955	-0.638490557640264	-1.2016511152358118
458	0.7049568722320426	0.4969331441663007	-0.09465403099826242
459	2.7379016226095336	-0.07074131733816685	-0.6397098016489754
460	0.144525803787647	0.9246605595665452	-0.6178919915359443
461	0.6429362304123666	1.3135022589781145	-1.9091633291484942
462	0.6930145696973885	0.15429133744103843	0.04026202932837819
463	2.099217088372173	0.042908008658710216	-0.3103484124518331
464	-1.2465222916779237	-0.4450914613438479	-2.901318219892705
465	2.0123293472645853	0.898391022402206	-1.8088366648902348
