	a	b
0	1.6062572472834156	-0.7151682324259337
1	1.296868510408019	-0.9688892313646258
2	2.8440935250605053	2.838289513694174
3	1.7001679614315255	2.0089769777415536
4	-1.1043795947769426	0.49368408282824244
5	0.7265585854063038	0.06927188943775724
6	1.0966352169789322	0.8546723217910196
7	0.05726949599068565	-1.6255366338521584
8	0.19100183754786437	1.0682955176062343
9	1.2271715128463183	-0.25542150963680404
10	0.7225329369878841	-0.3098103521257359
11	-0.2040811066375976	-0.07073945512119122
12	-0.9680965053128969	0.18801767942636638
13	-0.1536482644607915	0.9373408682809413
14	1.3488828843787681	0.19831451523196084
15	-1.2799965155197137	2.857770358849891
16	-0.009515576201010623	1.0198645463067233
17	2.24542893687323	0.13985838680767104
18	2.4068035411183937	0.5033397077160706
19	0.7640109516770666	0.36293762340664937
20	0.8466403800272603	1.4380583704291716
21	-0.548385214974014	0.6235973305793739
22	0.6227837658781996	1.0152303194964283
23	1.3970989629811257	-0.9973343461066849
24	2.2024550112827423	0.705267365030398
25	1.547751114526406	-0.47273103709453923
26	-1.2391719008733046	-0.29691068996153513
27	0.42779686551285956	-0.594469108340774
28	1.5856674115644975	1.6344236089618271
29	-0.16915444575378902	1.3296578518070425
30	0.9215349341026716	1.1583246816382808
31	0.7837796809727368	1.8868029859172677
32	1.3605296518136527	0.1501981603274849
33	1.0787893625661276	-0.29084360024942063
34	0.9524003458725889	-0.07184115301508637
35	1.054897621819594	-0.6541045015966508
36	1.2310927784604055	1.2143138784523222
37	1.5756627240470218	-0.005322821760093141
38	0.7347272324233716	-0.4006768991475343
39	0.7914459636452624	0.868398917204162
40	-0.5185153263507523	1.2267043172597365
41	1.1688969808961045	1.3073237003665263
42	1.255706406721637	1.5339803004770307
43	2.9870099863793245	-0.9945449210933528
44	1.4861008111486864	-1.3476292262131229
45	0.9266906103005823	1.0031536304098505
46	2.0740948281063067	-0.02364936339377914
47	0.8832825349913676	0.6836110821734773
48	1.787680916651607	0.3179419107662079
49	-0.004299996505398029	0.27639986238915115
50	1.2226753782707023	0.5271791354861691
51	2.041563274592786	-0.9188655692682727
52	0.029339320054823204	-1.382422468181114
53	2.058553411135759	0.45825360822884875
54	1.8546044698190296	-1.1744396952069958
55	1.5078449277333899	-0.38487989348888035
56	0.6619582044104458	1.0377529928549263
57	1.6789434278717996	1.7540817248252722
58	2.03354888202436	0.7659082479289909
59	1.3884808917575953	-0.08498731978804418
60	-0.9174784669220386	-0.6850423249256586
61	1.1943127065826866	0.1819224695788265
62	1.1982250809207498	0.8817052319187513
63	1.4500954480658461	-1.0347553798839746
64	1.7779531013310779	0.21989539070171304
65	0.5554999891529269	-2.405115852796325
66	2.2593800819917655	-0.39814155849921773
67	0.9572506895922474	-1.3614458806148357
68	2.2220139351548487	-0.7134701567631596
69	0.9106283764569248	-1.3240962685937308
70	0.9493305437625218	-1.9636328591722991
71	1.520708391663102	-0.8742649283815191
72	1.728495596999894	-0.16509701530206103
73	0.19896400589334007	1.0918441164440342
74	0.38276706875698707	0.20208701557742936
75	2.4785234173424113	-1.8492119913262504
76	0.7344182707564313	0.3714147456786351
77	0.9739825971112217	-0.208976019570504
78	2.6883152820513025	-0.07485315827106415
79	0.9493813105628665	0.35474176296178384
80	0.4387029392923528	-0.16886040129532157
81	1.0931616563191464	1.4148102131910285
