	a	b
0	0.15321061752902643	-0.8019908471864902
1	-0.995764705102175	0.5015848360528424
2	0.3409431261430712	-0.07442901262522653
3	-0.5709756886171609	0.8437839000670789
4	0.5352507439402198	-0.02749508037267914
5	0.7445602999428683	-0.5077123179780098
6	2.057356155369576	-0.31423332626734873
7	1.0736487138190038	-0.5890084244430083
8	0.9587904727604916	0.14788019227781263
9	0.9671607169564675	-0.48602617996805025
10	1.0733903327505587	1.8976507412113872
11	1.4541880573361043	-0.17817936618842986
12	1.149414855795527	-1.3819393972711536
13	0.15641888787575198	0.09835439060768648
14	1.8822422395057217	1.1156491540030429
15	2.584036262308416	0.2855591642199425
16	1.8088449721085946	0.866734035627796
17	1.6564286556321157	0.624713810007682
18	1.1159168302084206	1.0049131399846047
19	0.27710715394667595	-0.06777859471597907
20	2.1009962348627615	0.6017493213891947
21	2.0658711132620136	0.5365630254602439
22	2.296389820386008	0.48980441754505694
23	2.702890853021251	0.5741016150027202
24	-0.8135249368091975	1.4301423071493762
25	0.6360929382034031	-1.5151606513348803
26	-0.03537555859218444	0.08588660796318483
27	-0.4056794544565303	0.18421098867011595
28	0.8350583359564677	0.19760090634468672
29	1.0696611246515901	-0.4627271099455948
30	0.6582816151635738	0.48646560873882655
31	2.653604825795142	-0.18078215728426908
32	0.44642519244337997	-0.1443886678352144
33	0.9463700445976266	-0.2137708546386113
34	-1.3096702309372832	-0.39042833663701726
35	2.238518262556089	-0.2018270955613904
36	1.4540656349021626	-0.4653480563208747
37	3.9283564049851787	0.7700872047577134
38	1.4123721250689663	0.6201980809033586
39	0.6195350469146359	1.870240308678315
40	-0.09620621786477734	-1.1966575681571758
41	1.0188939021231158	-1.0459867171120385
42	0.09413843810782141	1.3089283224799655
43	0.22331139159024138	-0.3699211429731396
44	1.1344373260708993	0.005191025220472779
45	1.9279558346897057	0.2942830311671735
46	2.0115836146793855	-0.2674981186301723
47	1.0896092656768128	0.3264559918468854
48	1.2900088046360207	0.1222973455424149
49	0.25731462294297347	-0.1463641491425034
50	1.1454784618654275	-0.8597063665808086
51	0.4735340150766367	1.1807059612350739
52	1.0665965007687903	-1.51625797795027
53	0.03850046709499655	-1.3912134209361269
54	0.918744252692934	-1.0706216469977712
55	1.098897991643381	0.1929194756590684
56	0.7936884234564565	-0.49737910659563095
57	2.503739682866899	-0.4427729277295239
58	1.0775172539808444	-0.23803983594001252
59	0.844194352414415	-1.3872423379013987
60	1.292607533643803	0.16559314326091756
61	1.5490759719883305	-0.6572825256300123
62	1.973033739085412	0.6066699230793181
63	0.4809495587446667	-1.0160034293464044
64	1.3114024196935719	0.35894230305752334
65	1.695722298757775	-0.7651409842982672
66	1.2423883804479972	0.1690950093385884
67	-1.0385106237901542	0.675182793467756
68	0.8141963188702114	0.3203038069504033
69	0.18084215386705205	0.9497017507386792
70	0.9085083820452056	-1.0222024038663862
71	0.5534887679334515	-1.222818760436275
72	0.7470677911488552	-1.0102094775456725
73	0.6622464608973647	-0.9653724881029091
74	1.7924922884832357	-0.9713084406698008
75	1.0297365737655622	1.8475345501026808
76	1.283898728670104	1.3669768835731706
77	-0.5560589534012013	1.196805904354298
78	0.734003306817089	0.8995855514719895
79	0.03710761017123998	0.23135881010460765
80	3.8909342400000706	-0.6548524237523626
81	0.9100899958256519	-1.949540066658238
82	0.23115393194672085	0.055243683205512206
83	0.9958211340499851	1.9344369901117981
84	2.360245402112506	0.8308415803315441
85	0.1237590324968062	-0.24968819594971464
86	-0.020192119474446324	-1.2224502784903344
87	1.3365807401775525	1.141800939903011
88	1.4159536732540077	-0.19481928968803858
89	0.8799261118049098	0.7115160427111142
90	0.9013749799405196	0.0771253083058427
91	2.147408762854151	0.620069996935421
92	2.478675094225814	-1.8328473258116145
93	0.5589230500352804	-0.6209346737370603
94	2.3706857331148887	-0.7546601260635983
95	-0.18658785137550105	-0.5923516949290843
96	1.3596563482594746	-0.16417420291210139
97	0.6256793933492577	0.5334289696274996
98	1.8529694351359884	-0.647861674231135
99	0.4099345150138015	-0.1939520452923719
100	0.7372408868354692	-1.0526254236939874
101	1.1469471218191036	-0.35261506031026396
102	-0.037418968067248315	-0.30345722103397477
103	1.0456018464981818	0.22159368876519184
104	-0.24293690968055803	0.8525366957809178
105	-0.8747228669620204	-0.7296866888198049
106	0.5516775206519462	-2.0651282273758653
107	2.747765829717336	0.5541382725959868
108	-0.2885391935058237	0.5908265134364675
109	1.7266721233801454	0.28512955972042875
110	2.2478747688181957	-0.9718728660015074
111	2.013620073341552	0.038273450087812036
112	-0.32137172123353297	0.33155653323150336
113	1.1127901987818816	0.018323077423778564
114	-0.6223401190684785	-2.2128996528315548
115	1.7093983638099601	-0.7624711809478867
116	2.2472132743454463	-0.19576912516030892
117	1.9855800742489627	-0.9953338333832983
118	2.369669604230441	1.0074595856032746
119	1.5563666985863267	-0.843896869927679
120	2.197149456176538	-0.8296453519141106
121	-0.898549225062101	0.5087696284949207
122	2.1292771841602933	-0.2900066024644292
123	-0.5597929770685439	-0.1204753124332315
124	1.1051403635198431	1.2648128292710563
125	0.883048530694327	0.5337529033152209
126	1.0889597570640304	2.5192650198010953
127	1.2167397371081772	0.08227589405808902
128	1.688699764149185	-0.4783118878221357
129	0.9869608584176167	-0.042101366154794186
130	0.4839634005953888	0.2017303856791317
131	0.4885735052228307	-0.009431487002047233
132	0.8238243195056826	1.4539702080153987
133	1.7907389602924186	-1.4259887936779674
134	0.6228035255422317	0.021170379033183504
135	-0.11188565454287214	-1.0716151487170726
136	0.5615744283662818	-1.2095504492879585
137	-0.7630565753712648	1.6872733254490324
138	0.7690815530860529	1.6367883361802105
139	1.8357598474941148	1.934232392748428
140	1.2713033574703472	0.1569181800118348
141	3.099201910228463	0.22645012948598367
142	0.6641003944416072	-1.156432790328419
143	1.1290166921111937	-0.5270308871968424
144	0.3215208780868778	1.1143890183876008
145	1.79173699850717	1.155949118510928
146	1.2149821684938433	-1.7946597938836852
147	3.5608125714676184	-0.26487351407290777
148	1.3650082444823246	1.7950107434996185
149	1.5126960884308427	-0.35884174766872295
150	-0.06457372249376325	-0.023330663724249582
151	0.6692180934299543	-0.9771581305576543
152	1.7870331869824363	-0.08868476761247368
153	2.7577156405348244	1.7285677790773049
154	0.9387298058333151	0.8854927776814027
155	0.05919606306368608	-1.5219351504288057
156	0.586972061410687	1.4899484152605857
157	0.27974239733021966	2.3169058556033715
158	1.0143441773536706	-0.3387455193310495
159	-0.25459220894470813	-0.15178568010445226
160	-0.7586974610823785	-1.710679724204581
161	0.20476191562914137	-0.5403304878208062
162	2.4451762796239738	-1.3968218632540512
163	1.1010249262910161	2.2126450638080835
164	0.09387443744424195	-0.11728663561790074
165	1.6572965797472368	-0.9137115942520576
166	2.1152534599854125	0.2955421977409843
167	0.8826033502372946	-0.6580380207909162
168	1.929920901873737	0.8740837305867362
169	1.555214310776695	0.04336552076280094
170	0.8632782494361467	1.398226058957505
171	-0.911936308423108	-0.5272652425913147
172	1.7238997308092565	0.5888303723974612
173	0.9857010046169148	-0.5862771363078082
174	1.2291732256434291	1.1650828222055238
175	1.1875072215624545	-1.6373340221946937
176	1.5823660957485326	-2.450625849205483
177	0.7985466844553647	0.22348531339770558
178	0.2403444646654761	-1.8161418242744465
179	1.6941421213192713	0.49184118048130454
180	0.24186045906432008	2.849369391357875
181	2.1242311088612893	0.2271326328310559
182	0.8442439041356405	-1.0535690343926734
183	2.0701262673821557	-0.39081759425769014
184	2.9594273234346686	-0.8936807305958344
185	2.0064773733923094	-0.41282831910919154
186	-1.2835104197443097	-1.1415988897192235
187	1.9216205338262553	0.6229343557904721
188	2.8995090810100637	-0.6690993077630956
189	-0.17584378238179288	0.3690088256015471
190	0.834969673587004	-0.3377761930314517
191	1.1067807804555874	1.0709816520092152
192	3.84437588651817	1.6076393871039318
193	0.5154257282243424	-0.5394169332770946
194	1.0635515933099169	-1.0866294251394772
195	0.897407031764506	-0.8234223809602786
196	2.147050191469698	-0.7597291243994676
197	0.216951960093536	-0.5145430096718294
198	1.6599063783264378	-0.07092495674011154
199	0.6147660461346878	0.7467992129789498
200	0.5791348024201628	-1.1552772557556796
201	2.6237108290346627	-0.10261688236348948
202	0.24885602036003684	-1.6634618195807722
203	0.18326109247240063	-0.8487919085842385
204	3.22927892872521	-0.8808648008356534
205	-0.9238379465798514	0.5957270142116116
206	0.8772291171685324	-0.08439282946863669
207	1.066742283460384	0.05885523663502369
208	0.9489720151061071	-1.2380102780770217
209	0.28262824773459616	0.965070178794059
210	0.8732562953042523	2.0285400880708098
211	0.18324308447014426	0.742720340781589
212	0.8729083683122963	1.3953995912214132
213	1.5477012589106451	-0.6991299573217291
214	1.6394860942561644	-1.4718414284968218
215	-0.4217174957804881	-0.30357865163604175
216	1.2952654626001507	0.18593669022533377
217	0.09774769712161946	1.8246660963666177
218	1.2502357400754356	-0.8398101503047652
219	2.71471115753209	0.3172021477292653
220	-0.27432228688605576	0.21650207079999215
221	2.8052503007714957	0.23520915765746397
222	0.41311543472627965	1.6609970224350226
223	-1.68824888274828	3.0002841149655257
224	2.337361278178051	0.6777414006975472
225	2.163809017337538	-0.802172107150368
226	-0.5371604266718744	-0.12790866719395153
227	1.7917563716990257	1.964327529472316
228	2.21553690246825	0.069437781587502
229	0.5917063041292745	-1.2961136999086649
230	1.0692541311049992	-0.19951282478992485
231	1.0880284408344696	0.6241001061012644
232	0.8277280657716546	-1.6406558214811433
233	2.7432542209298267	0.4497579296151288
234	1.5015598003165818	-0.38621298401845855
235	1.24981062733314	-0.06561154526714923
236	1.3825141081548642	0.3276702882924444
237	0.6650001204942824	0.6892915692949991
238	0.24592195836214936	0.016222733361226448
239	0.23622832927496473	1.7548506823660952
240	1.6555145918316323	-1.6899525441096248
241	1.7102275810953955	-0.5294678719036714
242	1.3167490895734593	-1.3178851128945623
243	0.8978962675462255	2.056975761881463
244	-0.23138891947901064	-0.6723389212994122
245	1.3107563869602166	0.6144931127226807
246	1.0198516867596772	0.722509137021089
247	0.9728876383062726	0.8047373199913231
248	-1.6201338147257776	0.7670905814946152
249	1.9145602143608031	-0.004951198786913478
250	2.2306984035648894	0.6579246537184239
251	0.082638556347848	-0.6692384916391229
252	-0.8742016032678546	0.5906860462962931
253	0.40847939114046705	-1.4306647773618124
254	3.5729417101887795	0.7202330351325003
255	0.6558119871982412	-0.15487714969699115
256	2.2439967012021347	0.17319330570541028
257	0.11585336111781308	-1.7858171864873975
258	0.32294578456333467	-0.2308878500240836
259	1.0392857657940464	-0.2742508065820376
260	1.428475012329248	-0.3188573065433794
261	-0.12872463899934883	0.4586789735707416
262	0.8191818732018838	0.43119996051182946
263	0.8664063114844629	-0.7929351889230801
264	1.9072133090381138	0.9026354727368234
265	1.6377640640370617	-0.36492719590680595
266	0.15462381975009332	-0.9437927047876039
267	-1.2036680127234605	0.09472153889719152
268	1.1697265117008624	0.7361912692901713
269	0.717059469739826	1.362602894798746
270	1.2841430474622988	0.656071422751121
271	0.810879719387302	1.421602778615517
272	1.0875687269722423	-0.3325331690182175
273	0.5570394340725082	-1.4065413753961966
274	1.9394906228922382	-0.5074827554008489
275	1.2285668035129105	-0.4400914054176619
276	1.6458481139143362	-0.6033518329638626
277	1.5799687228129984	-1.0248992473510652
278	0.06629991570821503	2.936465055431184
279	1.1571888660571314	0.013083859067339602
280	0.5206486601309399	1.2038896198478808
281	1.4993998515732823	0.05527081405276518
282	-0.1588868199871445	-1.5492333355555585
283	1.3726926036964924	-0.4076106824409808
284	2.0225809425303796	0.2592541833892853
285	0.8169070984795748	-1.8226119132887522
286	1.7550263167577789	-1.200019469799046
287	1.5696435476025532	-0.7993651963737662
288	0.6890817524168634	-2.2487350800573567
289	1.2701792811644652	-1.2037909976839876
290	-0.001537912965674959	0.4468709803331246
291	1.2246552422548223	-0.3990089164311739
292	0.9532659546811632	0.4461223046346579
293	1.104904906948093	1.571950136101031
294	1.9093566794239685	0.751795376539455
295	-0.039868533127197736	-1.046968150761455
296	1.0905455853754102	-0.6778301519723142
297	0.80301570426106	1.3747120080407724
298	-0.055723779699808906	-0.043873200985074814
299	0.7231083013017237	0.3575621177258386
300	-0.04433559658103392	1.1499085588492155
301	0.42863704386718704	-0.4364772687210362
302	-0.05099153167595438	1.6445224647219558
303	1.5221440606225987	1.3895795348464983
304	1.5324220482903257	-0.3326433282515621
305	-0.36455212889600963	-0.18547389251269605
306	1.4966012879012076	0.8153493615024429
307	4.199583386187397	-1.6168534763206113
308	1.7298956443693039	0.5430335390217728
309	1.5593307279221418	0.23643740189512902
310	0.43562192539206046	-1.6912633216892323
311	2.088366398588593	2.5037194638127445
312	1.802082039891077	0.17475919279508792
313	2.8224032356248965	-0.2565806485541699
314	1.9786014064276745	0.7560141381316138
315	1.7086125511093253	-3.9340690202927773
316	-0.4271593499449602	-1.0404776191883287
317	2.6310540211710576	-1.174507413947026
318	2.670620784641514	0.35646114445281163
319	2.294208318840032	-0.37748399108440595
320	1.4167598695964123	0.9572705232143642
321	0.06866765069365277	1.3609106089922571
322	-0.3189552636981208	-1.120726341665599
323	1.3315439130652496	-1.4268787555619205
324	0.4457495221053257	0.6913060843870842
325	2.2122477476540903	-0.8185805339451604
326	0.49821686256725106	0.15600013621308392
327	0.09967418254179183	-0.07851230212227092
328	0.6821735320368505	-0.5953934889450593
329	1.2198702265853711	-0.0229735125108824
330	0.9028680253465462	-0.8761919609075759
331	1.018149636748706	0.766733546551901
332	0.07198182208032011	-0.8078140326503204
333	0.3713674626086343	1.1303284155657563
334	1.8244315385914107	-0.9322052579295852
335	0.6182198375754726	0.4109900931199577
336	1.074390920319359	0.9141409596579317
337	2.418139529854823	0.062286296048390796
338	1.4942791431933942	-1.0541596257850878
339	2.8398357016937044	1.702893328297077
340	1.6895087339360444	-1.0554963993148303
341	3.5806456173968955	0.35709181911269233
342	1.6439634824516856	-1.7055474053224273
343	0.595729814069806	0.8773945455050226
344	1.1050725500165306	-0.9933242989850048
345	0.16407601109117742	1.3893437849695724
346	-2.145406864467083	0.6252088528969657
347	0.4752009737468168	0.6389752296022427
348	3.1623043713035517	1.1759681999880267
349	0.15577112106017232	-0.020248021133994286
350	1.7136216043884334	0.43991318458422024
351	1.5209397387358037	-1.5103686076931588
352	0.8737551724552911	-0.3381670221018456
353	-1.0676208240326912	-0.5223475633917852
354	2.0253337708013515	-0.45101676353730386
355	0.8950197433896458	0.7629306710452934
356	1.2055528892907046	-0.5997707798627323
357	-0.5701044320184172	0.9638343918123383
358	1.6121560656647824	0.7519789462445086
359	0.7903414667635281	0.6130187359140165
360	1.0311664546218409	0.28540113639217896
361	1.5006841150296908	-0.6081207621681975
362	0.6173135985102334	0.30215413926336887
363	0.8512648309695499	1.6401768874218834
364	1.7327126897086655	0.6756400110994846
365	2.0943807374841787	-0.408424537772245
366	-0.32415172231070155	1.8895919401363728
367	-1.0781392162364138	-1.3232933512195353
368	1.0871263153382842	-0.024931608327789984
369	0.6827115164694857	-0.029532568653171262
370	1.6132084744284496	0.14394829288074099
371	1.231936658389554	-0.5031716063967782
372	0.5140954068017314	0.35742422855883477
373	0.48518753132783543	1.6421534042752428
374	0.45909215802668	-1.6236509563803325
375	2.0815702719988076	0.5567987896809129
376	-0.5483364286681096	-1.2599406044388086
377	-0.27219656484499577	0.2766939906824195
378	0.4067647369838999	1.4475055218730446
379	-0.37018952115762516	-0.300761767351213
380	1.0477858353075487	1.6246301547752875
381	0.5203355898049997	0.6038156104144359
382	-0.9552901671785512	-0.9181258074495681
383	2.177251895487813	-1.1818374748714078
384	2.58266675071842	1.1217219066970674
385	0.44866277781658526	0.09597160401955472
386	1.9473998016614749	-1.7512794746606637
387	3.142288926358405	0.6195914718715706
388	2.5324054891018113	-0.2856592469998249
389	-0.41323048039729526	-1.113436219417147
390	-1.6883310536360479	-0.7433968259787955
391	0.5369058099702096	0.6599371068766555
392	1.3972513077965363	0.5995506809014772
393	0.538672435988115	-1.7489598111491138
394	2.094759709149936	0.43937274800044773
395	1.0485157021792724	1.7444995651463515
396	-0.34208787967061904	-0.11506018921829422
397	0.06292492366221247	0.46554508968935715
398	2.2712025901974937	-0.2699018387915084
399	0.5348963351301537	0.0023437328238263425
400	0.8692130213707682	-0.4742995188955542
401	0.9384120041419992	-0.535419633166388
402	1.4974791951268778	1.258798871166912
403	1.6622467052005927	0.7343233084533528
404	-0.7598658786874481	-1.3225017024746204
405	0.08330247985446948	0.4060728542466141
406	-0.7972914527350639	-1.0289096096134864
407	1.4584134881786763	1.9890241061374931
408	0.664972796193027	0.41952427856197433
409	2.556858133321307	0.5674822691576299
410	1.2595601549841866	-1.048220641447794
411	0.21203797565227822	0.05709214656787826
412	2.3109779788138027	-0.5314204805383633
413	2.9772342964915803	0.48939896148488876
414	0.39288911153229567	-0.7497918739454408
415	1.1470079675003493	-1.8775267102182391
416	0.01875137319319964	1.634671031572259
417	1.6384265984775896	-2.6837621148630326
418	-0.15784468899382076	0.09121640228042183
419	0.49265029559998263	-0.09432593600578473
420	1.5213337452500473	1.5058909057500862
421	-0.08105233562908598	-1.6793926051741637
422	-0.7364499704145673	-1.0150478038469473
423	0.5777903762567405	0.6346050435036649
424	3.3168798214765864	-0.13506739557606626
425	1.3683343057814552	0.06294706175708017
426	0.7630950573603512	-1.8343547384206764
427	1.411678517550425	-1.7183175519712566
428	0.6943330812547055	-0.12928984154870632
429	1.6215768863367344	-0.03761973431392831
430	-1.1404708846425913	1.8695264393520852
431	2.064782726347741	0.8288692829078796
432	-0.738611134852261	1.2512575204466343
433	-0.22667623994377117	0.09147437162615084
434	1.5563293155833202	-0.38714650642382975
435	0.2879037033935423	-1.8575010307927227
436	1.1214097824087232	0.15390905049602727
437	0.6845567827873975	0.07073574214803371
438	0.4421768434212694	-0.9452778173474531
439	-0.09001474906304097	0.17877453635487753
440	2.316514954926089	0.38258835358165455
441	0.4589374675048776	-0.8772892677994122
442	0.03190091513059834	-0.7392499514540096
443	-0.1610898799808056	0.7326233047157473
444	2.6045752794662898	-0.5671211214617395
445	0.44913442649857194	-0.6673751425516741
446	1.9481919594094248	-0.3099288790511956
447	0.40940944237132193	1.4700269168983453
448	0.659540973818969	-2.433084062293147
449	2.015873118146127	-0.4802393235199904
450	-0.09439613299319616	-1.7805594940466312
451	0.49175325961306104	0.14423636311893118
452	1.004916990436018	-0.38571299625911476
453	-0.48088135230987805	-0.3638479008015167
454	1.1835458913452415	-0.378933658521328
455	-0.16419315167215331	2.1440070503355844
456	0.44294116762168023	-0.8473529074579532
457	0.24525990400247843	0.28335064645956287
458	1.1067413450355068	-0.4981273709616559
459	0.6138411163954669	-0.047719113128562377
460	1.0335820275952927	-0.28333954015003676
461	2.0946336714286082	1.6860819158541742
462	0.11170897668626067	0.39300071811542175
