	a	b	c
179	-0.06454372959543986	0.5415309414834489	0.46672298023905445
180	1.8363062886874872	1.4119528118703149	-1.569807829884775
181	0.4316723082534315	1.7847966801155297	-1.265478596589223
182	1.4523538547906358	-1.2008167297081065	0.07812185158224372
183	-0.31809796843764615	-0.1033783002175095	-1.6728519672618107
184	0.6085690877231855	1.4048864282595281	-0.20449632635669435
185	-0.555354102092303	0.9326822694598029	-0.20861246887018337
186	1.6945065544368305	1.586464475580609	-1.1535861199341744
187	0.5366449815113712	-0.0848204206704144	-0.9046937996298434
188	1.8014426081250288	0.2070593247890934	-0.6553753872452619
189	3.0931804289969276	-0.2852165082110165	-1.7292983168556089
190	0.7822088098452346	-0.8937699691641398	0.30123496211572154
191	1.4948708050917703	-0.6828680219788728	-0.5190845171038132
192	-0.0344438969441776	-0.35478409276798534	-2.907630558604337
193	-0.7283407468318526	0.786286000857997	0.2946659570197059
194	1.8104723212477292	1.8675686204726116	-0.48694140512900297
195	2.264949990728042	0.5264959980000182	-0.726157902988172
196	0.5763189726211027	0.16109278741583352	0.05740372085879586
197	2.0067787916591104	0.5205537363156122	0.3948666821554485
198	0.14385212389159485	-0.44715388873621403	-0.5190994177461381
199	0.21259179810821383	-1.1823556062062976	-1.2136512685300211
200	0.5455782066889245	0.05973859571548996	-0.6023824316316899
201	0.6305857742733953	-1.2568679149696014	-0.7678762399225112
202	1.6422997902589276	-0.595670626423991	-1.6924904891592742
203	-0.11727932001258301	0.14137773580567695	-1.9717642875048873
204	1.6012328086711933	-0.2955436063804596	0.7077356820322316
205	2.635854690400158	0.5207314719088268	0.2375748586129638
206	2.2950268463771986	-0.2234592810800595	0.08084874339697445
207	0.9327449420849754	0.69399106161794	-1.3859173974747017
208	2.716360523434953	-1.2162715493220544	-1.8996266499473053
209	1.1038127232328265	0.9674510116728279	-0.8810418120559876
210	-0.3078358730656259	0.9953440251735046	-1.7189985471437952
211	1.6271916634527743	0.1444115887317816	-1.1555155647287954
212	1.946899303226426	0.6067269414390231	0.7220273597075775
213	2.0033846779696205	-0.050978186990592894	-0.8395127473042701
214	-1.106643564004258	-1.5952313726829377	-1.0453237473351649
215	1.3629786991481816	0.008414583290996931	-1.454932304268945
216	0.8968704289983495	-0.5869682258324651	-2.288511361283728
217	-0.10233395295706482	-0.2905830498227019	-0.9022563481192507
218	-0.12340820687145704	-0.14242233682433172	0.11743278325095408
219	0.38912656752925523	1.6863842415598507	-0.800371760712196
220	1.2110052930237165	-1.2841508656340754	-0.7468735799708408
221	0.5618642276715795	0.20359865542366418	-1.0415412545257017
222	-1.2572376286563802	-0.35793387748431804	-0.029946520374669716
223	1.68342285973999	1.4654641318145203	-1.2191939719350646
224	-0.3097530475056629	-0.30690975587257247	-1.1796186251599177
225	0.6419873180015028	0.9689398035432557	-0.2907876809620963
226	1.904663396979919	0.7191646854416017	1.8797274274751552
227	0.8974888043228196	0.6447596442689925	0.6411166195752867
228	0.7575218788167754	-1.1076737312476332	0.9135100731821115
229	0.595251551678412	0.502825065017093	-0.7256306266755914
230	0.6472033131266897	0.9033715524596678	0.6074597229484406
231	1.7825318382268165	0.9598051367495425	-0.471923477601323
232	2.046782534545535	-0.2932934909410858	-1.8074143695912386
233	0.45874371690570426	0.8381163504848714	-0.5142911847061923
234	2.3406722265285334	0.024742241407755577	-0.566160954742942
235	-0.6139804615116851	-1.0541082984762569	-1.5353133710362896
236	1.753133430023748	-0.12283586591601009	-1.053811604452353
237	2.0083573843104525	0.256759549787236	-0.13963604845076527
238	1.4735937717229133	-0.6221204002596561	-0.2599031951003531
239	1.732349073489767	-0.15261563625945224	0.07922149658160649
240	0.4781385532169037	-0.49489956950630126	0.38925272478972106
241	1.6736804531438634	1.2042137923391663	-2.3007964102050567
242	0.38246257489211155	-0.5589639077893312	-1.229368548179992
243	-0.015717777833246016	0.22315671009400476	-0.5564652565534678
244	-0.7612033871781367	1.223687352182347	0.6788598016974543
245	0.6784055326181767	0.13264720562042995	-1.1675057107394204
246	-0.3198459089053165	-0.5204906046209229	-1.9184534485024602
247	0.3985135945716888	-0.7683372768863305	-0.5985971057510713
248	1.0422181303917224	-0.6527168752144692	-0.3515080993226687
249	0.2902098900292124	0.2537160161206214	0.6648213960036014
250	2.2000407211375927	0.29824251326241763	-2.5762097059578077
251	3.1426106717088262	-1.0678663740807688	-0.9318072028627631
252	0.8969170559559723	-0.6447808260347931	-0.5176394350703452
253	0.6303690970345965	-1.2302253729590293	-0.39233406311381014
254	2.634574671109795	0.8159456335375416	-0.635565942867029
255	1.083645460709569	1.0737367704278957	-1.8214338279053566
256	1.6606724779580353	0.207024662499478	1.2531929516035092
257	-1.0643960871023408	-1.0240165785894495	-0.535371013394687
258	-0.6596459311616198	-0.6210655925957181	0.08083203287348817
259	-1.020032467610268	0.05704720606531165	-2.1210763994980795
260	0.6354804377344487	0.748322396752745	-1.3723001080063075
261	0.19399486370372732	-2.152286904219751	0.2834934940745415
262	-1.014591474263086	-0.2750953950436785	-0.821893569124311
263	1.8863526982993983	1.566381154095492	-1.9046022747736462
264	1.7894347834009112	1.0698282156414713	-0.7697644815763404
265	-1.1408708408554995	-0.503289530735868	-0.7600562521633181
266	0.33406256948594604	0.7651325642214315	1.8015710572984758
267	2.8675955725867643	-0.3875359738446807	0.7952593969468917
268	0.8222012311951438	1.210142288452358	-0.6363945124502511
269	0.7729885223205769	-0.5936137784182296	-0.350033988834199
270	1.6383283199626177	-0.23332986546965193	-0.5612866435403312
271	2.673868411744037	-0.49139036573092776	0.04152540240091773
272	1.7546826279304881	-1.5077034905627154	-1.1735812488893473
273	-0.2495087522064774	1.314883393348371	-0.8931599256341596
274	1.5401986793956675	-1.1914243498513561	-1.0205486209881507
275	-0.6493749887952136	-0.12028924103118721	-0.4868486201901344
276	-0.5577879653657536	-0.23032303932225262	-0.7184111201418324
277	0.2972806137606645	0.36152040073239555	-2.257312768525233
278	2.947314053179836	-0.44494403177993386	-1.3623372638262077
279	-0.26750780326758816	-1.941006757381059	-2.0779706628638155
280	0.9822326790248459	0.9885115774578087	-0.49795576263023567
281	0.6492074122816607	1.6492127071046097	-0.21059695172291937
282	0.847064869042389	-1.3885350297477996	-1.4620932721158995
283	-0.27393713149597976	0.17379745460362175	0.28784285166000556
284	1.827141260899633	2.6002824561005884	-1.6241858714949253
285	1.1119395927773175	2.2011814489536157	-0.02982437443344277
286	1.444631219524825	-0.9309897512741779	-0.5469856744971526
287	-0.17962955417591253	-0.08636504070049872	-0.021423500301395837
288	2.04822455007372	1.2678687803753144	-2.0488897841611564
289	0.9169369980799825	1.8564918671995043	-1.4008367160940833
290	2.351601986579154	0.3336587720930245	-0.46456444497498783
291	2.871425260194094	-0.5453034681607472	-1.0449211147363513
292	1.7854340439326593	0.7083155051854063	-1.0888310995610002
293	1.1665971086939748	0.36591973751833545	1.0437472857365875
294	-0.1014600262173202	0.9685994528964027	-2.0215661665423124
295	2.16163851957557	-1.0525079643207145	-1.0804998352010289
296	0.7693092836765782	-0.6351438376987272	-0.7871475546280369
297	2.561383180328325	0.1558372672225386	-1.2703005321022807
298	1.2339780967288712	-1.8907565525873484	-1.2564553351348025
299	1.583855120267766	-0.61807523695243	-0.3418858954871953
300	1.4886035374249091	2.041824560765152	-2.5025184273395373
301	1.0930364104913126	0.018083444221956717	-0.46991208537096496
302	1.1820761031782296	1.5237698014632388	-0.007941241673815713
303	1.44750650412433	-0.21770106615752574	-0.355813799497108
304	1.7976706829438611	-0.545608282944858	-2.4576914300564847
305	2.5423718978459275	2.132814235978658	-0.47512983984443624
306	0.25566515389306943	0.5439247666222631	-1.3380362186619827
307	1.2224777356791992	0.6190651587820603	-0.9827919416608594
308	0.42567699300861583	0.5550247009559962	-1.1583500076790245
309	0.8404821722684063	-2.5441899903960867	-0.9920547520945744
310	1.7536128058577884	-0.986179391190426	-1.9681040820132805
311	-1.475894531770956	0.12880524419318307	0.41037830906159156
312	-0.3428777073662197	1.8496037635904115	-1.2513513478966882
313	1.650010604891007	0.8517699211477094	-1.0042917737305477
314	0.6824183443290679	-0.5696251946354614	-1.5392873137574967
315	3.5991909975368546	-0.9559327085366011	-0.8036619922772398
316	0.44530445381975603	-0.17534580723983328	-1.6513394892228637
317	1.3836030161710529	1.636547225094447	-2.2897103575507165
318	2.2562418502639234	-0.0971868974411314	0.6289682262255885
319	4.0803126756464785	0.6076356190389539	0.07896825744849822
320	0.01846392967313293	0.6154277262532665	-1.3170815986425861
321	0.1057907557609592	-0.5795757493653617	-1.672608985095329
322	1.302331640917949	-0.796973527487574	0.07366777790880796
323	1.8102088437435875	0.8029973003448919	-2.620898538807017
324	-0.589165202689129	0.453565319295455	-0.4664292370774711
325	-0.37668626090805657	-0.4543621229183094	0.8749657849934662
326	-0.7151847785890166	0.5112479126821231	-2.667275605137588
327	0.2302428235665399	0.6482480887104564	-0.4504423542112782
328	0.437520027486781	-0.23228641181616638	-1.4786088476754637
329	2.499672679331613	-1.4583213323587971	-2.8528299942311133
330	1.409180613852734	-0.49705305851305703	-1.5631986995570495
331	3.65158088798001	0.35102259894160875	0.3140097057029805
332	0.3907752971390518	0.7134595103924061	-1.0420359944194741
333	1.6897738479805988	-0.6517271265437704	0.4428620638585268
334	0.7914244146057015	-0.042858930261751076	-0.2754937797255964
335	0.5060151933661786	0.03310248948238737	-1.3590735182238602
336	1.7110552959662888	0.8915277699307234	-1.935147723611054
337	0.6246891800310921	-1.1010268663843956	-0.9379742571015485
338	1.8367145853602151	0.5049677386022954	-0.4995854251563234
339	0.5965241858252154	-0.8942702324496224	0.20868717736418385
340	3.314577813147045	-0.15525414698195197	-0.5083305925442418
341	0.259328078422964	-0.18267727621622828	-1.5018589961431963
342	1.0685916731414131	-0.8764302756910508	-0.5747975456643882
343	0.5952743623077974	0.591071213544828	0.49338643176343644
344	0.9703515853500742	-0.3667935169650163	-0.4318442624873364
345	-0.7017555722716291	-1.4763515232344575	-0.9511030586157443
346	-0.6810896127811354	-0.8946755585859066	-0.18690982138078693
347	-0.705689655417274	0.0033693768870511585	-1.0354917852155434
348	1.347784182967261	-0.3947384873103699	-0.2473825386566456
349	1.313022379981461	-1.7753265866268368	-0.3322693574701432
350	1.2481732647126496	-1.2037617180262683	-0.48619349010984936
351	0.13212502772840617	-0.13030712292914495	-1.3417734515644708
352	0.5008318121539619	0.007256803297715098	0.7961302293450576
353	-1.1658247814291407	-2.2022664905885256	-0.49134325442122595
354	1.158017758856401	0.5405641749568878	0.038446291431911694
355	-1.1226700500581193	2.617894126668941	-1.0352559389780145
356	-0.24768996259734455	0.5482065214613905	-0.9160381794683938
357	1.2392258962041252	-0.19430270414361003	-0.9931170092961102
358	0.86410504707741	-0.30471154369346615	-1.391609023092623
359	-0.12744373726226055	-0.7075867476134045	0.45306764304398883
360	0.5518253502213601	0.398979144116996	-1.1878032858088219
361	2.3633392198135716	3.906172727694679	-2.5383388559152413
362	0.21558398774474619	-0.46026599187528183	0.1409855583613524
363	-1.4758273198053162	-0.7969119465573322	-0.3609825525564443
364	0.874749524192087	1.3636660298222918	-2.309349459110839
365	1.735733404234824	-1.1209705274915396	-0.25855914817546
366	0.698093808226631	1.1452739322773826	-2.111393392315998
367	1.0496908094035595	1.588262729354751	-1.6187642626951473
368	1.5825950587277264	0.4847411770830924	-2.1525094625281014
369	2.088722571383019	-0.7330787243484372	-2.2121952701764913
370	0.6069010848174128	-0.5937415461197358	-2.4333854972145867
371	2.201548030489879	-0.3183254415791212	-2.125174391569447
372	1.0365833283835544	-1.5271017780124787	-1.47388538243147
373	0.5894660534252021	-1.0991681681726486	-1.556219361701023
374	0.23784155800931828	1.002852575692112	0.061961609468014656
375	1.846186121451304	-0.7703816608689288	0.39521523566216743
376	2.497823833720151	0.17818025952391134	-2.518815087242566
377	0.03772506278526655	-2.4798990417292863	-1.7790926411618009
378	1.1434862793240945	0.06275093493962905	0.33826938103629023
379	1.959139786556888	-0.011257295944358694	-0.4096323300570778
380	0.8087905480792662	-0.5193761963768198	-2.5631662536396913
381	1.652865512350445	-0.5388487204800805	-1.7833856342123573
382	1.1161636688461605	-0.5408315541546221	0.06024769075763858
383	1.3521733661306552	0.7841262724916355	0.49611424789706327
384	2.6434526258596556	0.7769959026943409	-1.403972054535752
385	2.224503237829172	0.1204679249154708	-1.4356483707818277
386	-0.552812157351789	1.7242530624365089	-1.5882399232348448
387	1.0023685358376082	-1.3491999258868275	-1.4329836371460258
388	1.2307852013891527	0.5763049341157959	-2.306523613525462
389	1.312243944965806	0.290611137412801	-0.915624681821904
390	2.3509477321716474	0.9472409891790237	-0.017782110299486842
391	1.6564741223324693	0.2680929682389272	-1.5019108481600978
392	0.6347141362204494	0.7422906354295052	-1.1461885342578118
393	-0.1581807946770788	0.9740697219293103	0.906269647360286
394	1.2791742548544869	0.14389583371705092	-0.14829340290207704
395	1.2068968226310686	0.18406450264196325	-0.2988606872799797
396	2.4988944721687467	-0.001763779948272959	-1.4096098613692425
397	2.13904215207061	0.3849265246919246	-0.9885959649962083
398	0.8117576153589916	0.9433165417899203	-2.035895274655939
399	0.2629314333197861	-0.898307990459735	-0.6663080935149761
400	1.1216504322218408	-1.6329721129612076	0.8847723400958001
401	-1.4531879146433355	-0.6202544193613453	-2.0518290383332216
402	0.5001375953415357	1.6917350723599542	-2.9647138766541135
403	0.9051886363133567	1.7630861519499552	-0.8170552524697099
404	0.508500896955136	0.15268449889313845	-1.713506702926519
405	2.1067048429939543	0.3902112551934066	-0.06149247343638253
406	1.1357609090116956	-0.4613518893439618	-0.9305435804149721
407	1.0318207540228184	0.13562686095852483	-1.4348602755698656
408	1.6179686209771975	0.6284628570948345	-1.2662872141228214
409	1.4862986238130265	-1.6656643731849752	-0.8232986182082926
410	-0.08521428190729408	-0.6814418642411579	-1.7509488814367904
411	2.426782489503649	-0.7453552053776089	-1.4088855166260355
412	0.5118455353293059	0.21207690645241947	0.3088130086531151
413	-1.8115791932196994	-0.20684579253578633	-0.8190136085799776
414	1.5304510117572399	-0.12198968772294401	-2.66104513885508
415	0.21027557555730236	1.9815583557972152	-3.017729141891426
416	0.5149867158870759	-1.1144679312252732	-0.43731263504312845
417	1.749464335329825	1.329988033119904	-2.1445893889661214
418	-0.12821347408149997	-0.2811099464574528	-1.5219661585335866
419	1.8092929503927726	-0.4500262454026671	0.9936809365772412
420	2.891114503593533	-0.06973695349007988	-0.8870993548940552
421	1.9410014140241265	1.7918882571079253	-0.7223058676133494
422	-0.043514840974000046	-0.5165565746712419	0.4253540479693625
423	0.5955104978041125	-1.4290655412064646	-0.20846158868411357
424	1.5385815866157397	1.092732695924253	0.6121575403967141
425	1.285189902353518	-1.55968064235853	-1.0739976756874237
426	0.8871741062259728	0.9725112498161699	-1.6880456235413006
427	1.1681742918647937	0.4383460529688668	0.446311380419981
428	3.1509442259200227	0.7626186176444635	-0.6430617946319829
429	-0.4482373191431248	-0.4159873766724135	-1.8574287257099988
430	0.8911390306705186	0.8478370472448824	-1.6747203099840338
431	1.4921635596826939	-0.38637140470454645	-1.167772400955421
432	1.484019181802453	-0.36149170394255364	-0.8331090759470088
433	0.859762606061303	-0.8625243839250866	-2.5176372522251462
434	0.9767599152577341	1.9122774462682253	0.1848767403890812
435	1.2715006018728163	1.2477590411298125	-0.9195084365193434
436	0.7519583044231763	-0.5555158121862458	0.45959834317558945
437	-0.157427503192495	1.0959600828420013	-0.8246151617577206
438	0.1245218431304368	-2.2771550225787176	-0.11417059226909465
439	1.590405698222646	-0.48587431617860444	-1.8214885412810513
440	-0.4110870299568756	0.2039209630705464	-1.2171608364517843
441	1.2703202276370764	-0.20791173741487096	-2.00161629061824
442	0.6678585160324052	2.0198044052818016	-0.8202096705576021
443	0.0500927263813995	1.346042054334372	-0.17142054145354035
444	0.7008954325795935	1.946453727542338	-1.8712081498801494
445	0.02925787091748777	0.34706939673496057	-1.1193158076462333
446	1.4347562473601663	0.775847881408306	0.9161964923989598
447	2.042260386386788	0.7869376668157511	-2.23294639718076
448	-0.28406628804537193	1.4064732159612696	-0.05758668997429961
449	1.4423212995571373	-2.1887511493883656	-0.7872710086271415
450	2.6472936133468568	0.16002086825247203	0.28611286928484314
451	0.4916711781277594	-1.1187520754965907	-0.12398603655985119
452	0.7061855649757864	0.4714705666653676	-1.0346259979711125
453	0.6551132471196186	0.20879061498521767	-0.802026915900191
454	1.5634283607597972	0.6454399094513784	-1.7346341510313847
455	-0.16109576904864698	-0.3589348266889694	-1.972754513301604
456	0.2948687794830609	1.6287677668993774	1.0427112617064322
457	-0.0976845723346127	0.762615104582042	-2.558824665501976
458	0.7958315561402827	0.24788469632292484	-0.3273044201857247
459	-0.17477826711804334	-1.1023352519563763	-0.43250307239227814
460	1.0240374391243874	-0.2155254680507364	-0.21072592347771113
461	0.5477666730824597	-0.3790167392334312	0.2642016755480223
462	0.1651719885201911	0.1790694218469592	-1.0866804410397455
463	-0.08792388042530508	0.13782016837547534	-1.15359423736015
464	3.1733979285351914	0.6648391955002847	0.30707096541542644
465	0.3797567621002874	1.4909140370586156	-2.2183354064368714
