	a	b	c
0	-2.0028744026931187	-0.3671368167597475	0.6569264572045204
1	3.114762524955277	-0.3547195821902191	-1.235310509260849
2	1.8913762796132263	0.6241544959980807	-0.07068037364864754
3	1.2778773129283774	0.08878257645682858	-0.6230246943788491
4	-0.1507198518827344	0.2002700265436167	-0.25685677332017964
5	-0.14321941051647724	0.33294818338713944	-1.1601582173123473
6	2.333291752833159	-1.4659913321445925	-0.7240895321132563
7	2.0615782954122386	0.45123894509177753	-1.8594035797469937
8	0.6926668365454047	-0.569410653903614	0.30242329428948844
9	0.8238014621409506	-1.97432973214888	0.18664808195185367
10	0.9527106041512922	-0.03403993914713429	-0.5741987885047728
11	3.6217263301816587	-0.7034986592233136	-2.2261008712235784
12	-0.553969514742984	1.9074571131844307	-1.264796059857542
13	3.0678566717150586	-0.034698091600636714	-1.0160355737104436
14	-0.16723336333780603	0.7580671947187387	0.9102494407860797
15	0.11520851225830309	-1.7866352889326507	-1.9502691799554692
16	0.7843262975753105	-1.0708557272516408	-2.4484227548849216
17	1.796933669086053	0.7297190587170008	-2.2780664773214543
18	1.1750155060717347	-1.4358017072804037	-0.9958756937775638
19	0.7371923684326633	-0.03706232429632957	-1.6715006593412105
20	1.0967696877101876	0.9963006600100779	0.5222956921861945
21	1.7026973385166286	-0.3948374963078271	-0.9713517897535361
22	0.3004150942483018	-0.23149030075181237	-1.1132383980245004
23	0.6463665530127083	-1.4533303310661831	0.12807610247216594
24	-0.5702810031256405	0.027633385936633604	-1.5786010151890324
25	1.5773214678466378	-0.5207862176682546	-1.4844556272981162
26	2.1413998544393955	0.010422739450493353	-1.3324401690938026
27	0.6340575046986496	-1.0865757165401606	0.48579109968702405
28	0.839748721964317	0.1857424908029437	-0.6332840234922725
29	2.729103028114862	-1.6520203435967489	-0.29965373256424266
30	1.6185029553650967	-1.4647363234818653	-0.5374554867218315
31	1.9388490351216574	0.29526330157011926	0.57542405123773
32	0.26400962506894765	-1.018815447495542	-2.1850937577363023
33	-0.4481576114598862	0.21380688127307523	-0.8252309118723915
34	0.5573010443686224	-0.14582730909601382	-1.1616747614471357
35	0.6253869932521513	1.2631437612228504	-3.1378724047142748
36	0.1660370278010248	2.2143533293123454	-3.4974204691275004
37	0.5020463821999148	1.642340360253209	-1.596944641712835
38	2.6219972905797677	-0.7830845721156502	-0.5539285601220898
39	1.7269179551783447	-0.5909285719944725	-1.8204868770982474
40	1.3316060494347244	-0.06725472354580606	-1.4365344255566224
41	0.5081013042443887	1.006394975925513	-2.1997695388715828
42	1.7364245243234553	0.8621413564256704	-1.746643814135615
43	3.398952944678106	0.19033957786265013	-1.6030535337100886
44	1.5342510041541049	0.5693718365764235	-0.9986990810897229
45	0.25203955153676505	-0.08429089402876733	-1.8514802478293697
46	1.2804875540269158	0.3476007490610698	-3.840917618945824
47	0.8842599415148923	0.7071969354546832	-1.541116435910058
48	1.6245402731550471	0.06036042309745713	-1.4959407884610538
49	1.8714456243284956	0.26900794881586	-0.2166616494989727
50	-1.8382556394300344	0.6316538995045966	-1.098469744728921
51	-1.1348432637674137	0.828864915137935	-2.6821319042102685
52	-0.05060260303326913	1.673183393466222	-2.1325357488826184
53	0.06272991259757932	0.24911711743448867	0.022233937231508794
54	1.9414798891894054	1.2428952957069033	-0.47343208173634665
55	1.3726071120222931	-0.2450070527823254	0.28729606464813906
56	0.1060473383647147	1.87087861776882	-1.9173763362398621
57	0.020049251364839815	0.9447500835213885	-1.566566246565984
58	0.7122845378950571	2.1879781239664924	-1.587849825396289
59	0.5972876141324568	0.005652078228586009	-1.4038256286044501
60	-0.5421417993379241	0.34292099536224263	-2.745230137119586
61	0.3466186617278343	1.3316941233135449	-2.7213018954887502
62	-0.14687269441446804	-1.364496366670949	-1.6771643789511952
63	0.4983872346540804	0.2549630998279463	-1.124666813178961
64	1.4696661099007544	-1.108295244516518	-1.0464102931872294
65	0.1424631051066696	-0.11498887404842666	-2.8132907870787593
66	0.2185503348305794	-1.3457363369811117	-1.5220062825086054
67	-0.7508848588405235	-0.23349320358196946	1.3949099631156132
68	2.9620794658282397	-9.165838224076169e-05	-1.0994515319048976
69	-0.09066442950047882	0.5067318180825592	-1.8773252511436775
70	2.0254990379725157	-0.05112403047752644	-1.769635727360236
71	0.5135424713088634	-1.524187588259417	-0.22347936750719533
72	1.0129274641257202	1.397432508402392	-1.8612900391562766
73	0.8511826619399291	0.3752937344485605	-3.1748707894921178
74	0.6856391117734567	0.5433509488459147	-1.1083703760924442
75	0.6775968899610741	-0.7480012526737786	1.0482509850429746
76	0.30960528630229944	-0.5484007284964534	-0.9891743371516556
77	-1.2691731259030399	-1.2024633302463152	-1.9288303701548088
78	-1.151884004201999	0.49467934327893404	-0.8903751070858049
79	0.5053803831754281	0.4047777422566427	0.7783174103741757
80	0.6246538418319431	1.3977950015162333	-0.38809332027783283
