	a	b	c
191	1.2529176291579427	-0.7816531372863891	-0.7151817413133056
192	1.0224643260803996	0.20209816637826633	-0.815243848067145
193	1.4847161463900926	-0.03891309416941356	-2.969705316290439
194	2.4632104268587076	0.5868597879646996	-1.843042388825323
195	1.389057184563152	0.42972649069937446	-0.6189550291021438
196	0.4833910719391803	0.9371986630886119	-1.5906466374521786
197	2.3959370971319505	-0.8726533656219285	-1.264280975030056
198	1.9954740025278193	0.46115200848588417	-0.8472911766228531
199	1.8662166057658118	1.227313296231917	-0.1859454488254777
200	0.4670146538930703	-0.6746318396714903	1.3544626556859094
201	1.4445171160689698	-0.17292501191041695	-0.2892946441806562
202	1.3736695199766256	-1.1882552600024603	-0.6057818915575786
203	0.40823109122611567	2.3239081069306695	-1.1782589026846122
204	1.4583614949823227	-1.1304291701960372	-0.9405827032497255
205	0.24628685690067187	-0.3662499245567152	0.37409145116950926
206	0.15923760535896214	-0.5714453885615681	-3.5972381918960923
207	-0.23111877486533094	1.038081564365323	-1.1589008921461854
208	0.9822521179182456	0.4571526922461789	-1.9267722962744134
209	0.12655091184304623	-0.75088333952961	-0.5132490513528187
210	0.3904650431759178	0.6185156761899208	-1.6604450636861268
211	1.6026657234026374	0.43526793677886344	-1.3849170993301143
212	0.8007882185670112	-0.12414398995483603	-1.1664244549617044
213	0.4390544245345057	-2.2974155841315502	1.0570408652046113
214	0.04624539432521446	0.7133119053662464	0.004057503945351426
215	1.6248766006100122	-0.056907359043011405	-2.008548124942376
216	0.36101737479043183	0.11208904699720343	-0.6819204262586802
217	0.2230810649016689	-1.8647074114858777	-1.1452387343029031
218	0.10028484319558706	0.4885554233600136	-2.0648698034785467
219	0.4077550556254981	1.154990838352479	-0.4878554528224939
220	1.5715966209015608	-0.2442240525803322	0.4121807666855357
221	-1.7433231845328612	-0.2071173959077492	0.056495949688265545
222	0.9822065031751703	1.130560457051063	-2.561879395875976
223	1.8857901042418395	0.15136922289373797	-1.2093226893634736
224	0.05216651691094076	-1.2506297795151495	0.2661041252510594
225	1.9518733740100247	-0.06448646764079564	-1.2902166043497119
226	0.36536718331763807	-0.3922314872732138	-0.8500809014174937
227	1.6453181295451587	2.5294275460439377	-1.7401242044501857
228	-0.3060787140397663	-1.167662093500734	-0.802074233419614
229	0.09382907666564155	1.1745321041991919	-3.241203304052974
230	-1.019948325609433	-0.33899179365386195	-1.5940032163679065
231	0.606750968793042	-0.45667346876328374	-1.702139155224315
232	1.015752925539226	-0.8489137074464642	-0.2553265333229062
233	-0.24209438416922602	0.34809194007445193	-0.08685970825730982
234	1.7240973619457645	-0.5138931821036705	-0.019591185782555254
235	0.8430946681850838	-0.10791314420808786	-1.1854104592718289
236	1.0509548977849241	0.3660314226547779	-2.882716097767631
237	2.5312899500514607	0.16160868371080506	-2.295748063310333
238	-0.14524501142040291	0.4318277069714961	-0.14935005631737264
239	2.8519908932566773	-0.6536446808986829	-2.2576854556815307
240	0.8652804744836533	0.6301570314733396	-1.0624218477254277
241	0.8562619724294317	-1.1968146139659037	-2.2306066864004563
242	-0.36420783262666023	-2.5759338495719586	-1.5862968942010862
243	1.4762303054755246	-0.5053956508886773	-0.8158036403079085
244	0.8563438431405112	-0.6991901577759835	-0.4581386619735698
245	2.235434085725098	-0.8571122653753039	0.06687222973300755
246	0.46767749508906065	-0.0934202986060447	-0.5231389695487658
247	-0.48967768316923754	0.2433712208897945	-1.9163477827912592
248	1.1013637346353458	0.8212737300560129	-2.0190406101035414
249	0.9779040295601595	-0.5493808222572951	-0.3442783323446724
250	1.446647451464551	-1.2391071293625013	-1.6255322727101558
251	2.196443411444108	0.8596574584619343	-4.284601442704609
252	0.8900522255518947	0.6416741241569177	-0.4680306632110919
253	-0.016188882228571844	-2.532548715760794	-2.3594343252966072
254	1.5503393061575221	0.3251238759004462	-1.5376343414355067
255	0.026808958437973707	-1.0543958095231352	0.005628515097141351
256	0.4397349403362226	-0.9390804884187076	-1.0247839240097827
257	0.739261683766482	-0.261285056577783	-1.7549407286407206
258	1.00281170725195	-0.5025902025329355	-1.0807286785779318
259	1.2251856514881443	0.42252076318509685	-1.508465485928928
260	2.2699497225308445	1.3200655613195944	-0.7720263983648734
261	-0.32445984905187353	-0.5163805379368062	-1.2706291143177197
262	2.0130683612521603	-1.0842745070514201	-1.3277982402156918
263	0.9085406947264296	0.7101366253022678	-1.7200599518572517
264	1.4194798165898266	-0.3597335660045621	0.10829044385917275
265	0.7401525881099313	-0.7247782767439978	-1.062067546956763
266	-0.3904484802548953	-0.123716978512074	-1.230533025786485
267	2.008536136103749	-0.16960637547026353	-0.36946082803882574
268	-1.1302787417778153	0.27199957958649784	-1.4615403483963607
269	1.5012312424565615	0.44500596316139457	-0.5379679541175408
270	0.2254710560272808	0.9495516459765516	-1.904600626698918
271	1.739213436610312	0.11948352598935914	-1.9782621932829647
272	0.423640625583653	1.5936540740571954	-0.9231050393605806
273	1.1563189345210063	-0.04636633856534642	0.07010993327552728
274	1.9144055404978086	-0.16144482128220247	-0.8645880663296792
275	1.9425826934174037	-0.9671279912615949	-1.2272301000412957
276	0.08390856995670815	0.5001095541534728	-1.428889606202111
277	1.492221233978428	1.289633434238247	-0.48262258318477236
278	-1.2663464762116257	0.09514863570997006	-1.1303369390102882
279	0.10614226112024794	1.497065950407029	-1.9483129905790353
280	-0.6433602939827825	1.392964924135351	-0.6248130789768824
281	1.94830582677971	-0.8074004442980517	-1.3940829060532534
282	1.6274998752466725	1.228868792034378	-0.24353746008281474
283	1.5083007052986184	0.2368910986140502	-2.791736392282796
284	-1.587978511574542	-2.4187016031352733	-1.0840270492835542
285	3.07281342305463	0.869253978967795	-0.48716514670697975
286	0.35185937072589424	1.3349518523247006	-0.14271574898218287
287	-0.66575657802787	0.010481343665716306	0.3253489642593421
288	1.30379935323263	-0.5399476376842195	0.7314081548456011
289	1.3874636548196553	-0.9890224442851397	0.3541492862004385
290	0.16887151035657433	-2.2390149243890667	-0.7834992276794213
291	-0.09912166270124345	-0.9065351344614925	-0.9523294408439132
292	1.1634430932607989	0.3845527703997467	-0.6842492860876267
293	1.2267165732494185	0.4202245679155124	-3.0200992050808115
294	1.3953843294742598	0.8160200615952832	-1.0794308861399702
295	1.799833527665377	0.8005383579988061	1.4699005246596282
296	1.7336438167669488	1.1924246465915664	-0.8898924343393622
297	1.607903815937497	-0.31843209740279094	-0.3344723476895517
298	1.5786988324300935	-2.170738052962428	1.279044253781077
299	0.6335059839228383	-0.039155572885043795	-1.1136493489879826
300	1.43151729530368	-1.3901097490471945	-2.443628844724434
301	2.008541924057499	1.5503218094377473	0.003826572697814834
302	1.0729428953650104	-0.514221888366509	-0.24332178995490406
303	2.3262573494607333	-0.7375705325742427	-0.7801933921484031
304	1.2050049237551042	-0.36680100281007055	-1.6325559397081846
305	2.9165429128025275	-0.958112010797556	-0.9523388419195582
306	1.7774768572237978	0.6453031749469123	-0.21477393826018576
307	0.2627304579290979	0.4726823528850126	-2.4104039420181205
308	3.1393108478207292	1.8286415555697748	-1.623621563293308
309	2.546788661960395	-0.5474620627637858	-0.23680548444157823
310	1.752958124478355	1.1829762889949615	-0.7187728707429608
311	2.6435132135447503	0.9171885854111438	-1.524298224492664
312	1.8255568112708107	-1.7258192870225604	-2.648341796787642
313	0.7166501618354363	-0.30457571255110005	-0.5280441346086178
314	-0.14229820331749887	-1.7102442947118806	0.013522778579909911
315	0.39162961665592033	-0.293473125194806	0.2330330092249242
316	0.9360347477895535	-0.2790995296103951	-0.33653450421447617
317	0.46043318909809605	1.5341080087767789	-0.3614528334699353
318	1.5450645523544924	0.3894986680652062	-2.694847608564655
319	1.1290810193820868	0.7230660789019234	-0.7931344140177448
320	0.121118582105743	-0.9191035079222143	-0.5605423508140095
321	2.073425021817493	-1.9247070268588262	-1.1684084202957508
322	1.5700566761702133	-0.5438495677264713	-2.503288259175002
323	-0.5289926667982774	-1.3659693953225582	-1.2987760046168746
324	2.0605119667697	-1.130021328347098	0.03190078089525983
325	-0.8322704745039149	1.0487081059082324	-2.6735233283878266
326	0.8138433609711092	2.0402219579046115	-1.3658235794269908
327	0.4900970159257335	0.2980858388842557	0.029608087506541647
328	1.0404467483680542	1.7435773674700956	1.715988308206271
329	0.30641560405479085	0.42649613568458833	0.715923870580432
330	-0.023777201969110928	1.3587706487829943	-0.8599520307252422
331	0.3300025694090649	0.7082144849738817	-2.1637556806202882
332	3.4411276599457143	-0.8610422372042092	0.6037669717424117
333	0.17966087699784483	0.4077502513718732	-2.0458507605422573
334	0.7054412719596317	-1.4878843469209533	-0.4072129879400116
335	-0.10275768869485624	-0.2802949202262475	-1.645861222189422
336	1.0304865789112103	0.9946674663472242	-2.6634388379575547
337	0.2899813829896437	-0.8310071681223731	-0.4158973806505252
338	0.9281903916895919	0.4530291137536915	-1.3292147235372
339	0.256667905671924	1.532564031489018	-1.4902131605327384
340	-0.0666484115062349	-0.07522520508890525	-2.097327268692079
341	-0.2898045253107746	-0.5902931321157397	-0.7656185962902493
342	1.0542094766000303	-1.8636452324871438	-2.069576039499464
343	0.9520676103068529	-0.5640804479929401	1.1526717730173166
344	-0.20293455715925446	-0.04844297573612446	0.0539271219751456
345	1.042920843013122	-0.41242078234828555	-0.7759063266912825
346	0.6367321446860994	1.3136062046572534	-0.3922536568467211
347	1.7232566456657692	-1.4445838331438285	-2.451941290072967
348	-0.13583113833971372	-0.8068886778260489	-2.343215927878708
349	1.218987861542425	1.395381499927656	-2.5135618904840245
350	2.8292914259250552	0.3283508507805352	-0.42075712679312294
351	-0.09676054701680581	-0.3550437719927829	-0.7841443737430507
352	2.82128210649178	1.599326899899618	-1.7967472006367173
353	-0.0682889973875549	-0.7544155750876648	-1.0765190824765918
354	1.6417815600086494	1.2385915862154284	-0.7692232252858362
355	0.5355247772332873	-0.7723375436586335	-1.9176407166867167
356	0.12187254761958788	-0.6153814197371991	-0.448963357020403
357	1.727020279732143	-0.11273694306200965	-0.8779142768823727
358	0.724715640995051	1.3328412418839726	-0.9830240289548264
359	0.00848230618207435	-0.04844735187009303	-1.603804240048826
360	1.3003890795779962	0.8422942859054522	-1.4892208208151974
361	0.08637337668149692	-0.6522973872821628	-3.6036487165967426
362	0.2517903070280978	-0.45734587443720137	-2.6179608565642223
363	1.1078874511092074	-1.2449808728701752	-1.7650325456960085
364	-0.149243449824777	0.10017800731702689	-0.49405182488404553
365	1.8888750800569833	-0.31153231919769625	-0.29647034906626923
366	0.3586639293913143	-0.05147136784434222	-1.547514905709144
367	1.155990521395085	1.5357771268295035	-1.1104785762549594
368	0.504177466842306	-1.153346672474839	-0.9970743370199653
369	0.5346866042211023	2.5274837571666433	0.24371607886553348
370	-0.8092061421799484	3.3701926029257256	-2.264440636845773
371	1.472209026326842	1.6178597256157803	-2.256852333507477
372	0.9662112408029138	1.9436078336367777	-1.884026790690692
373	0.0326706533332608	-0.26089555973188777	-2.017408646058163
374	-0.5829742754266749	-0.9838938119223757	-1.4426424929733066
375	1.2126191837799363	0.0037927725288103955	-1.0787043452255751
376	0.3376129067985989	-1.3258727921304703	-1.533685026538533
377	1.3584464958434395	0.6826304917681313	-1.802210551346361
378	1.7451262274851973	0.5268492898119034	-1.6275949908188059
379	0.8930362574549859	1.542358986527874	-2.0853738002156343
380	1.2519849644112158	-1.8777432438406272	-0.15488819313019964
381	1.6339507424442579	0.42631879981522647	-0.799954382412454
382	1.6444756887239866	0.8896697344235863	-1.2507536468966545
383	2.696588760252379	-0.1370945329926731	-1.4792594582553575
384	-0.19026884896900853	0.016044796215301575	-1.2349802148716278
385	-0.12556560159643593	0.1010799910576056	0.8213229112951042
386	0.8867558241457867	-0.7836644726972035	-1.01655672333709
387	0.5867877928520332	-0.6070995964195766	-2.6766403806633994
388	-0.3028790403939048	0.8239891911592698	-2.804946849988932
389	1.4438995219178168	1.9215341698296238	-2.578434710969082
390	1.9722131137328422	-0.9210527255142653	-0.44881683133846695
391	0.3505299474944633	-0.42914543502728775	-0.13550804432151164
392	-0.20145059430804313	-0.9067172443780438	-1.994284911201747
393	1.0069873126995152	0.02307489861737513	-0.16646606961586918
394	1.599470234612457	0.9896962276127823	0.5840811958385557
395	-1.2300507441622415	0.019631021859482276	-1.1070013603049436
396	1.4734662930280644	0.29851481459343926	-0.19052081211965888
397	0.7844328529217447	-1.7323864235664674	-2.965212098158241
398	3.20577211418814	-0.7753588438358834	-2.914562181331717
399	1.926424901302957	-0.760901664869254	0.2086615268292844
400	1.1667268078222715	1.7128366814944118	-1.0107211663703577
401	1.2780299682167129	-0.14653230333988673	1.621981761481389
402	1.8472955940714373	-0.11760557606921804	-0.4212881484281903
403	0.9879405843810048	0.5374204373918305	-1.2772676457562162
404	1.981090301791759	0.09345440309108392	-1.6739495592497833
405	-0.0062859258297625065	0.47897217176822116	-1.743118593887859
406	0.3926010708289359	0.10162476943465115	-1.8952988242616995
407	0.6011800914225227	-0.4470871207469964	-1.0702821629426527
408	0.9475137514314429	0.2548198227054043	-1.87239758787011
409	0.7250416750341353	-0.5515862854868577	-1.1831984453056692
410	2.3367320430380722	0.3992428377010614	-0.9312610297303106
411	-0.005898932172615057	-0.3970077402633443	-1.4839522710375057
412	0.9571605255571517	-0.09820235805034137	-2.5928999904178975
413	2.516493827799177	0.12274174952526032	1.0685299982898622
414	-0.23071489049085425	-0.16571328245158237	-1.2358684810023965
415	1.92016265533193	1.7295946377714952	-1.0437334153173716
416	1.6272555524415102	2.3293440073686638	-1.2664398160090728
417	1.3774778271524724	0.45875904777187526	-2.2992645118632375
418	2.943188588729588	-0.5437578001305093	1.731420909875097
419	3.1402336826993853	-1.172765957199989	2.3125473728326944
420	1.5819463372676248	1.5769549972342678	-1.8796933370145743
421	1.0891170459894135	0.22212257571179722	-1.8877236150115397
422	2.0240245678684996	0.2161182604599756	-1.2591236924667744
423	2.2232356185826183	-0.27985793577224194	-0.9700098177335157
424	-0.8739802450000653	-0.1258106640358604	-0.5542918881636814
425	2.181414166586601	0.8287335402693958	-0.5808384973145582
426	1.4561807616470581	-0.18301719499867133	-1.1162861203897885
427	3.9956358997626586	-0.24255951400004058	-0.6051334376314451
428	1.6747976802748026	0.20572530864388716	-1.032725227539232
429	1.7288028902296473	-0.16658897169280174	-0.0730277931721608
430	-0.3111318547462807	0.3041576843580861	-1.225699586225255
431	0.8229149978476167	0.3667931796884432	-0.1393029176649455
432	1.2676943670804388	-0.930326843836485	-1.5939275899693814
433	0.1423075046461354	1.6365315184944487	-1.954569223797771
434	0.709510755630709	-0.38855269924915997	-0.6032515051736124
435	0.7589891747835581	1.6137433005836965	0.5839910793640128
436	0.7130495233895683	-1.133081946552471	-1.283963355463266
437	-0.38787322595713136	0.5716484749575609	-1.0482138751819485
438	0.4830753569456411	0.6460442986407788	-1.4551124320314097
439	0.8675115391370157	2.357153426930342	-4.223315794223707
440	0.5382602700880494	-0.7918431439114663	1.3338824692838616
441	2.687926940660926	0.7470599251548138	-2.0517717253167067
442	3.0431191085679323	0.5184208123537126	1.2572461446787835
443	1.0293439625467797	1.4866607419946725	-0.540673134771691
444	0.9708644296244645	1.2358407010630312	-3.1491384976647407
445	2.307348411705947	1.1560787666112153	-0.7062272778279286
446	-0.37447771320373247	0.611355001736319	-1.2768267476324375
447	0.9761963989684888	-0.34590298351480875	-1.0341080237887894
448	1.089007562075416	-0.9001393678416914	-0.8630678444647266
449	1.6405282689096237	0.847186171498643	-0.30414216200698596
450	-1.2151647517705122	-0.8783159126716594	-0.5149194350606741
451	0.41310076749005276	1.0636563623441968	-0.7809709127472835
452	0.5543422240692021	0.5917991488222422	-0.31111536322669864
453	0.35661431866768134	0.5907166417702531	-2.581651042930754
454	0.8926817934471994	-1.1552230098106018	0.42235291188476975
455	1.080862193058908	1.1445840081215473	-0.4726988306322364
456	0.5600923378172147	-2.771441666900345	-1.489959310712241
457	1.342392366984977	0.07353425871929371	-2.121254590892889
458	0.5865570648990515	0.32825399653332493	-1.5885674307033466
459	-0.847725331038734	0.88716789583889	-3.909572653340462
460	2.0413874605171047	1.1196466841630233	-1.13120830158875
461	-0.06906073285861813	1.1562238664514166	-0.48736421993624157
462	-0.7291632322213215	0.2750239529400566	0.3803313554124692
463	0.580320756396802	0.32385318349378744	1.011098270784669
464	0.7174489317876815	-0.3654510116850028	-1.5879064806460912
