	a	b
0	0.6965035068424771	0.44967060224557925
1	1.228924861327552	2.3109085041508743
2	0.992163784865006	-1.328665477797931
3	-1.045356835118044	0.8439088677970815
4	2.3085758424598932	0.3412052986847293
5	0.3304172048526248	1.21742761589432
6	1.8571660894431958	0.7317303708564928
7	2.622453111637842	0.11402401494918786
8	0.48912656341806826	-0.5877197867423478
9	3.0654347190591102	0.002911908462366126
10	1.5454087248317903	0.06379453579887313
11	1.504550782702791	-1.1455101110302168
12	2.224300759772194	0.24360071751975726
13	1.2467545880657378	0.9977870012344784
14	0.6298475495797458	-0.010308236740881174
15	1.907192054202865	-0.669411154668891
16	1.4420022404443957	-0.2459713912284115
17	0.16306671857389432	-0.5378599746685596
18	0.7899506267611979	-0.5370497682098837
19	0.6069985877378465	-0.08159949946554708
20	1.8376864078682078	-0.13139741858817966
21	3.0680831650698264	0.6043152296473809
22	2.0264333741335587	0.5405987696932895
23	0.8814248474714986	-0.304706365005323
24	0.30037144475079014	0.16698482880615267
25	0.5561437296803486	-0.7301248298784268
26	2.2035160054991336	-0.8827286329038034
27	0.0837859146971538	-0.740291903873217
28	0.28380216595837515	-0.18632689566492322
29	0.24676364562671782	0.5877033440131059
30	1.7106033217027559	-0.6343725160684885
31	1.8659831020778457	0.9503581647142879
32	1.020449134290109	-0.29612466116680697
33	2.0138118786554586	0.707423233740594
34	0.4478678472618811	1.3861038549621836
35	2.2303395395186927	-0.8310537080714244
36	1.21487964534329	-0.6854141891670794
37	1.4715016498514664	1.952045093033163
38	0.19265165204428358	0.06506209436500378
39	0.5222411322558758	0.87016806029108
40	1.431279962132817	0.5376457235870173
41	0.5421841044175432	-0.7301533365037376
42	2.6513553216167627	1.6428981720305147
43	1.1716793247676116	-1.7976052776014333
44	0.8350676017133885	-0.1774331696791253
45	1.6725649118535995	1.6305835890795495
46	1.2824248214136564	1.9456649085556077
47	1.3457555298688395	-0.34971715487793603
48	2.021931765243152	-0.48368991737793543
49	1.1910509255941994	0.8448907758242964
50	0.01804010271198775	0.8136342062541341
51	0.4646233797885233	0.2752982105857204
52	0.1254395339205583	0.4836465866026113
53	0.9847370159388408	-0.2641809940364688
54	2.1430156486836234	-0.25605849472535347
55	0.5902224772967144	-1.4927195937104991
56	0.9216702396311107	-1.6290275222208261
57	-1.7991704451340524	0.7416876467287482
58	1.1505855269701424	1.016434218371934
59	-0.7473358868704145	-0.8653938135232204
60	0.6535037855152501	-0.8561961193710291
61	-1.3813411539634233	0.24765933965058334
62	-0.6334968211241441	-2.3445029917296503
63	1.3592012124836363	-0.1438224028333721
64	-0.1888587547222802	-0.3192877673756709
65	1.3106524997605966	1.0047121358935376
66	1.5106556453032138	-0.0036161063723703095
67	-0.495060757583776	-1.3143373009363166
68	0.4899923553881259	-1.2092584218576072
69	1.6542043644134785	0.5927027710839777
70	0.9211888736921031	0.5313029842205064
71	-0.048033197104127234	-0.6087077877227922
72	2.3506907859992587	0.45185524134500366
73	1.2077628304672872	0.7276550160170844
74	1.9548317940632205	-1.157778657823499
75	0.7865891630646091	-0.3768668358543438
76	1.1349535078693787	-0.23243432280643242
77	-1.382551591632684	1.374156206941926
78	3.23616348741917	-0.025781898887055225
79	2.5691064904803342	-0.2754289446909458
80	1.428772704509358	1.854752382204876
81	1.7908011807770303	-0.3541029706764182
82	0.9159205976910043	1.3825496684477048
83	-0.2689278162180815	0.4807111816920114
84	1.4828434636871595	-0.3294877632900754
85	1.2605522560190825	-1.9037416801631988
86	-0.25679832623416754	1.0256105931787352
87	1.081233229178915	2.1833082253295317
88	1.066059125228508	-0.7059461707928866
89	-0.5452842211555347	1.2082096799248156
90	0.8576223273394417	1.9360662664887902
91	0.9371850728718537	-1.389044065755713
92	0.8278570593573475	0.30780416841877745
93	0.7240667026498333	-1.4915931369010589
94	2.612904458222785	-1.1713891287238105
95	1.3911859694151887	-1.3741068222021178
96	0.053309344750721244	0.7342244775959034
97	2.879198235575961	-0.26031677079745824
98	1.484320196611518	0.03190061173734448
99	1.6135557791371147	0.23755730786271137
100	1.9615894066041917	0.5279988372288882
101	-0.110205257503448	-0.13237949599779886
102	2.845144726194974	0.20914581194593498
103	0.996587734684764	0.5878938868619783
104	2.581520588923419	0.4683843316623362
105	1.0804590370610863	-0.8113009488958571
106	2.360289692455226	0.9759305580191597
107	1.1940490239297938	-0.38842516696972396
108	0.503928901742995	-0.3845979666786445
109	-0.6837103831912852	0.4373099685572183
110	0.1540119112657069	0.2360028524569777
111	1.0185352457146595	1.1149839547205815
112	3.14713757178035	0.09673826016639923
113	0.48116297638656	0.06498837427021574
114	1.9995872779923354	-1.2185687295130738
115	1.2453590724233152	-0.7056896072415693
116	0.5975008930155399	-0.5809586470061172
117	-1.3944990365537637	0.9537698658774807
118	0.6435876461286871	-1.000257841958113
119	-0.7326487662177601	0.032885289647471755
120	0.8115461230169306	-0.5105103841191242
121	0.34716201149320225	0.4087611516371612
122	0.21206364163816427	1.8208272140902226
123	0.6998475748137327	1.0104910271809269
124	1.1683537366928782	0.8829495290461822
125	1.0387004676324818	-2.5760842689793515
126	1.2191587886744288	-0.46484050096780694
127	0.4973820697426241	-0.2500828743632463
128	1.2325334610014225	-0.9261047677196482
129	1.9205530773418027	-0.9720108368060364
130	0.7818549176210752	-0.1049173999927596
131	0.42023783103980517	-0.13182912997315296
132	1.1384781718582229	-0.814564392543762
133	0.7851937138932937	-0.7536907800748059
134	0.5518800485062505	-0.1313181884637705
135	0.5087277255401653	-0.2088254316205118
136	-0.32884985392547095	0.13747107903554576
137	1.7567502318561004	-1.22249368666551
138	0.9580131239475618	0.6127917757486179
139	1.9281555892404698	0.08952324462962366
140	-1.4673703243750111	1.453565266316033
141	-1.2683922328045183	1.0013417471426862
