	a	b	c
0	3.8605552027094636	-0.33977004148992646	-1.4839082280289115
1	0.7337449005769949	0.8649436092858573	-1.010647558728744
2	0.11710140687291448	-0.5351649402200263	1.0529478854653234
3	1.086396079192411	2.363363919130838	-1.8515787264697012
4	1.5137292534375812	-0.15381854374086462	-1.2518116374624757
5	0.046031784886995775	-0.47912905007727186	0.3036447201980865
6	1.5941564276578577	0.06294927182942678	-2.333230292189125
7	2.878669745260003	-0.5513419639184616	2.106272298675526
8	0.07327825334420768	-0.46865079318855074	1.4572898902355185
9	1.5281677125010553	0.60360917404093	0.3823796798070005
10	0.13803063296875728	0.003913666463086826	-0.3802024583128927
11	0.9268241559441813	-1.67081017303535	-2.037949982944803
12	2.689364378921322	-1.7060406221789417	-0.9705746520145698
13	0.625403869582431	0.1228234706278445	-1.1168934426712358
14	1.341092281863701	3.2506644101136457	-1.5459200888075018
15	0.4404010081580667	1.4704865765428612	0.17495145761268494
16	0.1229769157785503	-0.8696245002147375	-2.2043236128955894
17	1.2142385290741748	0.14831808926045326	-1.8347837455335023
18	1.2789373504274266	0.7271098241773344	-1.8671787062679785
19	0.7604528261668286	-1.099175215236824	-0.1478435577828946
20	0.9868283982684344	-2.38797806082769	-1.6866878163385999
21	0.6716578185941838	0.258223437482488	-1.349349866478879
22	2.0706612064745222	0.5153523722341833	-2.9470474869418855
23	0.793609029744339	-2.299945954531793	-0.2860505081220647
24	0.7010368510550082	-0.3832978713385299	0.6171920040215904
25	1.7212298791445222	0.8553254713245387	0.7906290656649966
26	2.5789813342482635	0.5275241832904066	-2.074177430738172
27	1.59304573917396	-0.08897752321057831	-4.273470333374517
28	2.168929841145667	0.44170925502762926	-0.7326462784416228
29	-0.21821248424544404	-1.8515711367512329	0.46881075485698953
30	1.045696869054145	0.5855047838276547	-1.4275798499563395
31	1.1787984443984685	2.1097715544562243	0.2080520479972443
32	1.6787419447367005	-1.8661393610168229	0.08993193557912127
33	2.28710625471784	0.4322126265656246	0.006250090387374119
34	1.4996948042545335	-0.4378346874730048	-0.7924110309169907
35	1.1113227655728803	-0.6132887629395626	-0.7731475001213568
36	0.6189337904602743	0.22117740403881817	-1.3633209851040942
37	3.361142681643393	0.15941441891993505	-0.7180681648007923
38	1.7759815254817068	1.3872404117824033	-0.8884427042727239
39	2.0173127705488856	-0.8616927459235898	-0.8227155102844294
40	2.1217663390927592	1.5359416459573938	-0.35829904056338646
41	2.6673053557216218	0.5999002612336823	-1.1715707130658315
42	1.468717968608686	0.4385373553993952	-0.8947832865942424
43	1.2945507348719534	0.4790304964868675	-2.4642431608500535
44	1.3177827026088962	0.1833683220476452	-1.720007109417314
45	2.3812148336372427	-0.8453476044806576	-3.7474191329795126
46	1.5478881105846003	0.952248390746305	-1.2773033813790864
47	0.5186452664028804	-0.9198408901128342	-0.23661888287141175
48	1.0681809453422106	-0.19309229690152327	-1.5658026128747475
49	1.0039424061137963	0.060760399892892385	-1.633765971196996
50	0.6048234747004112	0.4924563889250464	0.5763202082260099
51	1.9117806101291857	-0.3996877906489724	0.008718263106889168
52	1.2024404418919308	0.34861013372617816	-1.4985495818447403
53	0.966607628482208	-0.3021457552505012	-1.2682205911670281
