	a	b	c
0	0.88650445146462	-1.2530019689558165	-2.7560766697855357
1	1.831827482407137	-1.1920354095519627	0.6954398588146418
2	1.205685009578727	-0.2262371176303431	-1.6869699486162788
3	0.49858284875143577	1.3932463633487129	-1.091865528825332
4	0.8960600072303992	1.4464996303584192	-1.467504873043614
5	-0.20758269412912056	0.3030582229046274	0.5253462387886199
6	0.6601075196819799	0.4885498549959293	-1.3387957182753865
7	-0.2412060863871286	-0.914318745285651	-1.3969616979342734
8	-0.529891606666548	-0.37941901944671613	-0.37316167743146045
9	0.5932167947444172	-1.8553537953529708	0.3406681613740725
10	0.4199391238687712	-0.9337688622052689	-1.330028021562858
11	0.42367784178490486	0.07096476088730397	0.33317513982945446
12	-0.030740342173427804	-1.438600633570719	-0.11761777536550821
13	1.086586776306731	-2.211163173486989	-2.7566745421181125
14	1.926811114017489	0.3414374560754076	-0.5475917434607949
15	0.4917698142780843	-0.13902778635114627	-0.16821442165780776
16	1.8155054944425872	1.3287990587769303	6.185160423410885e-05
17	-0.3598200040612005	1.5432022591085794	-1.222131483432602
18	0.30816596195841994	-0.8178899680012535	-0.06984296056552086
19	1.9199138261316713	-1.1592483658503343	-1.9130941277425122
20	2.1241313341605252	0.502219328570674	-1.412092922070522
21	0.6502520345245592	-1.3564250411854806	-0.6196219499767872
22	0.852916523478797	-0.4643456798993257	-2.3101243485579146
23	1.2198489093349436	-1.2768994935447602	-0.7011626010756299
24	-0.04472764139839347	-1.2465632960745028	1.7444361623001727
25	0.6551399138276274	-0.7230248300522606	-0.7893305702462093
26	1.1994407209685845	-1.0234074975349126	-0.8965980361914221
27	1.679488690326473	0.07991624308919612	-0.4730072539721899
28	0.03042027574767392	0.0060254541333390884	-0.44090875813312846
29	1.1364191179703842	-0.9462094396556757	-0.3664488262407767
30	1.5516529306469335	-0.2619447782979614	-1.848851785809
31	1.321767621074647	1.8772550622755129	-0.36417418558260806
32	0.8259394756670143	1.2977461562572694	-2.1211094588317554
33	0.8398017285042324	-0.2186219987089214	-0.8553229729166347
34	1.2594170841811998	0.5804666037944588	-0.38443563547607573
35	1.5556002610043052	0.36584660039370354	0.028464907738112055
36	1.0822537885994614	0.713310286921923	0.03075445993570325
37	0.4261286419995556	-0.9407039842524639	-0.8538625397214319
38	-1.5303560097277358	-0.5966816790139161	-0.04566505629850315
39	1.026927269062176	-0.9446683285709523	-1.7606554802793162
40	1.957750606172723	1.526165815521033	-0.7362061925330072
41	2.068595322004918	-0.79850758087017	-0.8349670581999412
42	1.2522041673608126	0.15890375494508846	-1.2926715859289248
43	-0.1727279167854503	-0.7145942463851496	0.3799786798987439
44	0.7386440072539506	0.4890361928016566	-0.5823193942210294
45	1.0979982767021788	1.3141558867822163	-1.5809248730755971
46	2.833920219475906	-1.2872440481042755	-1.6736692865424883
47	0.0057921635674762495	-0.9548914962519173	1.393211493565321
48	0.8182109410411186	0.23609810275146043	-1.4535246652365394
